6.506137202908923645e-07,5.402856438396089683e-07
6.210752878628879250e-07,5.352284858672896004e-07
5.889563758787286358e-07,5.462369241350215634e-07
5.768673080505313706e-07,5.282645325051638544e-07
5.905191585466819854e-07,5.882035107325555578e-07
5.936518138037695062e-07,7.478821773772626578e-07
5.974025648562040634e-07,5.476919211874870202e-07
5.730838099377355583e-07,5.092229023656693064e-07
5.780938502458161082e-07,1.012277286596224385e-06
5.857068686137476751e-07,5.255262761292526871e-07
5.613563755963223895e-07,6.729242683853195134e-07
5.774836208739776569e-07,5.114505260108892366e-07
5.812018112098816829e-07,5.399197252133662114e-07
5.890363714033309410e-07,5.291156189323237142e-07
6.034193633674494090e-07,5.258352318758302815e-07
5.606395047570387906e-07,5.410715620249640349e-07
5.497751105124028802e-07,4.802096152111664947e-07
5.696217999427873773e-07,4.959077156091536118e-07
5.579959807612147680e-07,5.090352787420383241e-07
5.628638798627257030e-07,5.187277983795874852e-07
5.763293456449868227e-07,4.686387905244637404e-07
5.346366486024889157e-07,4.735204976607468678e-07
5.519830789316831885e-07,8.110230121210567705e-07
5.372755341481511479e-07,5.188357802536371312e-07
5.517885447641467554e-07,5.051572824152091903e-07
5.675731021447284125e-07,7.303253943209636766e-07
5.384801980443791980e-07,5.139888365651170079e-07
5.461636215112691079e-07,4.987481280063731567e-07
5.465001538665459419e-07,4.880444555413844256e-07
5.700162516074428200e-07,4.573244087486414649e-07
5.432148650859830265e-07,5.730916755884467518e-07
5.272778130213458672e-07,5.067209580705910457e-07
5.347686105537417579e-07,4.928262693006494395e-07
5.443066008873989737e-07,5.102310603363139194e-07
5.366064892051530818e-07,4.704648035947485228e-07
5.044448464446776187e-07,4.726741405296150724e-07
5.065058425478691212e-07,5.699878414389784121e-07
5.295901638353186687e-07,4.874955886421382987e-07
5.238327172884238857e-07,6.168750973410272744e-07
5.316964704625835749e-07,4.922133740009669362e-07
5.080399196148905572e-07,4.902565708077992240e-07
5.307275638711994217e-07,4.574697694980783905e-07
5.241772294857003183e-07,4.490351594748804108e-07
4.853962805311524418e-07,4.782583758531505672e-07
4.898409825496720384e-07,5.619190465334944097e-07
5.346694857128559343e-07,4.693970612381280010e-07
4.876347269202481168e-07,4.467925973372439874e-07
5.268508968544187078e-07,4.762381710642782772e-07
4.996988724908258332e-07,5.655341938133632542e-07
5.063094533700687077e-07,4.465611769972110690e-07
5.065850752338139296e-07,4.523281103900850899e-07
5.096843212245400164e-07,5.069681940133423632e-07
5.082209767423290084e-07,5.213351241523258814e-07
5.350909528959143400e-07,5.989720169807529039e-07
5.154347485233290579e-07,4.759641121321639492e-07
5.350222115979483598e-07,4.475448284749337423e-07
5.090638943787061253e-07,4.491854045645539360e-07
4.858798508649079289e-07,6.808451654168492086e-07
4.920034580768515728e-07,4.506925991444292015e-07
4.908644968298645357e-07,6.226144947636186625e-07
4.826055190408437725e-07,4.458127715633799696e-07
5.157695226903597829e-07,4.589578126818476315e-07
5.084584243638967250e-07,5.040765562777070032e-07
4.821929608054048736e-07,4.332880770025585654e-07
4.974239928718925092e-07,4.452775637654197097e-07
4.803591401782356359e-07,5.264472814404466929e-07
4.839023013266400657e-07,4.225130136676227535e-07
4.946333910998075814e-07,4.419860419584721367e-07
4.816867253428790419e-07,4.993355507580724922e-07
4.948019342681650573e-07,4.316684751130144979e-07
4.944425576490746608e-07,5.332237179271758066e-07
4.796359715008234452e-07,4.930273372913450718e-07
4.870199496266638824e-07,5.446646022415353353e-07
5.142200407123445916e-07,4.725018678106396195e-07
4.713896837292522245e-07,4.628813572072565996e-07
4.808430879375755128e-07,4.687163385353273985e-07
5.078461588125026673e-07,4.398360433589261275e-07
4.735225789022654269e-07,4.357215023668581046e-07
4.837020291060352621e-07,4.864027224156727785e-07
4.781842242644003626e-07,4.152411516345505478e-07
4.899675687403647697e-07,4.242411463607799929e-07
4.802433633838346089e-07,4.451272569282653806e-07
4.832505115015755793e-07,5.828098399574460880e-07
4.778647585740773941e-07,4.451285068686505480e-07
4.973688982679206891e-07,4.309748331910813247e-07
5.029808726946274289e-07,4.581918415378007098e-07
4.936060137694661438e-07,4.219711171484213892e-07
4.828846633018980215e-07,4.885409091904878840e-07
4.664080620531564689e-07,5.129830399223174383e-07
4.617481656599281101e-07,4.454946040700472683e-07
4.854299353836816810e-07,4.234440185880047685e-07
4.759895502858582918e-07,4.848215153548744186e-07
4.804880700801620567e-07,4.494660029535995025e-07
4.734963576211124965e-07,4.999140125115907241e-07
4.603996344239684343e-07,5.487883828104253874e-07
4.827626456488520951e-07,5.910786864879938070e-07
4.631649295280089056e-07,4.649612402039374234e-07
4.628847289607211516e-07,4.562868848893855914e-07
4.741255005999587365e-07,4.209859383931267268e-07
4.687704816440295165e-07,4.439392387759102166e-07
4.765758259969347957e-07,5.892426298413477235e-07
4.745654181618380281e-07,4.319941891105619873e-07
4.639085017942421928e-07,4.027420224437506030e-07
4.459416401804660355e-07,4.102718521825759154e-07
4.662767996638355487e-07,4.361337866279828661e-07
4.746885878888935079e-07,6.287178266732737562e-07
4.729404357651655600e-07,6.000868362757949659e-07
4.756728888880399475e-07,4.154629055594245433e-07
4.561247604487909766e-07,4.672098449930995200e-07
4.824946634741807456e-07,7.668899838382693307e-07
4.641724091266662171e-07,4.953904397472032276e-07
4.696442287220123663e-07,4.066999154513560295e-07
4.608706989688220057e-07,4.441459501639130409e-07
4.887591729802601171e-07,4.064626541639141569e-07
4.793957638876351546e-07,5.036692109980910587e-07
4.672705936270272119e-07,4.097603557534375025e-07
4.554850362453576551e-07,7.265021874508502726e-07
4.787990015455164837e-07,4.228073676640819734e-07
4.739994168154101717e-07,4.222608158185444390e-07
4.708776825297296414e-07,5.241313405001714326e-07
4.884239992524491467e-07,5.054367252397847404e-07
4.671902833522346913e-07,4.652399067811203162e-07
4.530901094941954052e-07,4.000844251848203433e-07
4.533326774564905860e-07,4.179263519680456152e-07
4.567411479881623780e-07,5.573154384327101016e-07
4.453432754780002909e-07,3.990459188496838219e-07
4.517728893453032240e-07,4.142061624154149232e-07
4.716109135680975885e-07,4.098497645189455065e-07
4.599116653804356350e-07,4.042838644859562008e-07
4.681524228170982381e-07,4.193921425243504917e-07
4.719641121195622337e-07,6.146417362719238350e-07
4.637450189386293302e-07,4.423733360395645265e-07
4.472569016978369652e-07,4.259885884118230032e-07
4.651678496822171257e-07,4.307825094238422562e-07
4.589829549517337566e-07,3.978484501290585667e-07
4.462656006844894543e-07,4.337605420145605444e-07
4.554598290645459671e-07,4.430752039194997233e-07
4.678638269934148161e-07,4.466638966257412506e-07
4.590255700359373570e-07,4.146046738185827823e-07
4.696787430041792083e-07,4.130046205206284662e-07
4.598563306771600309e-07,4.472770523790130637e-07
4.607496189965895152e-07,6.401405120738857488e-07
4.609256487721822615e-07,4.384927507215770718e-07
4.558852667108248292e-07,4.921685633309662866e-07
4.445682030120663642e-07,4.143688928814872051e-07
4.536515880655413770e-07,4.154705260543290667e-07
4.486208943467987046e-07,3.926987107797305101e-07
4.528149063442230179e-07,4.669671531060544022e-07
4.594881790524272157e-07,4.119305415490692165e-07
4.514119742398374361e-07,4.153171295694428373e-07
4.597896455446233907e-07,4.496149740889185588e-07
4.726895664854096411e-07,5.047867291209901352e-07
4.450563678345348632e-07,4.825496705470849326e-07
4.669824348832906210e-07,4.131024418752964520e-07
4.359348673765366775e-07,4.366976788288285487e-07
4.480859619828858060e-07,4.906752468979823070e-07
4.530735350252915883e-07,4.445448743067242696e-07
4.352858330403335919e-07,3.888229488521270136e-07
4.488701252102019184e-07,4.263941896470200370e-07
4.592674810399149223e-07,3.949681142882672124e-07
4.601179267293995666e-07,3.953486706075892758e-07
4.607579896077909418e-07,3.964773657074945770e-07
4.550679588231300634e-07,4.213256052997442277e-07
4.473107569568734164e-07,4.040764482626731046e-07
4.339897867853001819e-07,4.471188334442038221e-07
4.388936848362075529e-07,4.807933274858660967e-07
4.387655825402260915e-07,3.903575325822556395e-07
4.467946937617812215e-07,3.878827829911816328e-07
4.527673452509645344e-07,4.010649945095365636e-07
4.521546412744720096e-07,5.101487044630789036e-07
4.422088889624202521e-07,3.976563197052796177e-07
4.435152490848422226e-07,3.987640975767881882e-07
4.900366015395480937e-07,5.405967962762523655e-07
4.477359818315781864e-07,3.871994912305725652e-07
4.380919242070574342e-07,4.135568465609825616e-07
4.397994925392661904e-07,3.986396757392651708e-07
4.512065800436775816e-07,3.941381436581237893e-07
4.383797421249117394e-07,6.516467274011820420e-07
4.591909247114035315e-07,3.880491320840037102e-07
4.367759457871966129e-07,3.842188272878271576e-07
4.365886914033436794e-07,4.094771364767515132e-07
4.507886924287547324e-07,4.189244546229075055e-07
4.537702817717420213e-07,4.210931745044531650e-07
4.587028568994356813e-07,3.965216006955251568e-07
4.364643134768910972e-07,5.373954211650427228e-07
4.667334424925007325e-07,4.178243922391068286e-07
4.536521785326119368e-07,4.554600782237812823e-07
4.242320551377159876e-07,3.907787901762978517e-07
4.514563139722406295e-07,4.172899873400267709e-07
4.418869660992263105e-07,3.997879026593660428e-07
4.535166751769549329e-07,4.064354248876058807e-07
4.448044979672917404e-07,4.657957939131224689e-07
4.498362343484295512e-07,4.346585614531181810e-07
4.382223092147215558e-07,4.179174717283047731e-07
4.552308892298448018e-07,4.086029071037912910e-07
4.528790499291916565e-07,4.206438342690617341e-07
4.359167445910311582e-07,4.341531281047371304e-07
4.341044615862874453e-07,4.022026908370863507e-07
4.518966537999045090e-07,4.524248377408826665e-07
4.303268367077687399e-07,3.837342899208889823e-07
4.333206136767060749e-07,4.235782997582108048e-07
4.371726580575761084e-07,4.020644291024059267e-07
4.341835336321098698e-07,4.850397117400277695e-07
4.261455925786077683e-07,5.142504042670074155e-07
4.534013545638366514e-07,3.930021004496726191e-07
4.349796991308357411e-07,3.839064712005656076e-07
4.469290742558480703e-07,4.793836266031128889e-07
4.371401841758772739e-07,4.209445309908854832e-07
4.291106629723829989e-07,4.090255042198078556e-07
4.325543597634964688e-07,3.967579373150965158e-07
4.407664849544520772e-07,4.907981514452107778e-07
4.406175313791991023e-07,4.128350839882126804e-07
4.349609997337959673e-07,3.992859592435483656e-07
4.477194799604050292e-07,4.055127786909473819e-07
4.328996753907681723e-07,3.879303054636261321e-07
4.218786530727236554e-07,5.214156202350389504e-07
4.516389498841384287e-07,4.356760743696666122e-07
4.383994084560436288e-07,4.321404411853053601e-07
4.319744132654268697e-07,3.981759601344270324e-07
4.323205237254122383e-07,3.801526959875912438e-07
4.393492887084244077e-07,5.823180780109858637e-07
4.515301268769720161e-07,4.357290874376249934e-07
4.280034649447454373e-07,5.518954005281139268e-07
4.360863924676733308e-07,3.955133030641359484e-07
4.214216162613306382e-07,3.826701472571861774e-07
4.384021328156072436e-07,5.118839987498980666e-07
4.212776210059010903e-07,5.297994024163223521e-07
4.286225316730938369e-07,3.973080547998450963e-07
4.470021242724330013e-07,3.966858283862218189e-07
4.221012175626475333e-07,4.113045132707026737e-07
4.528709494288739631e-07,4.076461401798159903e-07
4.490148923209573335e-07,4.367555080090869815e-07
4.452032167936983090e-07,4.006479963372410468e-07
4.453929536236155781e-07,3.788047617611748185e-07
4.280759248820684965e-07,5.663615868714056650e-07
4.357445648982317431e-07,3.755732237643857315e-07
4.455541484288015107e-07,5.725388746047524162e-07
4.439884613965931307e-07,3.841657897637024308e-07
4.113406338102277206e-07,4.411960135229588262e-07
4.535348716942306913e-07,3.776067320004210895e-07
4.592115588426440271e-07,4.083717719133097966e-07
4.247919327644304013e-07,4.030959816031597035e-07
4.206731625502219117e-07,4.487867004859548497e-07
4.251069235921758557e-07,3.818626762177635140e-07
4.318589295910414686e-07,3.807002530836320418e-07
4.497715499518612063e-07,4.470853608951821300e-07
4.252846109942546330e-07,3.874456282574552023e-07
4.350427110587220915e-07,3.846697316142863918e-07
4.306683838569035166e-07,4.163599298608289546e-07
4.225833072298504848e-07,3.810411606494247154e-07
4.401990307336591883e-07,3.807441186603368958e-07
4.231053256594264423e-07,4.326005182912479070e-07
4.293375426023402520e-07,4.488524396627361595e-07
4.407186426483415592e-07,3.782307831097179784e-07
4.204704489315778895e-07,3.940461980561443981e-07
4.230946226516541535e-07,3.931616254197819847e-07
4.280593921638474602e-07,3.797859086385002324e-07
4.304808839985472372e-07,5.369322223419751442e-07
4.421161764201006442e-07,5.163395211369761723e-07
4.304418100532421978e-07,4.121520962422230749e-07
4.182996314260487498e-07,3.918803685843209115e-07
4.135238909736207927e-07,3.865606082065538253e-07
4.400732090529999002e-07,3.824344342014651003e-07
4.370386311131907713e-07,4.595174905586474268e-07
4.199974895411279504e-07,3.804176212948451946e-07
4.320596362306425936e-07,4.168930079615235040e-07
4.206471613302782860e-07,3.819523654776001147e-07
4.266998075783820657e-07,3.948315521411302615e-07
4.404756729589164252e-07,4.449083691535467357e-07
4.228733138035169221e-07,3.789680088665155372e-07
4.270938907202662320e-07,3.899412211008811924e-07
4.123310699726901265e-07,4.210800872031578949e-07
4.386683465708256465e-07,3.743416885712998317e-07
4.195566141878411288e-07,3.859192252450470008e-07
4.199530879848339049e-07,4.257315764962513391e-07
4.492491199393051793e-07,3.741139560638220367e-07
4.220003918131758053e-07,3.946484663160127965e-07
4.116496533716502330e-07,4.812875193036303853e-07
4.408866820563305568e-07,4.583173344581056011e-07
4.298579790349256434e-07,5.180128451521617014e-07
4.216537077935098560e-07,3.778492706306120166e-07
4.286217434049613755e-07,3.692293186059215174e-07
4.251613295729416950e-07,4.003696715973834348e-07
4.252408221968752116e-07,3.735990401154480714e-07
4.239770195540210118e-07,3.691720811973293428e-07
4.093619901153823251e-07,3.937360706699776124e-07
4.716030999192880137e-07,5.439547690331458139e-07
4.226432888385343950e-07,3.763255810294488406e-07
4.252482915913433143e-07,3.821935026576657694e-07
4.298987966317971950e-07,3.951711058861636946e-07
4.191959312618505526e-07,5.006905296138097097e-07
4.338323288341636467e-07,6.235093710622294434e-07
4.211505217073243585e-07,4.420121497072258039e-07
4.201956168266813357e-07,4.669603895373309958e-07
4.420220391565451038e-07,3.778864346867155895e-07
4.291303135015567449e-07,3.763516334687169041e-07
4.308877510015871381e-07,3.976097587770781841e-07
4.285934992030993783e-07,3.960435600589831273e-07
4.168230007166644383e-07,3.794910104408596616e-07
4.312539703721592798e-07,4.287997994366953934e-07
4.051109764899133740e-07,4.499812846808550446e-07
4.420700856941845594e-07,4.216718594881386391e-07
4.203263740483366049e-07,4.401403256297636860e-07
4.566720761756087622e-07,4.025397127311746864e-07
4.169068732115488921e-07,4.041124059037343643e-07
4.180941597944215133e-07,3.949544702265274623e-07
4.231702069530464292e-07,4.568163040862649291e-07
4.257187095808323611e-07,4.036435146603996351e-07
4.141874685371775537e-07,3.866739773350023592e-07
4.254958024693665361e-07,3.701352864528880331e-07
4.141955909669118596e-07,3.709328567426619552e-07
4.152716213566561821e-07,3.989982453038680397e-07
4.146092983299237529e-07,3.779415338752574189e-07
4.377702669070505724e-07,3.676409901788237626e-07
4.132162405958759882e-07,3.724608416490473815e-07
4.231668041473231141e-07,6.148716697373111237e-07
4.535892443127525007e-07,3.927436900621595657e-07
4.108443369613454407e-07,4.216078197028373978e-07
4.047301253608244172e-07,3.803484717608754030e-07
4.154137594216213062e-07,3.828918762336039430e-07
4.072422049597220916e-07,3.763228356486628450e-07
4.325514689167153536e-07,5.452945357459147570e-07
4.280723701925061461e-07,3.714784762990887820e-07
4.179624261536280904e-07,4.800042702199559157e-07
4.221945131755365238e-07,3.670047851952507135e-07
4.151796443739825378e-07,4.698588960075595759e-07
4.093519191268094836e-07,3.840204288715686175e-07
4.345209731994672444e-07,4.114676521631618627e-07
4.155486732203291407e-07,4.723892519844235901e-07
4.213222173571502366e-07,3.654371838703963070e-07
4.387483424439762920e-07,3.884858527765738825e-07
4.237752289648652369e-07,3.774330796680018509e-07
4.234212849801511246e-07,3.793588684012363308e-07
4.372875086496093467e-07,4.321983050856557415e-07
4.073520304808965600e-07,4.081578911784501975e-07
4.054693746557101705e-07,4.388932992425347925e-07
4.380478451805674658e-07,3.773407567056936999e-07
4.089857220304936139e-07,4.112050408182965552e-07
4.086965954301211966e-07,4.031905014667218939e-07
4.177466641746588957e-07,3.813523160752500834e-07
4.153118276329775981e-07,3.899374238764779090e-07
4.130340306420716147e-07,3.757748839008731281e-07
4.296987941623557374e-07,4.167625587347642846e-07
4.186400759272958332e-07,3.691722544978814535e-07
4.082307897622091092e-07,8.274087087695444084e-07
4.052076869084599721e-07,3.997209437276485384e-07
4.069231366914228178e-07,4.707976575797987422e-07
4.343302538143545386e-07,3.877822650920882106e-07
4.121276591874731174e-07,3.740604174799247185e-07
4.376554504660144740e-07,3.694893013988271712e-07
4.404915035501117895e-07,3.668926362058403931e-07
4.202029091509974747e-07,3.750625317934273498e-07
4.536296401121929919e-07,3.683719366600982195e-07
4.146908903046286915e-07,3.955224735708827975e-07
4.143465645406610552e-07,3.812572005478653256e-07
4.082899957385446963e-07,3.945226393487495164e-07
4.279043274240391853e-07,3.664340856582339370e-07
4.086866408044585069e-07,3.905778036607246808e-07
4.283875361871969765e-07,3.721523128841971825e-07
4.249047764442722353e-07,4.585126812063999910e-07
4.128568078931291324e-07,3.694013830803580685e-07
4.281742692369600374e-07,3.761835319142825671e-07
4.093711899584038476e-07,4.973683300955809876e-07
4.199916774204179603e-07,4.034811003934275642e-07
4.120290421056829608e-07,6.238497418209752273e-07
4.277949426989503344e-07,3.668766206074095316e-07
4.110055269176827964e-07,3.677552454620074129e-07
4.110622939681852171e-07,4.115868871292240663e-07
4.122967348179936044e-07,4.747675092798857575e-07
4.354178438905960912e-07,3.722593591705824072e-07
4.214132678084758540e-07,3.697049813238698217e-07
4.186918405441888139e-07,3.638511635315210119e-07
4.140801447152836483e-07,4.784784439957480012e-07
4.113207592504366268e-07,4.819642226209385967e-07
4.247247541100499558e-07,3.771277863285026225e-07
4.151865319098420980e-07,5.187303696553440464e-07
4.227235466338862793e-07,3.907496990028631781e-07
4.208077384901366417e-07,3.707584053958711219e-07
4.093939375649705286e-07,4.232077891145530161e-07
4.422028252408826240e-07,3.739484786681388688e-07
4.036276476331163741e-07,4.015791502090849086e-07
4.032961401835452025e-07,3.641296442391945848e-07
4.306464025270713132e-07,3.839393871854612341e-07
4.129971842271092347e-07,3.663596518542734486e-07
4.063261406794730881e-07,4.788598556998532878e-07
4.327874989687224413e-07,4.284457407021240928e-07
4.122966458403464810e-07,4.280519665052010582e-07
4.119540155505236500e-07,4.167888943786963341e-07
4.120786505531389789e-07,3.718551372557920759e-07
4.286571200982432852e-07,3.652463155148722508e-07
4.036341937389045180e-07,4.276446946758616347e-07
4.104485364701084830e-07,3.713941616345551016e-07
4.072332805608257167e-07,3.779968756243473664e-07
4.257438203990560541e-07,3.633912965534650024e-07
4.217758491268266527e-07,3.608201739234402589e-07
4.056227015503030709e-07,4.740323587486906164e-07
4.074267551987796513e-07,4.004625700350051512e-07
4.072029491883576782e-07,3.804196841984292532e-07
4.240886987887709734e-07,4.144871580164197487e-07
4.240594675041713998e-07,4.080914216158417263e-07
4.162075333465059226e-07,4.020156268454900880e-07
4.100423600086886743e-07,4.180497139620070082e-07
4.276697201057496886e-07,3.724638901711819347e-07
4.183710216231382682e-07,3.805816591406342236e-07
4.317402983328131639e-07,4.452889564357650039e-07
4.191922269267017016e-07,7.128773066829708542e-07
4.271526538983843713e-07,3.867643365589987147e-07
3.972036055143922406e-07,4.238708360173069063e-07
4.103018516114963308e-07,4.290833846384278119e-07
4.007638664568060247e-07,3.643272723302552191e-07
4.043491807516461130e-07,4.056166828487456839e-07
4.220859023421859585e-07,3.752305649867863824e-07
4.117926974665972571e-07,3.910744660859217200e-07
3.991590203506952785e-07,3.739664555061545543e-07
4.261864003845873131e-07,3.776035828243593741e-07
4.045632415142767637e-07,3.654143947442082748e-07
4.100406566270471965e-07,3.696262949021428282e-07
4.129339484127151693e-07,4.341613530371618260e-07
4.114235800716522413e-07,3.802843639128523429e-07
4.186077752248279450e-07,4.033227957178911429e-07
4.150491630577251187e-07,3.591212663077499815e-07
4.329674515883551831e-07,3.659889784335269824e-07
4.033217473691037905e-07,3.625206957887347130e-07
4.059800789442765695e-07,3.781947114982047849e-07
4.055390957374420939e-07,3.699552034469220866e-07
4.174910782595697074e-07,3.975726512736011319e-07
4.097472004568828291e-07,3.655180650827224307e-07
4.070016097923969845e-07,4.351001003982003170e-07
4.186430233169095449e-07,3.797426285309319923e-07
4.198678570860398288e-07,3.760529482033836046e-07
4.209514944098022034e-07,3.836088305655440692e-07
4.052412252518763024e-07,3.695945862792365629e-07
4.173699774784040568e-07,5.529799818889003595e-07
4.004098065540329824e-07,3.596686282014345364e-07
4.112635230819793023e-07,4.776858879506694868e-07
4.452968336314779879e-07,3.869456203800502375e-07
4.211392702602463434e-07,3.792856198500854886e-07
3.992821109086464847e-07,4.081568052802353720e-07
4.181068460611909011e-07,5.255940846679548578e-07
4.125881828028806007e-07,4.549149010016953156e-07
4.081349089847121759e-07,4.132328292473095268e-07
4.143537776676341128e-07,3.951242893233040068e-07
4.013871343073815887e-07,3.933389908838441945e-07
4.140490033231351963e-07,4.339362953809418847e-07
4.067514291542035209e-07,3.696372083186438983e-07
4.099666561756304854e-07,3.588089283244251040e-07
3.929422642439500189e-07,3.850883969233210432e-07
4.113656962973949236e-07,3.915940486696288791e-07
4.019515487899547055e-07,4.044221788437985292e-07
4.148442585384167196e-07,3.720178787015057491e-07
3.975131343075677783e-07,3.618209070087490575e-07
4.176453967344858390e-07,3.616434510966299679e-07
4.136453212644521256e-07,3.717822119778347243e-07
4.279033983669746468e-07,3.611553011145122241e-07
4.093451920266637224e-07,5.200559997352346084e-07
4.191023170133850014e-07,3.595255709684625464e-07
3.905637146779526217e-07,3.554840172426335580e-07
4.220798503418664317e-07,4.253339822642298663e-07
4.005529489932431921e-07,3.823503685606796330e-07
4.057685070396995313e-07,3.619137840185900485e-07
4.308304407994736439e-07,3.940527537845769122e-07
4.260669918148351007e-07,3.831965573913799852e-07
4.159032766940695278e-07,3.891998850441703569e-07
4.012907710521916883e-07,3.897399329809010115e-07
4.042889589230387566e-07,3.566276368496280299e-07
4.168871308053855957e-07,3.682474134720296152e-07
3.957512070818636873e-07,3.784737402456286372e-07
4.057173998453912889e-07,3.860539620508555587e-07
4.031925449264360023e-07,4.430804571974004836e-07
3.996635289558392061e-07,3.647589927014081195e-07
4.087642507126161510e-07,3.804224720630606318e-07
3.991299319293494776e-07,3.881688372359260233e-07
4.152561154281605069e-07,3.683743674731632666e-07
