1.916935914011625537e-03,3.099562400380810254e-03
1.916466425079485633e-03,3.109076023362767564e-03
1.919715026280859006e-03,3.102503551464309058e-03
1.916491985458435542e-03,3.117374855488864224e-03
1.915378550941337172e-03,3.108339765736847088e-03
1.917294584565621329e-03,3.124789111568413574e-03
1.912767188327992420e-03,3.125385210915825659e-03
1.916453949004672192e-03,3.094511578150696465e-03
1.916290410127228800e-03,3.111201766894727480e-03
1.917236413044934090e-03,3.112391741586282776e-03
1.914770767543048750e-03,3.106301167245201309e-03
1.915187849878201721e-03,3.098242844777316859e-03
1.913470828086006681e-03,3.107878184029724735e-03
1.915918134444632038e-03,3.095109141274327708e-03
1.914543855918454489e-03,3.109795543466083601e-03
1.915736596193585951e-03,3.124402730657328559e-03
1.916085356979573169e-03,3.100096826013721066e-03
1.916139335068278108e-03,3.104326938122414520e-03
1.910910466091447378e-03,3.105349860636528927e-03
1.915284378265107992e-03,3.099807193695163637e-03
1.911231519818475371e-03,3.109114244925432428e-03
1.913844038987660805e-03,3.103304445884456832e-03
1.916444794255146898e-03,3.101755141857651804e-03
1.913125200074251766e-03,3.123283636419299774e-03
1.917572657584544092e-03,3.102428652872398027e-03
1.919488682975877469e-03,3.114479340438694455e-03
1.913682182715122212e-03,3.109738573923809864e-03
1.919136468282027410e-03,3.096516079052055812e-03
1.914127948033902743e-03,3.094060297405058519e-03
1.911787674705353948e-03,3.095514326294570087e-03
1.918725824138601144e-03,3.113955564399648827e-03
1.912431456697359210e-03,3.093714813475307527e-03
1.915437812030607121e-03,3.094943463721957274e-03
1.914255226320765637e-03,3.109412116679699956e-03
1.919808499841779573e-03,3.109922017422969958e-03
1.917276615165536009e-03,3.111506076835756501e-03
1.913892423189018487e-03,3.095891805745229573e-03
1.915692596138772984e-03,3.093418225562622522e-03
1.913837902703776142e-03,3.110480515417333915e-03
1.916859649689358442e-03,3.102423249253269052e-03
1.911427545573827049e-03,3.104101621673456806e-03
1.913991038818860973e-03,3.109499264383515458e-03
1.915169050101345367e-03,3.101746588178390385e-03
1.919950511067955445e-03,3.110272295286921947e-03
1.916652120354108216e-03,3.099130761506616299e-03
1.911497016050781863e-03,3.113806891310051585e-03
1.913298512857847678e-03,3.108069833052081506e-03
1.913633961044357680e-03,3.107895726334644181e-03
1.913175928136252348e-03,3.101590605911124648e-03
1.918478753362792225e-03,3.108055727186578073e-03
1.915721431605401813e-03,3.101177273536679952e-03
1.911769521736016164e-03,3.107012951638331213e-03
1.912150217009661373e-03,3.103778206933553805e-03
1.914383296332342315e-03,3.100963614911475888e-03
1.914604561203532085e-03,3.107221288142189650e-03
1.910760976619605344e-03,3.098828721407302905e-03
1.915465180259438328e-03,3.095630822419831712e-03
1.911828140948232434e-03,3.110996694396387166e-03
1.915891443469002484e-03,3.096154482263019717e-03
1.914577255941800945e-03,3.117650281877012205e-03
1.916086193147366811e-03,3.101602876655788505e-03
1.916457905252833514e-03,3.105842013194083564e-03
1.915646914332621784e-03,3.093484412480930132e-03
1.916548491291374242e-03,3.101711811587904138e-03
1.912907231261357218e-03,3.092835943594219195e-03
1.913328462277538245e-03,3.101598694908326310e-03
1.912822588228599080e-03,3.094072918516536496e-03
1.907645936246572804e-03,3.091518029197520834e-03
1.913070694616633748e-03,3.100117413029848060e-03
1.910832135828310950e-03,3.103122729915381867e-03
1.915608602660287194e-03,3.096482512008623660e-03
1.916726438573050162e-03,3.111075262155491798e-03
1.912274102605234470e-03,3.119294820640385393e-03
1.910888526582143901e-03,3.101991662181682874e-03
1.909925229407942546e-03,3.103667067404532968e-03
1.913710435789032572e-03,3.099128788171015905e-03
1.911795398488983768e-03,3.099926516588160513e-03
1.911157197930819437e-03,3.111343411317012489e-03
1.914867927865148648e-03,3.105675772113665120e-03
1.910133757675077032e-03,3.100306383542873832e-03
1.914015329523814516e-03,3.095285862817822101e-03
1.914074126733086465e-03,3.106715633323292158e-03
1.914556602185722711e-03,3.102107373057232022e-03
1.915038303061641954e-03,3.105927186571176557e-03
1.909062592697469661e-03,3.110709356764086719e-03
1.909700279597162983e-03,3.097672368037272198e-03
1.912406788106336226e-03,3.113927034077803788e-03
1.909812758515763102e-03,3.094547924274278217e-03
1.908543564087254729e-03,3.106467174820883373e-03
1.912995950305644522e-03,3.100415631412401559e-03
1.910491440628277193e-03,3.109948517231578714e-03
1.910936235427254529e-03,3.108660484507185743e-03
1.913391122936978920e-03,3.095329054124292684e-03
1.912633600623154465e-03,3.101819476010566918e-03
1.909125168365837346e-03,3.098143195983839651e-03
1.906770928186057867e-03,3.090596139964834135e-03
1.912314274624063318e-03,3.093374973029993247e-03
1.909380241978607742e-03,3.105770184203484816e-03
1.910675460146130317e-03,3.114205000352097356e-03
1.912529421438210770e-03,3.103223914466682071e-03
1.910730402527402927e-03,3.100050419834130596e-03
1.910685408032070228e-03,3.095371171418649647e-03
1.912076383572484505e-03,3.104240218720646493e-03
1.917054733389364713e-03,3.098001082597368148e-03
1.912028936919491721e-03,3.096933459192057272e-03
1.909510336663785939e-03,3.102122286740925401e-03
1.912258403308897793e-03,3.111357972953728793e-03
1.909914484587071828e-03,3.099809653955539271e-03
1.911006266886399081e-03,3.100803238213408267e-03
1.909704767609252986e-03,3.092736567712752252e-03
1.907734421043054277e-03,3.109755241854666574e-03
1.911867924901858914e-03,3.096499665634042196e-03
1.909244036154557908e-03,3.118287035050116424e-03
1.908679668155977742e-03,3.092505947824006948e-03
1.912396634342440139e-03,3.096279013289033027e-03
1.908040087415989548e-03,3.114501727171518301e-03
1.909714640487483652e-03,3.118486600463225757e-03
1.912744430948996833e-03,3.096799943770972303e-03
1.910030948692775224e-03,3.096844140551087768e-03
1.911473454360971061e-03,3.099040190985104855e-03
1.910722886232466217e-03,3.105183342935071474e-03
1.912443839192099707e-03,3.106707907576762660e-03
1.914287377172925464e-03,3.094224560628371871e-03
1.911954879244191340e-03,3.100231848075134158e-03
1.906494576866059809e-03,3.095365221361285734e-03
1.909290412223857815e-03,3.112839596854379345e-03
1.910300193261724091e-03,3.117744169781865634e-03
1.915403924633753011e-03,3.100086673010134328e-03
1.905666452738519721e-03,3.115682543951033782e-03
1.910364277529611387e-03,3.099516701815639100e-03
1.907471296316837163e-03,3.101026759361639323e-03
1.911600947496670594e-03,3.091470509402021241e-03
1.912500687564029070e-03,3.093053467430788642e-03
1.906773894991415676e-03,3.086003460470300701e-03
1.907473742946846646e-03,3.101607235079905777e-03
1.907654855529719064e-03,3.097484115467841626e-03
1.907201431422149386e-03,3.096049114844075245e-03
1.909591710110263105e-03,3.097692731186679760e-03
1.905560289482857109e-03,3.093399933941462510e-03
1.908211030794244260e-03,3.118560331537485655e-03
1.912153429672228339e-03,3.094644817791550317e-03
1.906236899184987708e-03,3.110795910118950222e-03
1.911525027875480643e-03,3.098014001437469564e-03
1.907163734387048049e-03,3.110434290602802701e-03
1.902978911903742236e-03,3.098949084775369598e-03
1.907766270813592664e-03,3.101680356250693330e-03
1.909995401617889171e-03,3.092627986754768309e-03
1.908201079516732169e-03,3.091488467863709455e-03
1.904953749410104313e-03,3.095619314505224789e-03
1.908534833217465218e-03,3.099249882967246728e-03
1.908780254240113666e-03,3.106167923895366851e-03
1.907942197515436660e-03,3.098754747609404076e-03
1.905919696315500327e-03,3.095953605740800214e-03
1.910522846993850275e-03,3.090630687679500610e-03
1.906649057911767239e-03,3.111216215781979072e-03
1.905634234599808997e-03,3.098181608854530793e-03
1.907251050112939621e-03,3.098491231509780189e-03
1.907294118256550952e-03,3.097617895283171375e-03
1.907187131560999583e-03,3.110708886748978289e-03
1.910051659975061430e-03,3.099384623154531615e-03
1.908210310554548251e-03,3.091711998925265447e-03
1.908172859060377818e-03,3.104418155165704352e-03
1.907351060446566210e-03,3.094376754690550749e-03
1.908225875472218964e-03,3.124368619199816618e-03
1.907761341664557979e-03,3.101604629099202412e-03
1.909539021313381209e-03,3.097586938340421685e-03
1.906439807427931163e-03,3.091545478906968999e-03
1.903991392141519187e-03,3.101554987553269051e-03
1.902404391327501554e-03,3.095194975460683479e-03
1.906146072523795618e-03,3.089745027778403787e-03
1.910232680422308980e-03,3.116452746284630471e-03
1.904210072916400062e-03,3.094376909363035638e-03
1.909896994224667124e-03,3.095030902522973807e-03
1.909462692943551722e-03,3.100561150526778050e-03
1.907011654561808307e-03,3.113087634338429065e-03
1.903704168637753704e-03,3.098932670102190739e-03
1.903521933699132800e-03,3.090167189727066957e-03
1.909920139898962704e-03,3.099841581926879395e-03
1.911989548385043761e-03,3.095715211609205170e-03
1.908376676682846732e-03,3.090657689024522894e-03
1.904892919119760162e-03,3.096099931507556580e-03
1.907287529742871229e-03,3.096695459605810444e-03
1.905614196033764227e-03,3.092663233673511800e-03
1.907317502596380700e-03,3.092282997858624306e-03
1.905360460472162610e-03,3.089200393825966475e-03
1.904992828787692221e-03,3.097286898870222054e-03
1.907025873396093639e-03,3.101976933739830026e-03
1.910532396177805564e-03,3.097158132871230974e-03
1.904633715422837702e-03,3.110451224726352298e-03
1.907959936302020161e-03,3.093992566780794009e-03
1.908319740012792264e-03,3.106910598968832486e-03
1.903844425728705783e-03,3.099709469761218611e-03
1.904045338582077565e-03,3.108172486168042214e-03
1.906183935699127651e-03,3.101651942219683326e-03
1.908349080748727739e-03,3.098053113667682823e-03
1.907103607926069998e-03,3.093576236739540523e-03
1.909926462138053244e-03,3.091530528938140569e-03
1.902747915095082164e-03,3.098446679400679304e-03
1.906731872166476461e-03,3.101359234710639960e-03
1.904513162083908183e-03,3.115871170546152813e-03
1.903341881568865451e-03,3.089452791122394935e-03
1.908601122729220237e-03,3.097920184968961255e-03
1.904262154162103971e-03,3.100317546080000233e-03
1.906602254485413508e-03,3.091761477194680200e-03
1.904487534693451037e-03,3.093224188368736294e-03
1.911507181804871077e-03,3.104232632307141280e-03
1.908245177474038540e-03,3.107229256351656029e-03
1.906038519613590092e-03,3.093676265267611761e-03
1.904899348733271472e-03,3.097434958395566939e-03
1.908010551706489652e-03,3.117100709330388516e-03
1.906596129879503188e-03,3.098207589147862397e-03
1.902134441634843699e-03,3.093155099228285087e-03
1.904710327429011201e-03,3.108576802040621898e-03
1.905368392242094222e-03,3.107283464811619062e-03
1.907114775241483757e-03,3.106585438799017770e-03
1.905684002978857766e-03,3.093221841614335246e-03
1.903110200866390319e-03,3.098716318183967078e-03
1.903674203597988676e-03,3.089426781095871294e-03
1.906666897568858651e-03,3.092575913307249891e-03
1.903637394619422333e-03,3.078315389477973615e-03
1.904926945110620553e-03,3.090829810098031424e-03
1.909700072504965642e-03,3.098846209055445850e-03
1.906447882594292272e-03,3.103490078953143484e-03
1.904858633107662158e-03,3.101165870118478916e-03
1.906504726472706482e-03,3.092886881342149421e-03
1.905089264863789105e-03,3.089310646471046026e-03
1.901201338202282518e-03,3.083537797170994924e-03
1.903006988554604767e-03,3.091231798231361492e-03
1.904395491274910642e-03,3.091313621041223269e-03
1.906664046585142616e-03,3.088753360294258041e-03
1.904008259274692647e-03,3.099690721442234943e-03
1.908019289573223637e-03,3.099144893221668362e-03
1.901959671038711518e-03,3.096263388355350189e-03
1.908415440816280942e-03,3.099754735495842319e-03
1.902849396021273360e-03,3.098017850674118171e-03
1.906719843439146295e-03,3.095006717176676959e-03
1.909143529623046672e-03,3.092504699344793273e-03
1.902562763026564678e-03,3.099750963478218723e-03
1.904293132400329460e-03,3.095475933484201272e-03
1.904847473800276450e-03,3.093130026337230498e-03
1.902310413010216894e-03,3.095577500486309478e-03
1.901847668543311986e-03,3.105410074567415898e-03
1.908076035224151590e-03,3.102275968546559185e-03
1.906339580596423536e-03,3.104328797382994217e-03
1.899051309141927676e-03,3.091382378216265756e-03
1.903526934457313614e-03,3.095010551760396522e-03
1.905861415175083128e-03,3.097890824230481888e-03
1.906439243265423654e-03,3.090029808430441727e-03
1.902039014738553160e-03,3.099326551914796321e-03
1.904362824332075411e-03,3.097569691556250737e-03
1.902973215751786957e-03,3.092721083378330380e-03
1.904401114707602585e-03,3.094076446018357521e-03
1.903379727201307599e-03,3.103123072517568939e-03
1.908543409967644209e-03,3.088162653048585459e-03
1.899919475584063364e-03,3.099984354754328417e-03
1.906500890987614626e-03,3.088307847117258489e-03
1.899496855781878605e-03,3.098926535760311660e-03
1.909166853595898510e-03,3.088887693146354346e-03
1.903666381943974967e-03,3.099505494322318550e-03
1.901002790059950782e-03,3.083356418211459157e-03
1.903104595360012672e-03,3.083007543936438014e-03
1.905106733085738975e-03,3.089326363507872552e-03
1.903150383657947579e-03,3.103082093191033512e-03
1.902779724753030435e-03,3.108229551261899523e-03
1.899546516726776171e-03,3.094590123912830879e-03
1.903850658295728809e-03,3.093450938452455262e-03
1.904914095360373850e-03,3.097953462956919840e-03
1.904963646393092666e-03,3.104080250559478060e-03
1.902802448573952384e-03,3.094197333259305488e-03
1.905227501810123625e-03,3.090823864347373110e-03
1.902937200025689533e-03,3.087323866101119533e-03
1.902890442992947843e-03,3.088554558860005881e-03
1.908749884136946113e-03,3.089023919536236420e-03
1.904314418690295158e-03,3.089414059563516408e-03
1.904693107146186726e-03,3.086174352563409579e-03
1.903160136699587725e-03,3.082894265243896811e-03
1.908113478407705938e-03,3.090468953402909866e-03
1.904451347355413026e-03,3.086017009906829190e-03
1.907390883538458018e-03,3.096526494068331872e-03
1.902231630620229534e-03,3.083633225640149047e-03
1.904345490353298543e-03,3.090957824262217588e-03
1.901600494975373657e-03,3.105275221294233595e-03
1.900325144206742051e-03,3.090759690750682562e-03
1.901838180187051574e-03,3.090249193359714732e-03
1.903367443740731869e-03,3.096829935253753077e-03
1.903824855984124001e-03,3.096843197055065139e-03
1.902646224370634076e-03,3.088619551931747181e-03
1.905235550569249394e-03,3.102172411830103702e-03
1.900939410793226186e-03,3.119958333204531174e-03
1.903399348411547289e-03,3.090913488120488727e-03
1.902697360915766960e-03,3.078368582257915223e-03
1.899042136203409102e-03,3.091499039584749264e-03
1.903417791296839814e-03,3.089772294224527732e-03
1.903968335620457230e-03,3.097264902281974142e-03
1.900009550373513720e-03,3.087139193706536517e-03
1.900423523645736624e-03,3.095171373363083799e-03
1.899930705501979948e-03,3.099460053411476693e-03
1.907720495273424388e-03,3.091669880194358819e-03
1.900117895683323729e-03,3.086242441450088182e-03
1.900136162654859819e-03,3.107223015039812814e-03
1.899902736368454031e-03,3.094139846981799457e-03
1.900350639491447946e-03,3.101181387761309336e-03
1.907850524444048516e-03,3.101451937111969048e-03
1.902895433963178260e-03,3.081769014218532863e-03
1.902039623295461801e-03,3.082023379754462392e-03
1.899979476154556096e-03,3.098986157798223461e-03
1.901432445536101277e-03,3.102267738514961990e-03
1.901421528725928635e-03,3.094218152712909734e-03
1.899518250883102484e-03,3.080638689646555267e-03
1.905957497937510242e-03,3.093929057161680374e-03
1.902208443205478678e-03,3.092592865869801550e-03
1.902238603007203955e-03,3.096616555916734039e-03
1.898733578250962842e-03,3.103378645065055577e-03
1.901506353770716787e-03,3.098412600135906289e-03
1.898315900353888912e-03,3.092532169468552306e-03
1.900939888384250423e-03,3.103255328549275535e-03
1.900715924715894222e-03,3.078989198255199441e-03
1.901359423499227042e-03,3.089377552857130657e-03
1.901765733515553992e-03,3.103737331834391638e-03
1.901378753881005157e-03,3.084528148317158477e-03
1.903257064745904380e-03,3.088463312623615422e-03
1.903717814491424909e-03,3.084854691745575906e-03
1.898159990201801371e-03,3.096146149377653183e-03
1.901707892297145553e-03,3.095623453631234177e-03
1.904432210926676906e-03,3.084430792612186372e-03
1.903679945173972861e-03,3.091879277717485362e-03
1.901512807774281876e-03,3.102074427560659858e-03
1.901215797182102384e-03,3.093845036942295592e-03
1.896552962695664856e-03,3.097500554191628345e-03
1.903678361299499444e-03,3.089777378614476291e-03
1.898450016809190852e-03,3.085117033566365467e-03
1.898872990436871206e-03,3.087933590572593170e-03
1.901315671968980452e-03,3.087056072315980809e-03
1.900091029981623323e-03,3.094211370559276763e-03
1.897969410174073744e-03,3.076517513287771195e-03
1.905889598920873637e-03,3.091705926980986476e-03
1.898163861617153513e-03,3.099363414516065080e-03
1.898969515316242720e-03,3.082322980072947898e-03
1.899631534062493597e-03,3.092434647493282323e-03
1.902306531816088655e-03,3.097676221459349719e-03
1.898217492692784794e-03,3.080384219327898538e-03
1.901103000811455411e-03,3.092775655798567225e-03
1.898176544430653021e-03,3.089665041638616719e-03
1.902924830471434958e-03,3.093099195318280408e-03
1.898946847573340169e-03,3.093693483707765906e-03
1.897422900358262292e-03,3.113799647757650030e-03
1.900921901671611802e-03,3.074366253634214143e-03
1.898348156340200123e-03,3.089076080726158025e-03
1.900133171312287520e-03,3.095682976495565605e-03
1.895542182200948833e-03,3.093149662337427858e-03
1.898685721576606842e-03,3.105248643354116631e-03
1.901209827520253335e-03,3.090250454875074788e-03
1.898421738689916706e-03,3.088159696282802725e-03
1.902436653605194027e-03,3.097407582914425434e-03
1.899712259365246092e-03,3.093081332227749346e-03
1.907134180153442510e-03,3.093880508188978987e-03
1.906786443174928337e-03,3.093242651952761695e-03
1.893795774506725664e-03,3.090974001370485127e-03
1.903639068536284442e-03,3.099577097792578784e-03
1.897832206654412454e-03,3.087475068198770097e-03
1.898145993870928869e-03,3.084063727184005888e-03
1.897531837547103764e-03,3.095751709857472167e-03
1.897767862322633945e-03,3.099365468853266734e-03
1.900319999813393675e-03,3.089795330105051582e-03
1.900570939944582751e-03,3.096002319005425416e-03
1.904155547393962013e-03,3.094253021262294377e-03
1.902965754907969421e-03,3.084759178363000870e-03
1.894625139363404756e-03,3.091896220159463804e-03
1.900403748130505841e-03,3.085974003011663844e-03
1.897316471800515776e-03,3.087453211196335146e-03
1.897466315271709343e-03,3.096006725245472723e-03
1.897054132705813150e-03,3.082821572723124046e-03
1.897207405946848549e-03,3.089092316626896890e-03
1.898241701003990480e-03,3.083988053473612004e-03
1.892746335945190558e-03,3.083841155134341063e-03
1.899645459382114316e-03,3.088648967779151350e-03
1.897961613164542670e-03,3.097727209910722691e-03
1.895612704139828337e-03,3.096029048541426663e-03
1.898628694239649136e-03,3.080770392733663769e-03
1.897426540094621170e-03,3.093612237988709393e-03
1.895798633183049800e-03,3.102082456062374427e-03
1.898737997068678874e-03,3.102407589104372223e-03
1.894431699857246831e-03,3.076798583384378945e-03
1.897421660369968824e-03,3.093374740200315835e-03
1.898558295456918973e-03,3.096907590143926654e-03
1.900685734885394123e-03,3.076996449789348807e-03
1.898917664758180976e-03,3.103158707775485747e-03
1.904683272952349639e-03,3.091205625713729175e-03
1.901646707284080588e-03,3.082077343736363065e-03
1.900296770813403660e-03,3.093294433966059607e-03
1.894466017190464579e-03,3.087769174480683998e-03
1.902806981811770931e-03,3.087698103990172641e-03
1.898410248472420271e-03,3.105546206858498040e-03
1.898961900697180693e-03,3.084363406750692278e-03
1.898829380602347480e-03,3.086215927053401285e-03
1.900141089390000766e-03,3.076562976215371694e-03
1.901521018348133760e-03,3.086752135509339325e-03
1.898775606280459763e-03,3.083762897341065044e-03
1.898692809582690384e-03,3.081732211401339797e-03
1.898044487372184267e-03,3.093250611067348711e-03
1.898822311785325736e-03,3.078838893434427976e-03
1.896025988624091196e-03,3.093742066565174833e-03
1.895173096126292686e-03,3.081668715197288192e-03
1.893859129213882123e-03,3.085119529111928199e-03
1.890847837641068674e-03,3.076735475391599497e-03
1.894781345647241844e-03,3.095124596637035663e-03
1.896170216865739966e-03,3.099549169757886188e-03
1.894269658659002197e-03,3.092231748572900688e-03
1.897875053506687185e-03,3.085457656329905572e-03
1.897172066064279402e-03,3.085637051593156845e-03
1.898161005917994816e-03,3.093902158812531205e-03
1.897404333757844166e-03,3.086434382100048095e-03
1.899326143531888857e-03,3.081895475768768860e-03
1.898594127691420131e-03,3.095079234882859836e-03
1.895135621714030784e-03,3.084361972643044972e-03
1.895473712596095362e-03,3.106558064990713481e-03
1.895593168510574522e-03,3.087123750337312025e-03
1.894523210017160734e-03,3.078778261052532786e-03
1.896986805360755110e-03,3.090630579892854682e-03
1.900499836022521115e-03,3.084624906067731914e-03
1.898106050673106001e-03,3.099172754033020782e-03
1.893855223031112953e-03,3.105876762144802166e-03
1.894794412598358249e-03,3.079842793794319942e-03
1.898061157158684436e-03,3.084039412054708721e-03
1.901283516248492662e-03,3.084376876020866309e-03
1.893076740088853530e-03,3.080328398170994672e-03
1.897039564844717977e-03,3.086033523308689529e-03
1.897898342212887227e-03,3.078410121799782673e-03
1.896302277964907919e-03,3.089229891693954979e-03
1.893553186486803723e-03,3.086692776504265222e-03
1.894781968150060667e-03,3.091150051079115304e-03
1.899104549174240354e-03,3.079756863985354514e-03
1.900076681309291211e-03,3.096072058132806355e-03
1.892336229446858102e-03,3.080320186512745893e-03
1.902224044369733033e-03,3.083921842209926250e-03
1.897625053618433050e-03,3.084802612993370677e-03
1.899173777573343914e-03,3.081443038212757293e-03
1.895958088462660045e-03,3.075473657603052750e-03
1.894093343826666479e-03,3.090429773618725076e-03
1.890513624917876260e-03,3.084899965797199915e-03
1.896678779405940778e-03,3.080335985115076770e-03
1.897269819361642375e-03,3.090269906175299817e-03
1.894123807686274794e-03,3.091629461311662299e-03
1.895302517876686814e-03,3.078921024344951924e-03
1.898372951222996154e-03,3.081332599612281262e-03
1.898303591815212561e-03,3.091682939865591714e-03
1.894848636318948246e-03,3.095237074285299515e-03
1.893226511137655228e-03,3.086456842024928524e-03
1.893887148032618629e-03,3.090709814060902099e-03
1.897063570625132263e-03,3.092674810202268674e-03
1.892965428181789646e-03,3.096999627398613984e-03
1.891965164287734685e-03,3.087143986698284367e-03
1.900070474472182695e-03,3.081811263106481753e-03
1.897858980225671345e-03,3.084118094418824164e-03
1.890742167280659320e-03,3.087164228544717320e-03
1.893730819331594910e-03,3.091957348742271818e-03
1.895323813422371316e-03,3.085692718566325054e-03
1.894582949314099892e-03,3.102192811487467210e-03
1.893970799746467430e-03,3.069608309084469969e-03
1.895669368400167143e-03,3.089704277518581874e-03
1.893383531199361409e-03,3.086538304317778657e-03
1.892642542587008245e-03,3.085893508567234909e-03
1.895541628809501800e-03,3.077645002280829118e-03
1.893515098789783123e-03,3.099948794871474136e-03
1.897399497286204103e-03,3.085693973156840297e-03
1.891901835919220431e-03,3.094132141822352345e-03
1.894989559488469795e-03,3.094027079873738761e-03
1.896557126640641871e-03,3.084873674208245351e-03
1.897327760686683649e-03,3.093424374378515168e-03
1.894387455629134446e-03,3.090796789382848839e-03
1.895464672210327032e-03,3.074626748953547192e-03
1.894323091810254985e-03,3.081203134644725731e-03
1.896532746131247317e-03,3.077365919185109846e-03
1.895129281654362547e-03,3.081553865115934515e-03
1.894144911222421252e-03,3.090035133162164979e-03
1.896741600810973203e-03,3.097960553806556900e-03
1.892552711845824943e-03,3.089743473611504879e-03
1.890995728912865746e-03,3.084807993125988305e-03
1.893803512836135430e-03,3.085678468409563859e-03
1.897329398864420124e-03,3.092691149366262691e-03
1.891946526272734411e-03,3.085561742170077251e-03
1.892813829565444684e-03,3.089277592888882169e-03
1.891230479547029511e-03,3.085378065934604730e-03
1.893170069037858122e-03,3.085725686633496254e-03
1.891028940998383057e-03,3.086314698883414406e-03
1.889306598526929509e-03,3.100413873810069654e-03
1.896491775962141262e-03,3.088102993175326823e-03
1.897866983422066226e-03,3.076847854443346547e-03
1.893995672766658886e-03,3.077914943676153883e-03
1.890835463453845395e-03,3.094467071864046449e-03
1.891898409520784618e-03,3.085299942116676020e-03
1.892100216817818766e-03,3.076687412791055936e-03
1.891000083362643931e-03,3.093488095517321190e-03
1.892125519241352315e-03,3.079230411371570563e-03
1.890188100553169635e-03,3.084192126583201743e-03
1.893587191820922605e-03,3.082308391154862156e-03
1.897937085232003461e-03,3.069124893171654590e-03
1.892843400667598231e-03,3.085095885668012392e-03
1.895015984403328711e-03,3.088509479582335349e-03
1.898107527620408090e-03,3.083977350196712239e-03
1.892073585000701285e-03,3.077610439597068970e-03
1.893618865115519710e-03,3.102422778150176318e-03
1.897738549514969061e-03,3.091018930662645537e-03
1.895803186154509283e-03,3.088561443701221682e-03
1.895150692988515923e-03,3.076960169496129049e-03
1.889837829257199914e-03,3.077408335485963889e-03
1.893894537042553790e-03,3.090075152414619841e-03
1.892449895709044519e-03,3.075838112281115404e-03
1.900578670352047949e-03,3.095898622901613675e-03
1.890783283513106702e-03,3.079304647047481289e-03
1.895694978315203222e-03,3.080121409547333881e-03
1.890798246039224542e-03,3.092070511084017270e-03
1.896266013393215757e-03,3.092043491980818112e-03
1.889905299722376359e-03,3.078228622495068206e-03
1.890336958108480630e-03,3.073422151037475195e-03
1.889319961863732741e-03,3.082532688175314284e-03
1.892767945150879063e-03,3.097680276771819664e-03
1.891321661786058740e-03,3.080077310298417678e-03
1.893194728446429432e-03,3.083797889068837315e-03
1.891605141038836405e-03,3.090845580006018525e-03
1.888120874643636022e-03,3.085050864900217623e-03
1.889448562275414766e-03,3.097650585853481148e-03
1.895023113569544631e-03,3.083503570210056281e-03
1.892797817339914382e-03,3.077507328077463359e-03
1.894592496078699017e-03,3.073480247682858560e-03
1.895725456228054481e-03,3.084917127993724081e-03
1.890665044696535893e-03,3.082796096409000635e-03
1.889992810518028189e-03,3.098919236444611178e-03
1.893157309726826347e-03,3.073804701476463581e-03
1.890100819816136445e-03,3.075304411288863268e-03
1.889350287956264012e-03,3.082503939082997021e-03
1.895926606039050792e-03,3.098832811027876517e-03
1.895635852509194646e-03,3.080734261257614404e-03
1.890385982798199662e-03,3.072081537007645760e-03
1.894107274065532330e-03,3.069670335223489196e-03
1.891112814853048016e-03,3.077422229936182304e-03
1.892565274128625097e-03,3.070576765008842940e-03
1.890210083048888753e-03,3.098027837867740192e-03
1.892235065772141130e-03,3.090160294440490868e-03
1.887944979232505536e-03,3.076029288604609484e-03
1.889417279729355571e-03,3.090963439099450333e-03
1.891127133347516665e-03,3.079812115387353666e-03
1.887956018413535116e-03,3.076955690080469472e-03
1.889024327601118757e-03,3.075684795366660524e-03
1.890927991620219677e-03,3.073835853083632403e-03
1.889145896784716425e-03,3.082381010740280116e-03
1.890760029070248606e-03,3.084816781158976253e-03
1.887967453520619223e-03,3.066822434946716528e-03
1.888577864854080936e-03,3.071404462191346194e-03
1.888412809202840055e-03,3.082518956861971405e-03
1.887826477416450991e-03,3.103915191947891668e-03
1.892737697003640156e-03,3.079429961436849685e-03
1.889253721436460294e-03,3.074632172856204063e-03
1.891358319983993614e-03,3.073199738250465950e-03
1.889173475341499519e-03,3.088285093066376729e-03
1.887755535621595112e-03,3.078340820776193695e-03
1.889947586545348644e-03,3.087352922340698847e-03
1.890381552424514342e-03,3.081462737211614761e-03
1.887811355676704108e-03,3.084314096764171221e-03
1.892093452247072764e-03,3.074592291200101048e-03
1.898400050362122849e-03,3.078762289120540088e-03
1.890923542700973436e-03,3.071023214939110329e-03
1.890008573168939273e-03,3.085520426012887309e-03
1.892407436910722475e-03,3.095121516179379778e-03
1.886581416727461371e-03,3.071792976571860109e-03
1.890609922608773360e-03,3.076931830045278801e-03
1.887457405775008800e-03,3.069038463010375761e-03
1.891839852158061107e-03,3.076103463636452318e-03
1.890294203187842031e-03,3.088244742172872176e-03
1.891032293853808863e-03,3.085901163664494986e-03
1.889517940163161144e-03,3.076621040500753228e-03
1.893466645469711433e-03,3.098573602376628478e-03
1.889535753398052407e-03,3.071832494239160483e-03
1.891434313845901305e-03,3.073575371367659546e-03
1.890141377749615138e-03,3.079311188881217031e-03
1.889395792789731309e-03,3.087985255467619403e-03
1.889980494226404248e-03,3.089377077363888655e-03
1.894367730257367696e-03,3.101102946816848126e-03
1.891132175241892407e-03,3.073792533064080828e-03
1.886508619947929646e-03,3.072601137315433221e-03
1.893488975587507075e-03,3.085223893141179289e-03
1.891506193979943049e-03,3.091694715056337792e-03
1.889870402079732231e-03,3.077689267251558763e-03
