4.418227389244203135e-07,4.431832925469989012e-07
4.403923921856658464e-07,4.314736959390713835e-07
4.376290138190736089e-07,4.410891877392925832e-07
4.390564899498218095e-07,4.309555411975424436e-07
4.399139358066453643e-07,4.324246542010711144e-07
4.416139373401699498e-07,4.471857378530293222e-07
4.412801012418556871e-07,4.364309024348964017e-07
4.389851998127386912e-07,4.333982452750417519e-07
4.391883603025906460e-07,4.309060430550098975e-07
4.385684471085596273e-07,4.309858132371273785e-07
4.381756425495542257e-07,4.378808418680291280e-07
4.385620591403549828e-07,4.320439311391554581e-07
4.414528113170930887e-07,4.310242699903634473e-07
4.389395582723581202e-07,4.321158752521647784e-07
4.393785260492726024e-07,4.554922253024944002e-07
4.372256839332881274e-07,4.320359441877568703e-07
4.370717483525891344e-07,4.353954620162561476e-07
4.402262166851887773e-07,4.314838751634978175e-07
4.377161939719798746e-07,4.310777925083976490e-07
4.364254788826099247e-07,4.462990949419764618e-07
4.392272568825563925e-07,4.349522973692844825e-07
4.383726106885388078e-07,4.311347751034638900e-07
4.400011256754449574e-07,4.308148740264837850e-07
4.411886917321773558e-07,4.312521269018588320e-07
4.391494684629538917e-07,4.517908812048847933e-07
4.382948976923945544e-07,4.329877017947322491e-07
4.417057747810854755e-07,4.372897872738758100e-07
4.391410261509406521e-07,4.347217515344016262e-07
4.383962276382818162e-07,4.315536096893065041e-07
4.393891756117421144e-07,4.312976006672896773e-07
4.439926514173984889e-07,4.416863368270550696e-07
4.410677454111761473e-07,4.426330979914155877e-07
4.413917034718085160e-07,4.331420426939331401e-07
4.399096019551954101e-07,4.346109004460524016e-07
4.381261154179369704e-07,4.396661011726702175e-07
4.412117746784365394e-07,4.380915220973998317e-07
4.404226771608816185e-07,4.307396891866707500e-07
4.386300530547661705e-07,4.333588136845953143e-07
4.391638691551715941e-07,4.312206542141038922e-07
4.385930606287350813e-07,4.315862887086842998e-07
4.375914050738304133e-07,4.313203491248590843e-07
4.410230937718173855e-07,4.402087363580446549e-07
4.389538584871117756e-07,4.319900254652732164e-07
4.383013388505776051e-07,4.318229166480897379e-07
4.407223215783333379e-07,4.357735260360313748e-07
4.378854937121450364e-07,4.797926700457922234e-07
4.399992784039085583e-07,4.318202062925514332e-07
4.399512861018719893e-07,4.349118613558102142e-07
4.387898469604087813e-07,4.398553140474275629e-07
4.383259434936122438e-07,4.339756478917028818e-07
4.398454106997134671e-07,4.315911484246112611e-07
4.403670167893982252e-07,4.312237046441864588e-07
4.392041492105511928e-07,4.349276933144293106e-07
4.403254257929541820e-07,4.330171212329363710e-07
4.398202317136605898e-07,4.346650950574995167e-07
4.417736717235807475e-07,4.334645302543063294e-07
4.385476123460169155e-07,4.320741008485359812e-07
4.405644009645203300e-07,4.328693007863230117e-07
4.400804369249731081e-07,4.364264524804684726e-07
4.440198302486427037e-07,4.328698301883727719e-07
4.394339260885897058e-07,4.324578810151933214e-07
4.397931678841705739e-07,4.311642574235655896e-07
4.375663343131440136e-07,4.394334605146554876e-07
4.385302210891121584e-07,4.340707915785587930e-07
4.395492494350731966e-07,4.315076864562718739e-07
4.397887794297442443e-07,4.308346678554996662e-07
4.409941569017743787e-07,4.360573949928346060e-07
4.392778488994519806e-07,4.335111566440492107e-07
4.377133889886456606e-07,4.327459146734670108e-07
4.405341911458615061e-07,4.347580249313923884e-07
4.389380851867757148e-07,4.310544264424748179e-07
4.388348376755318995e-07,4.444998628623148168e-07
4.376472823006165377e-07,4.308673639977371644e-07
4.390423839111212678e-07,4.348596561678962110e-07
4.371591236768389613e-07,4.326771650002064313e-07
4.373060887513551628e-07,4.314620647380109625e-07
4.399780195356032453e-07,4.343383897648993283e-07
4.398288382733823275e-07,4.312189792335534218e-07
4.405771291119065054e-07,4.324985114637156383e-07
4.400840652061123745e-07,4.391777528150055105e-07
4.383709071464946478e-07,4.402484386709004264e-07
4.379862406293307484e-07,4.312749532322484837e-07
4.399495240544402230e-07,4.329357456808584050e-07
4.397182868419822476e-07,4.425387112018428429e-07
4.393765387140240477e-07,4.317981166865515806e-07
4.429067924964508245e-07,4.343704905083929024e-07
4.395663428931344922e-07,4.381154639927753565e-07
4.402312929367925459e-07,4.312636373812399175e-07
4.388019873343089686e-07,4.306135373147955945e-07
4.379344520771686266e-07,4.356573777709178113e-07
4.388321801403263464e-07,4.313884729414387558e-07
4.393953386517820128e-07,4.324190455664118651e-07
4.418422556449747915e-07,4.319427599966479150e-07
4.412572439496850024e-07,4.330180931726339040e-07
4.383344850516639261e-07,4.362833020581369006e-07
4.383220316328843097e-07,4.325491136926834311e-07
4.372778351658074308e-07,4.327384167693568699e-07
4.382991657838177559e-07,4.310310524874002480e-07
4.431401379225719314e-07,4.311608881557758137e-07
4.375493528624451112e-07,4.364647557428967272e-07
4.406617109813245011e-07,4.399828277249780251e-07
4.401445390666130766e-07,4.323186613545025677e-07
4.401099413319564862e-07,4.371523443981771121e-07
4.391076662260241474e-07,4.305980645249925256e-07
4.419315880673013509e-07,4.315405224833873556e-07
4.419721333775557658e-07,4.550313595060843175e-07
4.429379373185091658e-07,4.374633326270741786e-07
4.378912551455544182e-07,4.336466597744114913e-07
4.411706028859205864e-07,4.324423341826524073e-07
4.402210203011441429e-07,4.307250620617190827e-07
4.399921242912946702e-07,4.394477966190457509e-07
4.404063535613219742e-07,4.312802578907122266e-07
4.391510716319682964e-07,4.326373729846720268e-07
4.422132571688469619e-07,4.332352403900495385e-07
4.376685512000248310e-07,4.350313302935494907e-07
4.397936519141517373e-07,4.321216995719733474e-07
4.410774818704316475e-07,4.310915249369290837e-07
4.371846157791839802e-07,4.384860728742890344e-07
4.380791216030838093e-07,4.313629256921703787e-07
4.390672173147032759e-07,4.339524197433592163e-07
4.410702308660033143e-07,4.323666629588794801e-07
4.392355614137869756e-07,4.315406917964348818e-07
4.414682711869822815e-07,4.313405855896149240e-07
4.390492491785128615e-07,4.312183133183881318e-07
4.399438749554178851e-07,4.376591769183590422e-07
4.403808128346797236e-07,4.335478939217968872e-07
4.399050533625910624e-07,4.319060882598432960e-07
4.391720321041269186e-07,4.320600536650330948e-07
4.426821025708456183e-07,4.318734715891514437e-07
4.422886655383724471e-07,4.316881364153621778e-07
4.378855972268854263e-07,4.338809715546515138e-07
4.399020718949645401e-07,4.320274610689358684e-07
4.383459663530955661e-07,4.347011443646033358e-07
4.406463656960707793e-07,4.310368186132208033e-07
4.376330987929316262e-07,4.309620533557976966e-07
4.379499681902230764e-07,4.328331984287440423e-07
4.398746386482594842e-07,4.356287084178110869e-07
4.442828159870680332e-07,4.318908533686155124e-07
4.388697102639684132e-07,4.369926469967632927e-07
4.381227255577841594e-07,4.358785526819307653e-07
4.412532426583500767e-07,4.323046094442264986e-07
4.405544209896078659e-07,4.379840683917810556e-07
4.398266507903290273e-07,4.375281957787158669e-07
4.385941615462283782e-07,4.340302483217434822e-07
4.382061729160887262e-07,4.391847052573247053e-07
4.412307730435810488e-07,4.319217209092722513e-07
4.404646282855976137e-07,4.321309929379304260e-07
4.365699947788241128e-07,4.397212616998825102e-07
4.393917243763029889e-07,4.316448660676707743e-07
4.401897629947062163e-07,4.382344107972884859e-07
4.386878607177183716e-07,4.464709227705585873e-07
4.387883772787194892e-07,4.409527024205950526e-07
4.384932063669423363e-07,4.337114078803803754e-07
4.422823317365755619e-07,4.346292701544835303e-07
4.386534458701122956e-07,4.319469268717739519e-07
4.379244386883127886e-07,4.329226160671301154e-07
4.390460303221043447e-07,4.320191958141850275e-07
4.379999693846318624e-07,4.311393415825694350e-07
4.395889924509072730e-07,4.323207794307622742e-07
4.392524650573311744e-07,4.317307276759822193e-07
4.389787196478662682e-07,4.346937079826795932e-07
4.410458356776493083e-07,4.337421964594457485e-07
4.390409571257214177e-07,4.311758491261628615e-07
4.365092044097343544e-07,4.325027639288504592e-07
4.387123671488934623e-07,4.407649956134930976e-07
4.382867081494193237e-07,4.366714404124603521e-07
4.405973170876585626e-07,4.331339825568050026e-07
4.391783906283718970e-07,4.318554899733116880e-07
4.376491513962759954e-07,4.459167497368157741e-07
4.376098163982460198e-07,4.337719088027198215e-07
4.399524538769786555e-07,4.356619796880815538e-07
4.401130403289075566e-07,4.309601749858367508e-07
4.416935756588784263e-07,4.309074412830563022e-07
4.396609037553186029e-07,4.333820145953685336e-07
4.404851113660974822e-07,4.370819973953686009e-07
4.385849942539541998e-07,4.313534684606018408e-07
4.396423972970015129e-07,4.317559929009976438e-07
4.424975622896671053e-07,4.340925248468848110e-07
4.394218795600802474e-07,4.567218172279333927e-07
4.391779408443544547e-07,4.314630290729384865e-07
4.376777149731173532e-07,4.310823465251467751e-07
4.375309971125313358e-07,4.386032503352632179e-07
4.382283454081361610e-07,4.309088133586850160e-07
4.395413407740244982e-07,4.578610454818212229e-07
4.395842083609240087e-07,4.363496750836089268e-07
4.379660273311618619e-07,4.322888741022605474e-07
4.405349675597423008e-07,4.391354969619359514e-07
4.382114261005432765e-07,4.446052727981529627e-07
4.390187164620676669e-07,4.322637700168571714e-07
4.383781412605024600e-07,4.311889019170229311e-07
4.373107147599042124e-07,4.346864311222311496e-07
4.403971502786252785e-07,4.322576206938717382e-07
4.383108417039985620e-07,4.397284633068616839e-07
4.406251009459652395e-07,4.456125041993395248e-07
4.400754387985708329e-07,4.315110035375052603e-07
4.374275882415690375e-07,4.430351927462305784e-07
4.408231719830854581e-07,4.316179134211564772e-07
4.427381862387698959e-07,4.417766623717755097e-07
4.390297573261430481e-07,4.318410414083821640e-07
4.368029264226262090e-07,4.307368862684686124e-07
4.388619172926816132e-07,4.320780421816736181e-07
4.384593248553119594e-07,4.324410958978122297e-07
4.408930397737287426e-07,4.347571299697445936e-07
4.384081140107187327e-07,4.402059089175619679e-07
4.383528476765097123e-07,4.321823307621065430e-07
4.381644386987731765e-07,4.315730872138720809e-07
4.392794588501934847e-07,4.331729747659940184e-07
4.402446587342699782e-07,4.309783904377386811e-07
4.371122296391479410e-07,4.323933034789865305e-07
4.396210374069579505e-07,4.310948249034586361e-07
4.378873283087238232e-07,4.314338899993631588e-07
4.379184040929094300e-07,4.351496952722529933e-07
4.391655843140041162e-07,4.321738716810815089e-07
4.371822190134118176e-07,4.306966143070282788e-07
4.395890381119455538e-07,4.309848962849630966e-07
4.374855387850934470e-07,4.311775846254507672e-07
4.387839246050313552e-07,4.323359420133737658e-07
4.395852038673109660e-07,4.305389469044972811e-07
4.395218103622609655e-07,4.313438804760929626e-07
4.400697033940576509e-07,4.315643024735094395e-07
4.389934603986580088e-07,4.437569282705929580e-07
4.416106376341188046e-07,4.320599590803249045e-07
4.407290124227850268e-07,4.349347672686612998e-07
4.390353698515227798e-07,4.354443884764428204e-07
4.434559896216338110e-07,4.353110309099855235e-07
4.379560585064132915e-07,4.314291013757479585e-07
4.388910846673835021e-07,4.327698441057905968e-07
4.390380476561307813e-07,4.321536515723046112e-07
4.386584561689430467e-07,4.406468691042299350e-07
4.393070525333261237e-07,4.441710801717682097e-07
4.387710700802281759e-07,4.450914386216919538e-07
4.392687189265330744e-07,4.387202486612961450e-07
4.379621338983163921e-07,4.326723988903129287e-07
4.373022864860853274e-07,4.322819301570009086e-07
4.395754349270449796e-07,4.309488617733751493e-07
4.372411336208647711e-07,4.306533798981682569e-07
4.383700972138907565e-07,4.326255069087525127e-07
4.381808737568193464e-07,4.426148446509949667e-07
4.418865626382974708e-07,4.308230400756020899e-07
4.431219317011103233e-07,4.306367712482059949e-07
4.383187426181950449e-07,4.310624488273468786e-07
4.385527793308553460e-07,4.306897477311005364e-07
4.376541666909458212e-07,4.327520002676027049e-07
4.399010717338587400e-07,4.576832606353271997e-07
4.389922220297196357e-07,4.321243287917836987e-07
4.413451233504784193e-07,4.434497540326187869e-07
4.388427789560909237e-07,4.389892449974875445e-07
4.397399685083579757e-07,4.857723185810323410e-07
4.435068440178413912e-07,4.371287647290230602e-07
4.377599271317676980e-07,4.356130334494365405e-07
4.383021411059246843e-07,4.311977220138081640e-07
4.378940585037813310e-07,4.330556880317231473e-07
4.400661657669611833e-07,4.307929633459412885e-07
4.375919462213398283e-07,4.375156095983232384e-07
4.398046638564093190e-07,4.332281414711421735e-07
4.403804702850153513e-07,4.394272346769240979e-07
4.392532838414670575e-07,4.670617377351647261e-07
4.381834111675768483e-07,4.515411201447256029e-07
4.382797338262807082e-07,4.315305204134926664e-07
4.400541826618991292e-07,4.304063653621658740e-07
4.383734275940709163e-07,4.437372832735450212e-07
4.392207350916388047e-07,4.451271014911737417e-07
4.397430486085685403e-07,4.363518371306630969e-07
4.391369501912080535e-07,4.727848367237732905e-07
4.383049305648948922e-07,4.324763076497574017e-07
4.418856215216759376e-07,4.321994086315952941e-07
4.389489222450960278e-07,4.365542080566273218e-07
4.393878354449811890e-07,4.343470073364830612e-07
4.393340927156699672e-07,4.305735880685096286e-07
4.404680093297374361e-07,4.324180144681172043e-07
4.397123105257396653e-07,4.358814645612507273e-07
4.391242257666652477e-07,4.338888699484737218e-07
4.392143593792073431e-07,4.507582107278157196e-07
4.396764814910993501e-07,4.352202618995818615e-07
4.390185155467773793e-07,4.351765076269947431e-07
4.377831021864205923e-07,4.329883247108708358e-07
4.414342746206317826e-07,4.332810891842361833e-07
4.387340090975726858e-07,4.330369111350618219e-07
4.410711245445860353e-07,4.337431201770810323e-07
4.409932432946273264e-07,4.488999848843063122e-07
4.378006280193441855e-07,4.320521367742585501e-07
4.399185047225750189e-07,4.352484907824799954e-07
4.406996336054753116e-07,4.325186569139872550e-07
4.386307407638875465e-07,4.305888417074075838e-07
4.396389594235588984e-07,4.347891324118276494e-07
4.398840358352636011e-07,4.398227422916747077e-07
4.382175008660814474e-07,4.336861073011601565e-07
4.392358600390276501e-07,4.309943204271215755e-07
4.406154107374283233e-07,4.321361169828292658e-07
4.392474330456600768e-07,4.310004359497845267e-07
4.397005407993165108e-07,4.323137385843684985e-07
4.387899726762720362e-07,4.335722949024151847e-07
4.389016059501958872e-07,4.350398651942331746e-07
4.379853587532689567e-07,4.322761096888233632e-07
4.412065001166204764e-07,4.310330006260041920e-07
4.396368230303012283e-07,4.327635985762356611e-07
4.425213487279128387e-07,4.340905261232422816e-07
4.396445035821532649e-07,4.383386176101304370e-07
4.373157135503104379e-07,4.321017870882955964e-07
4.405293238314592082e-07,4.408530121928850731e-07
4.385788067705560468e-07,4.319553362333612102e-07
4.386793760350200157e-07,4.317555739519288502e-07
4.383876919757894580e-07,4.362428774236080074e-07
4.381717299458071904e-07,4.495170502874370941e-07
4.388579022946934163e-07,4.308664246757808231e-07
4.390391655586327684e-07,4.313253155195014900e-07
4.364379808350974461e-07,4.325278203624235895e-07
4.401768201882134939e-07,4.308975398395764039e-07
4.402395650711266672e-07,4.411365237997294178e-07
4.378577582657582793e-07,4.330860677348263298e-07
4.380636548640278294e-07,4.347022255984776067e-07
4.403977117776948909e-07,4.338847737369177319e-07
4.374802881625172037e-07,4.326591084804870672e-07
4.391621820509089536e-07,4.362535757293957974e-07
4.395805480384613297e-07,4.327561440731853476e-07
4.393410372317728495e-07,4.542893602545682693e-07
4.372620076245637807e-07,4.312069228721806800e-07
4.399178858230059994e-07,4.368424823700299858e-07
4.415151960807721515e-07,4.324596764803881039e-07
4.394951236220920474e-07,4.471347492893787771e-07
4.386386882167600931e-07,4.311657331324711837e-07
4.381301560029040027e-07,4.315248829034228587e-07
4.385772753963681300e-07,4.331074756953944530e-07
4.380079399533240719e-07,4.346950098910834734e-07
4.398611911394371892e-07,4.342005869334088857e-07
4.439665635000165692e-07,4.330089406193155547e-07
4.414141383773954855e-07,4.312252429612922154e-07
4.394415332337435843e-07,4.385151961116789408e-07
4.394991938775493959e-07,4.353553093594784326e-07
4.411416788992739595e-07,4.366164286283428717e-07
4.408607735030449165e-07,4.369945382145801749e-07
4.430132539300534414e-07,4.336708906382135879e-07
4.371336403199498276e-07,4.357987119061145086e-07
4.390010846128392578e-07,4.315091062832568870e-07
4.376270558213389897e-07,4.308406245008505278e-07
4.386461028233259992e-07,4.391864305917695870e-07
4.385840025848950029e-07,4.421014052070108118e-07
4.396372328481852321e-07,4.309927059898868425e-07
4.386046059155939634e-07,4.308780229264837666e-07
4.397435864635130821e-07,4.389364719217870940e-07
4.378922445032575842e-07,4.309293869982622139e-07
4.382408259402109790e-07,4.332052188460237773e-07
4.388843994535017502e-07,4.313678935638756141e-07
4.395949856786726670e-07,4.413414576469185527e-07
4.397956733772240398e-07,4.318717506526946417e-07
4.385772432236581548e-07,4.323643786635840216e-07
4.371130165610057596e-07,4.646847658086838775e-07
4.404612065400134101e-07,4.314920046941967820e-07
4.398688932560078619e-07,4.366869032374338339e-07
4.378589691866104078e-07,4.357983511581253002e-07
4.384757478346903244e-07,4.483493458160280152e-07
4.402388682607438461e-07,4.307441218292396681e-07
4.433260702112098603e-07,4.471124748737176210e-07
4.376551640589381371e-07,4.333658934100706196e-07
4.402145585011628850e-07,4.347539153561479853e-07
4.388233446808954965e-07,4.347261739984190862e-07
4.414512244705561493e-07,4.317237227380146776e-07
4.394791629944309137e-07,4.367649963565068691e-07
4.408293357713883329e-07,4.848528772990588103e-07
4.384856435632769381e-07,4.334063101639112741e-07
4.396839992932231439e-07,4.327770070321290022e-07
4.372551633722981541e-07,4.348238967122634108e-07
4.396435741281253063e-07,4.389649716077590446e-07
4.398464513474202528e-07,4.310724871515381416e-07
4.384305497127894173e-07,4.308692054574065473e-07
4.410949121323316052e-07,4.336781748440463586e-07
4.391354684215731929e-07,4.353199584284929671e-07
4.407738931847661910e-07,4.315631285122125219e-07
4.394650560783635867e-07,4.432546411877877361e-07
4.393355697554057230e-07,4.306981187262735918e-07
4.429232056481994580e-07,4.343828149883271944e-07
4.419807015425739354e-07,4.342467957769056947e-07
4.387041727538403416e-07,4.311815867055696667e-07
4.378803408078193618e-07,4.347989156159073920e-07
4.390323902471405719e-07,4.308216591188071426e-07
4.418375696073837821e-07,4.316993281923887955e-07
4.427226418896984547e-07,4.493851793689629571e-07
4.396472195282159594e-07,4.309459098896078015e-07
4.403085533217315373e-07,4.323257924427462815e-07
4.382760928533878544e-07,4.336766984547137981e-07
4.411078114247370590e-07,4.305729581283636677e-07
4.438217815689877268e-07,4.310217068365434489e-07
4.407084921982288602e-07,4.375948959303846535e-07
4.381778542403620309e-07,4.347122414246679447e-07
4.397566673497101996e-07,4.659002572906921672e-07
4.405050535284739870e-07,4.391499750923274121e-07
4.373768425320271601e-07,4.369420964904187623e-07
4.415135550189774217e-07,4.309687036239668808e-07
4.386376047483601796e-07,4.535420327986991654e-07
4.405350750426460190e-07,4.512993765228125951e-07
4.380258966678920443e-07,4.310762277533057253e-07
4.392609541974507356e-07,4.326335103273922671e-07
4.397655518281716223e-07,4.446257821693171518e-07
4.381051460405021159e-07,4.338512260914665195e-07
4.387943146144438467e-07,4.341261514664686120e-07
4.422103536372189660e-07,4.691145242498435341e-07
4.385328161512596970e-07,4.326620333920679144e-07
4.385854117266837415e-07,4.316161515497266164e-07
4.411543336874369030e-07,4.342455101154838157e-07
4.391148294769621483e-07,4.307176105653529288e-07
4.382195247826322743e-07,4.321221123210351410e-07
4.411855102482891930e-07,4.323037318474432897e-07
4.385425327164830757e-07,4.306521324000301687e-07
4.382848282109927522e-07,4.316200726791927263e-07
4.376478270708114352e-07,4.317946133519782765e-07
4.392784948081255904e-07,4.523304849955055243e-07
4.380314747498207350e-07,4.451413771027673773e-07
4.416673199422716107e-07,4.312029410235811038e-07
4.392176934886069660e-07,4.323765017758744216e-07
4.416192652820219364e-07,4.382351228155034946e-07
4.399855527230037882e-07,4.323719929134336330e-07
4.408375649283178551e-07,4.311101825112857883e-07
4.373931393649712826e-07,4.312077479125549041e-07
4.377578620593198320e-07,4.396972449067656659e-07
4.412809391686869387e-07,4.326382206667517153e-07
4.396462061479372136e-07,4.326458354879866183e-07
4.378344579497926204e-07,4.441307243780937757e-07
4.390775181711208596e-07,4.311683236474790990e-07
4.388287520247330364e-07,4.349139807933538285e-07
4.439824048547488032e-07,4.372616359156297394e-07
4.403089625608080703e-07,4.305150103925366379e-07
4.423628525001463477e-07,4.411403655986146931e-07
4.401420010838005976e-07,4.308800374758694952e-07
4.393793458276261658e-07,4.401720946030370890e-07
4.411824633568262592e-07,4.411921694193267064e-07
4.385107481766220271e-07,4.361917919282232543e-07
4.398152123269038686e-07,4.370466919365100403e-07
4.392666044152938001e-07,4.309718949448091255e-07
4.384394056692805019e-07,4.306261666062290515e-07
4.391748444968440928e-07,4.314981198582352477e-07
4.390953042749138800e-07,4.361162795178584395e-07
4.393272994600821446e-07,4.322070671448976168e-07
4.361024927449785344e-07,4.337172473189588998e-07
4.414893372644235113e-07,4.529258035100897412e-07
4.386698009349352860e-07,4.384483004096574655e-07
4.388612381402661063e-07,4.312648449111904064e-07
4.376357454794454406e-07,4.310869282246897873e-07
4.375185790076461101e-07,4.396141577617354544e-07
4.420231241263505152e-07,4.356600143290419881e-07
4.395184893018056533e-07,4.311966581974160069e-07
4.388557576661117003e-07,4.323992054257411085e-07
4.388792853433209528e-07,4.308111467267783090e-07
4.378623285312745814e-07,4.345431028527908670e-07
4.400642853389056285e-07,4.316369988062132468e-07
4.381107702177822135e-07,4.448004515158567306e-07
4.390929743299188414e-07,4.324931909116099000e-07
4.403289288051985743e-07,4.307659771048445240e-07
4.392921912125685481e-07,4.446926607775764651e-07
4.387730277288477368e-07,4.322318098628077687e-07
4.394211371091378611e-07,4.535552598682614462e-07
4.391080047115068071e-07,4.317637465283830495e-07
4.395950513276516004e-07,4.413306600070708794e-07
4.372862406935408754e-07,4.307472338412411317e-07
4.370004288693216395e-07,4.312902715188062737e-07
4.391898309860954509e-07,4.376456172604964999e-07
4.400816728683954732e-07,4.342118594342745749e-07
4.402213860208134581e-07,4.338760346714680356e-07
4.401757013816016679e-07,4.383694626728228152e-07
4.400484178238587624e-07,4.349822719597515132e-07
4.376499620806941017e-07,4.312500381843625237e-07
4.384389220824139311e-07,4.330166127077059678e-07
4.388919926583449838e-07,4.389552914695044589e-07
4.420727768088753294e-07,4.347283724759669768e-07
4.380732914171188120e-07,4.304414764500573402e-07
4.394019241176637506e-07,4.433824265649982955e-07
4.396938359024624955e-07,4.318958302578668562e-07
4.392253309601595409e-07,4.315289765629421645e-07
4.406249560667560057e-07,4.316443992250144499e-07
4.388040358544675780e-07,4.317596983681859647e-07
4.381947379991413367e-07,4.334742362872932371e-07
4.397838785933012335e-07,4.320283018229840035e-07
4.399659601625546728e-07,4.316451628333445278e-07
4.382330556680529715e-07,4.328876777837845184e-07
4.396481153182418066e-07,4.355298207400332226e-07
4.370534805249321886e-07,4.378198842389847229e-07
4.391597669763553117e-07,4.421307307495873689e-07
4.385588255886044162e-07,4.510917348468099012e-07
4.402388958217365650e-07,4.438260371910679170e-07
4.417294969012931337e-07,4.316963299935396888e-07
4.381697445967031956e-07,4.317628463565613219e-07
4.377519871671192502e-07,4.302732742282926564e-07
4.390974478222120873e-07,4.312971000141675453e-07
4.373921030896494706e-07,4.310250894748442766e-07
4.391752040589172947e-07,4.374909050560076541e-07
4.391736483204980826e-07,4.317233837796387116e-07
4.380028974220155891e-07,4.317080398803538728e-07
4.383565240697145764e-07,4.378633261586304504e-07
4.382871613153111521e-07,4.331444165215726646e-07
4.380395949591309086e-07,4.537592204164126574e-07
4.387714211440783692e-07,4.303660893607592292e-07
4.384564791202130427e-07,4.449050203929435794e-07
4.384061678754491940e-07,4.385668923080023464e-07
4.393891109955002138e-07,4.315999451318669751e-07
4.386339628036588550e-07,4.344066085520222914e-07
4.390684704676137853e-07,4.362681084563606467e-07
4.391613437739589626e-07,4.306626012077292501e-07
4.392290974140867764e-07,4.305012353823496965e-07
4.400157918639750592e-07,4.332298361544067571e-07
4.412406663389287787e-07,4.313240400262038288e-07
4.387634443759344959e-07,4.358785117288200841e-07
4.396050370057662297e-07,4.312587870158070167e-07
4.396790377722491804e-07,4.303986633545078093e-07
4.400882125876781205e-07,4.415906607138829522e-07
4.380107987999079241e-07,4.372961401571429870e-07
4.367502647566274744e-07,4.304596400036971621e-07
4.380503060463488289e-07,4.317586170524928110e-07
4.382824524287032056e-07,4.353335340271275299e-07
4.382901796009115929e-07,4.463595945298772801e-07
4.383641908539790622e-07,4.363813269627421343e-07
4.401235657029950090e-07,4.306845482943688007e-07
4.380670248006634608e-07,4.307746269224565040e-07
4.382642778617037813e-07,4.387149142982574800e-07
4.428158712662087917e-07,4.315881409239902230e-07
4.403886456386132342e-07,4.312381348701395260e-07
4.383465783978308666e-07,4.318541389030284637e-07
4.376911291052111962e-07,4.342857392256532380e-07
4.387808101530311553e-07,4.322288217926635017e-07
4.381949946387738486e-07,4.328198048442914830e-07
4.370222891197731290e-07,4.318179055252298662e-07
4.389434754189235874e-07,4.309330929631925586e-07
4.395188190895236120e-07,4.328255789085281664e-07
4.386663418877017634e-07,4.330470000037176274e-07
4.396275754538774874e-07,4.303780558431430065e-07
4.400470612575525496e-07,4.319875923504495511e-07
4.401159724096379971e-07,4.463389301017134582e-07
4.383882463331529211e-07,4.361613227191786051e-07
4.385490004157998364e-07,4.534418701354016806e-07
4.396947246933176685e-07,4.366174424033337828e-07
4.362927382109326217e-07,4.303474086042998337e-07
4.439378768562322691e-07,4.381326272242823800e-07
4.398034046244258271e-07,4.307378432938418324e-07
4.370568820289259000e-07,4.316083714286117525e-07
4.386592541889667298e-07,4.340592800934670078e-07
4.373835994737592871e-07,4.347423274853129909e-07
4.418029245583106147e-07,4.361224743464596015e-07
4.377161596377635790e-07,4.310569003470076149e-07
4.384700329685841787e-07,4.389741624264317254e-07
4.439658719814571042e-07,4.378562405481551455e-07
4.379280343525600140e-07,4.306893421253169853e-07
4.388756091200746260e-07,4.324184838922463547e-07
4.390975848288169531e-07,4.333720331113690946e-07
4.389509682343129382e-07,4.314835607749705535e-07
4.388447028375573361e-07,4.305759531438750232e-07
4.370727671055869060e-07,4.334294126187181497e-07
4.382668925973757779e-07,4.343594162378728239e-07
4.383210062367320171e-07,4.311271323498618193e-07
4.364639096385853626e-07,4.330958875857554069e-07
4.397092890903654714e-07,4.335707692834672728e-07
4.377219815908286857e-07,4.402708882527915332e-07
4.377235531233078295e-07,4.321948761692968590e-07
4.381312410236541047e-07,4.350462316750925721e-07
4.385577802221814252e-07,4.355648099456155567e-07
4.368789362849632017e-07,4.307240250591816337e-07
4.399499308386239512e-07,4.348212251542737853e-07
4.394748880093829018e-07,4.310703333239026974e-07
4.399847433508938800e-07,4.317103709317745285e-07
4.395323044588620590e-07,4.306840649341815344e-07
4.397585499639308451e-07,4.517548230574138825e-07
4.399879107597117913e-07,4.347130946564578462e-07
4.428137764450153000e-07,4.333720505073217485e-07
4.366959048559133506e-07,4.333541398385867898e-07
4.389370804613277934e-07,4.341343271547414414e-07
4.377479555874736292e-07,4.757688627960247613e-07
4.383667860678267606e-07,4.331539478123981489e-07
4.390935253745557178e-07,4.322493573939599665e-07
4.375471756804359329e-07,4.384305618585807188e-07
4.375705026128117023e-07,4.320793224916742146e-07
4.386675778886617001e-07,4.420296530284291853e-07
4.387807087440869878e-07,4.328724808333326996e-07
4.408914865879832363e-07,4.380186913253437838e-07
4.416557225437461748e-07,4.398967279186917764e-07
4.388576071334974236e-07,4.302237346324506922e-07
4.370248325424531709e-07,4.308885021301226122e-07
4.410079785511469485e-07,4.302499732323942219e-07
4.404467966916055524e-07,4.386706467083008196e-07
4.388426674436852982e-07,4.371578358064981456e-07
4.408119797379754106e-07,4.317500153801347148e-07
4.391288605250519899e-07,4.416828421218365916e-07
4.393546163799054363e-07,4.340365930316863015e-07
4.391848708559065470e-07,4.330165893221313516e-07
4.379583799924131642e-07,4.308541624803825401e-07
4.382216651531462243e-07,4.334617895429734205e-07
4.399101632750658321e-07,4.440058293044153568e-07
