1.176085874467269808e-04,1.170534306984387114e-04
1.175245814949096325e-04,1.168881138713711231e-04
1.177035300457945357e-04,1.169614381342551070e-04
1.175952707569783220e-04,1.168834163916165252e-04
1.175553921679421720e-04,1.167933502184179102e-04
1.176625131561895646e-04,1.171739174052866369e-04
1.176489787084649888e-04,1.168863503426605815e-04
1.176177312227268275e-04,1.169088504091689735e-04
1.176455443444168346e-04,1.170023761786424918e-04
1.176239881403242938e-04,1.167584191897986454e-04
1.176323547981782515e-04,1.168882216893872756e-04
1.175201322274526875e-04,1.169528396248803518e-04
1.175406255024727506e-04,1.172371467518921621e-04
1.175891123058418742e-04,1.175222199087391718e-04
1.175233621340211949e-04,1.171293533206720728e-04
1.176231129450660146e-04,1.171163930635997838e-04
1.175325040784243048e-04,1.168879666631339595e-04
1.175715589700739386e-04,1.170613568878435740e-04
1.175914116366978245e-04,1.172629986240277254e-04
1.174567964180177787e-04,1.167729437911880369e-04
1.176274661962276491e-04,1.175688487280733595e-04
1.176478310493521987e-04,1.173099835401660159e-04
1.173803858989698337e-04,1.171008963474847342e-04
1.176121911840230923e-04,1.168550340880804809e-04
1.175915757788969113e-04,1.168084688765586021e-04
1.176316108199875794e-04,1.169270064520248008e-04
1.175633717246993336e-04,1.170257259017256225e-04
1.175107441998770886e-04,1.170701556023048199e-04
1.175247350884309704e-04,1.168550998599080133e-04
1.176061821461600241e-04,1.168792181840362036e-04
1.174574230313983874e-04,1.169283567265970626e-04
1.176633135667866056e-04,1.168585940605070970e-04
1.177310939344867503e-04,1.171397473862168166e-04
1.175598568110650674e-04,1.169151308917665700e-04
1.175345628165007914e-04,1.171163298022152361e-04
1.175426603671397624e-04,1.173451580403980923e-04
1.175458574261908662e-04,1.172372015951549465e-04
1.177448933203719425e-04,1.168607950474842848e-04
1.176098431170517788e-04,1.167557881292092501e-04
1.177111612947876374e-04,1.168082263274449145e-04
1.176838428072003907e-04,1.172932689850915688e-04
1.175689564217077788e-04,1.169987995244907149e-04
1.175802312810181365e-04,1.169493862831490167e-04
1.174486974383816826e-04,1.172729039354323768e-04
1.176111840843765494e-04,1.169235961630086807e-04
1.175018418263188845e-04,1.169752980896923315e-04
1.176171282353305258e-04,1.171677487426479045e-04
1.176819673113240448e-04,1.171263237297671581e-04
1.175427952564508412e-04,1.175002599208113110e-04
1.176381422127912538e-04,1.170580723173164449e-04
1.175995511520241764e-04,1.175368104151008252e-04
1.176104377260172917e-04,1.171038021664371094e-04
1.176091567641734926e-04,1.168669360836975372e-04
1.176058224911252662e-04,1.168512880859540686e-04
1.174930209777268745e-04,1.169149690756564710e-04
1.176606332268310186e-04,1.172461606529867178e-04
1.174473183682376318e-04,1.171652953286050978e-04
1.175714184295453693e-04,1.171828841827895969e-04
1.175539613397860196e-04,1.170355253601469399e-04
1.175744505520763295e-04,1.167454950947132000e-04
1.174966112874507537e-04,1.169679814100882539e-04
1.175855460490606431e-04,1.172511256269921594e-04
1.176340795839690863e-04,1.176426292990215668e-04
1.175011331779596122e-04,1.171767564820966410e-04
1.175445455792245233e-04,1.173376779199380185e-04
1.176135388041006473e-04,1.171754354725310164e-04
1.176051755192929980e-04,1.168777016618184633e-04
1.176886271422976495e-04,1.167971087603082410e-04
1.175934826000455351e-04,1.170701367556380932e-04
1.176088998792199845e-04,1.172987454513041335e-04
1.175867645321267705e-04,1.171253058705510155e-04
1.176258675967185749e-04,1.174429901398998575e-04
1.174116166419942665e-04,1.173267428816625519e-04
1.175958305370926468e-04,1.174847711424222723e-04
1.175296103459093035e-04,1.168061512047145268e-04
1.176374330549809254e-04,1.173901935704114757e-04
1.175863668737588255e-04,1.170218266334242037e-04
1.174996078483516978e-04,1.167738054030215665e-04
1.175749749818551346e-04,1.168498343263180540e-04
1.174717331223569576e-04,1.172810657306060751e-04
1.175261126413680612e-04,1.177790064463443383e-04
1.176163912641100802e-04,1.169653950875689999e-04
1.174965409634432179e-04,1.171257943055805794e-04
1.174604532968724131e-04,1.170933182971983165e-04
1.175308452021660218e-04,1.171033497260089151e-04
1.175946892742451828e-04,1.170085537903506556e-04
1.174637670935101418e-04,1.168888566085537123e-04
1.176057286799371597e-04,1.172391532789880333e-04
1.175890272936962086e-04,1.168355675248234569e-04
1.174949769764901020e-04,1.167745435694347470e-04
1.175475653076429053e-04,1.167583323765841507e-04
1.176807929990917104e-04,1.171926125706088199e-04
1.175411342920937806e-04,1.171992981892714932e-04
1.176014149790431543e-04,1.167479014949863525e-04
1.176448102550048554e-04,1.168403772037227782e-04
1.176007120950612066e-04,1.168507484760515988e-04
1.175929230566942122e-04,1.171369562141501899e-04
1.175122616843696851e-04,1.170058182850014533e-04
1.175552026129318662e-04,1.167404340625894169e-04
1.175834362195301181e-04,1.167390870708996930e-04
1.174657093298372729e-04,1.167830901339428270e-04
1.176497432797005355e-04,1.168946855503664030e-04
1.176093757433148039e-04,1.168604778325163144e-04
1.176027987577167648e-04,1.168675031298193056e-04
1.175285404025003402e-04,1.172173214333107537e-04
1.176150346706261973e-04,1.174794882760685623e-04
1.175786157866225444e-04,1.170131356067839257e-04
1.175606651268695893e-04,1.172060190601158740e-04
1.176917452438342224e-04,1.174176077025404475e-04
1.175564153084648753e-04,1.173406083904502263e-04
1.175930018162074734e-04,1.168193229475145226e-04
1.176795668888547562e-04,1.168290202976367698e-04
1.176389210057583674e-04,1.167344138596141518e-04
1.175382296866476432e-04,1.170296342067328867e-04
1.175609773667288829e-04,1.172478726573180139e-04
1.176102597846903896e-04,1.173654239088074556e-04
1.175530788809626113e-04,1.170568098624969958e-04
1.175713851544195099e-04,1.170109366765409019e-04
1.175944314016408364e-04,1.173108281846852732e-04
1.175600372756555501e-04,1.168364994161970408e-04
1.174884586056546020e-04,1.168954200262353348e-04
1.174771623857843035e-04,1.168899123186098167e-04
1.176037766927435189e-04,1.169580917431973090e-04
1.176409242879375200e-04,1.169489646975990451e-04
1.175621215513950583e-04,1.173978327671510287e-04
1.174895627288742670e-04,1.168285114950202893e-04
1.175791732182566399e-04,1.167408131543125718e-04
1.174464865647659086e-04,1.171292950013076120e-04
1.175205954932164235e-04,1.170553374662247745e-04
1.176102945869664815e-04,1.172255878204330929e-04
1.176387907945152260e-04,1.167752208102406763e-04
1.176268700690268510e-04,1.171730905892052023e-04
1.175075385796429451e-04,1.171560464910432754e-04
1.176010545961690175e-04,1.168230612195985530e-04
1.177269034792780900e-04,1.168274181521068646e-04
1.175470788680972790e-04,1.169322250775994598e-04
1.175148786181543875e-04,1.168482755514405958e-04
1.176076133675773785e-04,1.170138383452786000e-04
1.175978055413168705e-04,1.168786146357965515e-04
1.175837053210094179e-04,1.168349617990841963e-04
1.176726222776898202e-04,1.174387490564675107e-04
1.175647929692859523e-04,1.168780126341227669e-04
1.176085881891180741e-04,1.174271183281847198e-04
1.175736581549485983e-04,1.168901054574302781e-04
1.175088483042713246e-04,1.169581264173990377e-04
1.176803294758635687e-04,1.168539088136963372e-04
1.174942129807780980e-04,1.173686802484432323e-04
1.176545831968110566e-04,1.170299556676212855e-04
1.175861159998358444e-04,1.168980215139009355e-04
1.175079235550297599e-04,1.177305567110312369e-04
1.175138162141379150e-04,1.169015424182516966e-04
1.175137815874596542e-04,1.175594675677073882e-04
1.176016085567404017e-04,1.168252065997113856e-04
1.174981664376467243e-04,1.169374937914439137e-04
1.175805887092232660e-04,1.171381582679116774e-04
1.176397459814603499e-04,1.168746523916050728e-04
1.175212336476986027e-04,1.173656129440584769e-04
1.176681090155605886e-04,1.173620368465305659e-04
1.175759986445554624e-04,1.171089323521536839e-04
1.175919645404317705e-04,1.170841780795892615e-04
1.176085792519660303e-04,1.169709815659757568e-04
1.175565966544834265e-04,1.170567133245709323e-04
1.175102342801276242e-04,1.171830118599594318e-04
1.175160142346710771e-04,1.172020631816968878e-04
1.175893462301548319e-04,1.174576463201900187e-04
1.176552621395458533e-04,1.168294488008982351e-04
1.176042432454164655e-04,1.172591756247082001e-04
1.176573631995197100e-04,1.175827961362972549e-04
1.176341572580339253e-04,1.169405928950585579e-04
1.175935313535826312e-04,1.170824530923989827e-04
1.175262921727037412e-04,1.167262820167238370e-04
1.176483500379688074e-04,1.169033239817649612e-04
1.175364767057181069e-04,1.169789465675385342e-04
1.174850919139271165e-04,1.170382960613261303e-04
1.176311731843856140e-04,1.170311662096309226e-04
1.175652992287639357e-04,1.169268371251702476e-04
1.176041867025598192e-04,1.169149690248302793e-04
1.177501957655810081e-04,1.170317923603559420e-04
1.175861568744490952e-04,1.169096840290911562e-04
1.176031459531312189e-04,1.168522177507139837e-04
1.175877294379867898e-04,1.170397299305159483e-04
1.174886609250706782e-04,1.170434319861650169e-04
1.176105428145105241e-04,1.170465788932149165e-04
1.175774527398777762e-04,1.169383012442079886e-04
1.174985622566322767e-04,1.171697402750036663e-04
1.175605423730385771e-04,1.172431751794169680e-04
1.175826682184011307e-04,1.171981597292900685e-04
1.176596673559521629e-04,1.168810048994744702e-04
1.176266219402527047e-04,1.169399600265108021e-04
1.175713466830072425e-04,1.170236545463114057e-04
1.174734609063609204e-04,1.173145935399887732e-04
1.175685789867192014e-04,1.167604188063775446e-04
1.175130231122153594e-04,1.169719196561574227e-04
1.175884588616667349e-04,1.173833990168821143e-04
1.176140144509244548e-04,1.171988328717550414e-04
1.176146354866901690e-04,1.172339043132528417e-04
1.176602655697015735e-04,1.170748214173298907e-04
1.176774590451528741e-04,1.167998941943428428e-04
1.176135003211252282e-04,1.171380719373637695e-04
1.175111599459576357e-04,1.170783031759208031e-04
1.176145954192908195e-04,1.171180773443238158e-04
1.175919136968363505e-04,1.168174587648395833e-04
1.174658433964061410e-04,1.168542403012148156e-04
1.175616019262908964e-04,1.172432504001919842e-04
1.174929107338671248e-04,1.171840160929046458e-04
1.176754388694822059e-04,1.169701548588259713e-04
1.175822733556472000e-04,1.168966697580583130e-04
1.176106568777578155e-04,1.169218027286040207e-04
1.176268048379399480e-04,1.168302056854212957e-04
1.176625827958895499e-04,1.167632737697700036e-04
1.174954105454017913e-04,1.170909192038601418e-04
1.174795051323740847e-04,1.170137237898237969e-04
1.175367838515579695e-04,1.171315387237368313e-04
1.176617532025009091e-04,1.167848939805782706e-04
1.176005969070228455e-04,1.167620186317229729e-04
1.175502283497171439e-04,1.172199697998720037e-04
1.176562503648138957e-04,1.170124956005226134e-04
1.175985052535698390e-04,1.167808048976771583e-04
1.175279635502448565e-04,1.170968045388759822e-04
1.174884802126396969e-04,1.172746628119305737e-04
1.174550327127913036e-04,1.169858058252878235e-04
1.176607019748572114e-04,1.169806044971355565e-04
1.176402816800145237e-04,1.169751669768970417e-04
1.176097420204273123e-04,1.170567996293223772e-04
1.176075901342301798e-04,1.170054375280706537e-04
1.175338797095332340e-04,1.170578728776849143e-04
1.174657776275082449e-04,1.168023046004931141e-04
1.175527744547253002e-04,1.168535242621219019e-04
1.175213368376759853e-04,1.172935831638827198e-04
1.175574686195602703e-04,1.167527387955043434e-04
1.175999943214005490e-04,1.167638313747481043e-04
1.176793868286349159e-04,1.172803585580078038e-04
1.176032400925205909e-04,1.167715582817059909e-04
1.175004625930555868e-04,1.169611233550681243e-04
1.176291941131915391e-04,1.169459768720384736e-04
1.175495525491993296e-04,1.168921213139849179e-04
1.175181921921807175e-04,1.169989647654273035e-04
1.175821737068339647e-04,1.169689696604729509e-04
1.176042662682503219e-04,1.168243598586670670e-04
1.176409357811975990e-04,1.168047565455337142e-04
1.175903233424268799e-04,1.168409801873600019e-04
1.176496019444030390e-04,1.170861162674856668e-04
1.175687834374207686e-04,1.171000740591496823e-04
1.176514228768279986e-04,1.169432902154158216e-04
1.175667320532951314e-04,1.168191921029775488e-04
1.174991500335663213e-04,1.173127945967377772e-04
1.176469207583291242e-04,1.171399838755251909e-04
1.175049739403950398e-04,1.168745152455674501e-04
1.176389665053239627e-04,1.171920227006788327e-04
1.175691430253682809e-04,1.168258848571670377e-04
1.175582711323043810e-04,1.169302402717786222e-04
1.175700175257573762e-04,1.168427755041134987e-04
1.175174275797516953e-04,1.169788021296094691e-04
1.175001057897458428e-04,1.171524909413664640e-04
1.175903733206602644e-04,1.168219744410642954e-04
1.175425929090192655e-04,1.168824829486231061e-04
1.175786525634008359e-04,1.169863662863736628e-04
1.175824445833745772e-04,1.170051169252040249e-04
1.176243158972549392e-04,1.170524160035713973e-04
1.175222026297828570e-04,1.168543734737608451e-04
1.175693515463235308e-04,1.170497936258246276e-04
1.176127541712636862e-04,1.172656602587903324e-04
1.175068727736632598e-04,1.172444436574718622e-04
1.175782950492018316e-04,1.171977623566204007e-04
1.177112901958817952e-04,1.168867908656335397e-04
1.176198000308348605e-04,1.169115240895491085e-04
1.175061431834217531e-04,1.167564069775076075e-04
1.175256097428000439e-04,1.172399872860026060e-04
1.174870253075174835e-04,1.169597806321240492e-04
1.176331541389551025e-04,1.167896313178754821e-04
1.176186358810808204e-04,1.167427743778258887e-04
1.174902805883503668e-04,1.170963281788866048e-04
1.176529914630174031e-04,1.169900478507665515e-04
1.176044292227631881e-04,1.170094213777370963e-04
1.175705231615150866e-04,1.169979734949083201e-04
1.176322331366763202e-04,1.167385221646422195e-04
1.176335503461212314e-04,1.172325058146064184e-04
1.175647551579024928e-04,1.167875625234572227e-04
1.174185385361142960e-04,1.167274473992947721e-04
1.175937240253040092e-04,1.171347967988755712e-04
1.176083064924590872e-04,1.170098354866091404e-04
1.176439121115964415e-04,1.173909696857386599e-04
1.174604481009497144e-04,1.173760924154946861e-04
1.175791672529623549e-04,1.170348245934456133e-04
1.175520661077682688e-04,1.168845334794797768e-04
1.175445199481098610e-04,1.178347662714786937e-04
1.175821301777023309e-04,1.167734991010909427e-04
1.175946714582315581e-04,1.168478276080195112e-04
1.175737192089591732e-04,1.168439138108440440e-04
1.175777586861972431e-04,1.167768119388323789e-04
1.174521604165949649e-04,1.172614851582524269e-04
1.176674715914409708e-04,1.167397845992890437e-04
1.176245726972320420e-04,1.169424151238553815e-04
1.176235611540268325e-04,1.172250922185405871e-04
1.175736901449092055e-04,1.172729144449169355e-04
1.174640204835733189e-04,1.170695458984150408e-04
1.175817813434987019e-04,1.170783060155547808e-04
1.177373544432598997e-04,1.168540013357578013e-04
1.174992179566670183e-04,1.172892900070486978e-04
1.176252691979141901e-04,1.167833030775918690e-04
1.176124112509611399e-04,1.174504088965793922e-04
1.175774971554307039e-04,1.172072730041510285e-04
1.175871768496972376e-04,1.171735414532377935e-04
1.175223985636938121e-04,1.168847788467571356e-04
1.174788316918156663e-04,1.169868466376488170e-04
1.175819606905050506e-04,1.168733752088876046e-04
1.176143957710276065e-04,1.175152912065851609e-04
1.176485219318545159e-04,1.168958850400079671e-04
1.176265210580428245e-04,1.169393599107995815e-04
1.175704269941582261e-04,1.172048108872941855e-04
1.175318099216354924e-04,1.176109039168133551e-04
1.176569453447183180e-04,1.168567750963703678e-04
1.175330397917227608e-04,1.170867389270708681e-04
1.175420580044595463e-04,1.171109474928673494e-04
1.175878420685593965e-04,1.168482305600495442e-04
1.175404090362773047e-04,1.174103484474939513e-04
1.177115162656035350e-04,1.170714528310296633e-04
1.176111672257842820e-04,1.177647758969879683e-04
1.176581377534607691e-04,1.170113122726474053e-04
1.175167870748841946e-04,1.168859347882341272e-04
1.175377148935765703e-04,1.170104671497425742e-04
1.176386926597322520e-04,1.174935130290874957e-04
1.174892346233288621e-04,1.171490095865799830e-04
1.175463341851485234e-04,1.170006414091848368e-04
1.175780470563305032e-04,1.168870840577095445e-04
1.175538394813050992e-04,1.171673650391140333e-04
1.175609496241546132e-04,1.172656360550104559e-04
1.175711121363884077e-04,1.168483097453279550e-04
1.175620936832282048e-04,1.168189318650312712e-04
1.175599706418738736e-04,1.169882498390914711e-04
1.175449649165212214e-04,1.174728751925976905e-04
1.175459641543436304e-04,1.168099192482127999e-04
1.175899598536671450e-04,1.169575242766911373e-04
1.175344201381119395e-04,1.172409078059533978e-04
1.176069958591975537e-04,1.168573770524098662e-04
1.174374421827974652e-04,1.173203924664622101e-04
1.175884388330874624e-04,1.168436012888151990e-04
1.175926579468205559e-04,1.174937419694679024e-04
1.174955848030095787e-04,1.169788178106264466e-04
1.175648915211139191e-04,1.169983582356823093e-04
1.175514818389007422e-04,1.167528130737621500e-04
1.174715524339279898e-04,1.173758315479711805e-04
1.176395518956106361e-04,1.168204837509156235e-04
1.175391385808355961e-04,1.172795993271682835e-04
1.175188051273010873e-04,1.170689319058236793e-04
1.174986847126110648e-04,1.176991834908007863e-04
1.174823075942971580e-04,1.167540576907633406e-04
1.175151688158420314e-04,1.168502518065362691e-04
1.174546009269392897e-04,1.171757340062388347e-04
1.176023012992497539e-04,1.167564244689317288e-04
1.175083283763499431e-04,1.173645028764923700e-04
1.174909542512678358e-04,1.172198239983860747e-04
1.175173415077401031e-04,1.169594981869669293e-04
1.176022768378405373e-04,1.167864910376070899e-04
1.176075824744761097e-04,1.171543246326545900e-04
1.176724551887768563e-04,1.167590592794079862e-04
1.174943624897089277e-04,1.172945236635640959e-04
1.176698113990906316e-04,1.171597406302577870e-04
1.176188282970975612e-04,1.167297117946711508e-04
1.175182079443984714e-04,1.168593558129932052e-04
1.175479761493955050e-04,1.169594159291079577e-04
1.175773602077216038e-04,1.169775131817405800e-04
1.174554708097258471e-04,1.174651327915570076e-04
1.175501781746585102e-04,1.172954657371985031e-04
1.176658880416661825e-04,1.168650167461087993e-04
1.175195561122449015e-04,1.168792283815569015e-04
1.175917432502573940e-04,1.167644082999585629e-04
1.174761358789126796e-04,1.171893798906843047e-04
1.175148388846601285e-04,1.173579839214511312e-04
1.175223995658204978e-04,1.173244408054985110e-04
1.175950847852110935e-04,1.168498405296923483e-04
1.175017105180462256e-04,1.173784332788443079e-04
1.176168942572243758e-04,1.169093254120484647e-04
1.175360383382270912e-04,1.170002212819879162e-04
1.176286068094932843e-04,1.171818976156012069e-04
1.176025067100373628e-04,1.169454169242440972e-04
1.176578480887799236e-04,1.175472480768897509e-04
1.176169498118175824e-04,1.167824597773200654e-04
1.176251469649691517e-04,1.172673324956749821e-04
1.175402998742434545e-04,1.171686953690592091e-04
1.177131303188868152e-04,1.170658518784059289e-04
1.176182271364555835e-04,1.169063831130632278e-04
1.174933342120410934e-04,1.170719517649202850e-04
1.175605452218583764e-04,1.169221825043685679e-04
1.175202204450768653e-04,1.170446921181365923e-04
1.176440056110279189e-04,1.168413914890914312e-04
1.175604685955490477e-04,1.175841920134402678e-04
1.174912311119071223e-04,1.171786975893664482e-04
1.175753760445981145e-04,1.171438478988602946e-04
1.175027398819945666e-04,1.173826241520535904e-04
1.176567972947393305e-04,1.168630627251592230e-04
1.175686236515795263e-04,1.167612413737721005e-04
1.175185720780610793e-04,1.175942368612866871e-04
1.174996790723134576e-04,1.173999109227412819e-04
1.176629473601266385e-04,1.173492375624393019e-04
1.176396874277847699e-04,1.168596879733595559e-04
1.176115490269211172e-04,1.168250954506021684e-04
1.175231931508431585e-04,1.169205001766505844e-04
1.175214259464511536e-04,1.169020044458790489e-04
1.176737231364681014e-04,1.167511171993774349e-04
1.174866272343620173e-04,1.170116855901063961e-04
1.176136371333419759e-04,1.167828540099655904e-04
1.175780067200805652e-04,1.171129603956019258e-04
1.176600610560384210e-04,1.171746163163617016e-04
1.175813216454569843e-04,1.168264542981555410e-04
1.175355103445452479e-04,1.170841555908056262e-04
1.177151793269087983e-04,1.172198119936696128e-04
1.174547613514622665e-04,1.170354711646473571e-04
1.177377197955657224e-04,1.168472347668705771e-04
1.177767028144662437e-04,1.169865305750974555e-04
1.176109029037542523e-04,1.174997397409768287e-04
1.175160298241403678e-04,1.172270483700512040e-04
1.175677972492121038e-04,1.168171618331795373e-04
1.176751917480751145e-04,1.169636242471471768e-04
1.175326304653666527e-04,1.169761226775710769e-04
1.175338645090818085e-04,1.173760486382410541e-04
1.176181316251561254e-04,1.167717931751312174e-04
1.176091311137721204e-04,1.170110718301800503e-04
1.174586191325092981e-04,1.168653474733182527e-04
1.174658370765232915e-04,1.167641319976705068e-04
1.176031723704428893e-04,1.168528908734058872e-04
1.174426146542297401e-04,1.170170641316241322e-04
1.175575384436886424e-04,1.173300298214772813e-04
1.174520503647816672e-04,1.172535323299101840e-04
1.175453763327244508e-04,1.167542279054535024e-04
1.175624772121248209e-04,1.167692295111390363e-04
1.175401254947981635e-04,1.169224190987249655e-04
1.175062423198469370e-04,1.169899244530465173e-04
1.174696222403164383e-04,1.172453532654583016e-04
1.175047942400426088e-04,1.170146224551484883e-04
1.175404467277581006e-04,1.167540414506553544e-04
1.174472425737306899e-04,1.167696560164404901e-04
1.174756546421891267e-04,1.170898918936008474e-04
1.174636963999427139e-04,1.169129385673580644e-04
1.175342018292567747e-04,1.171697608628550228e-04
1.175000016003553699e-04,1.172093735521175515e-04
1.174488577178779957e-04,1.167924014510194974e-04
1.175572194137709380e-04,1.172577763603881873e-04
1.174464102731301665e-04,1.167361108542267194e-04
1.175221998948748945e-04,1.172455815745339125e-04
1.175506710806356391e-04,1.168611604756349690e-04
1.174815547242660563e-04,1.175527590245132605e-04
1.174783516583929324e-04,1.168890442720668866e-04
1.174444265713440392e-04,1.168023657189502519e-04
1.174825521278503003e-04,1.171361027399832805e-04
1.175907406144671783e-04,1.168081380306994026e-04
1.174739315748164921e-04,1.173756943133624802e-04
1.174097165501292769e-04,1.171296063689283585e-04
1.174740374266416135e-04,1.171981866253344066e-04
1.175797961696086418e-04,1.170414606978716359e-04
1.175185764974667979e-04,1.167842003414615315e-04
1.175021718740090987e-04,1.171140789756910488e-04
1.175613669100953728e-04,1.169993675616249582e-04
1.174483475536476363e-04,1.174525174830853266e-04
1.174735063479176336e-04,1.171886611550374598e-04
1.174932719063091898e-04,1.172552708062695137e-04
1.174966938975156470e-04,1.174162166558822694e-04
1.174620214361966843e-04,1.167562762414274969e-04
1.174740442883999539e-04,1.167607446303049669e-04
1.174724192301169465e-04,1.170739500414011755e-04
1.174615860899028120e-04,1.168093591486079339e-04
1.174932654185661349e-04,1.173780239495229475e-04
1.175002461810001288e-04,1.170357870498466485e-04
1.174662831078247572e-04,1.168371149690880756e-04
1.174715701569208493e-04,1.168502787500665482e-04
1.175507216879216604e-04,1.171163947526256832e-04
1.174664889878514749e-04,1.170144516448744010e-04
1.175669350397545460e-04,1.168023860807850423e-04
1.176035071320181069e-04,1.172218732997321928e-04
1.175222247018291419e-04,1.169577202904925595e-04
1.174746479624495587e-04,1.176114206475452480e-04
1.174485011227209742e-04,1.167735858129108773e-04
1.173938070140152171e-04,1.174022219458584866e-04
1.175476893225843692e-04,1.168414302168145131e-04
1.174014484479791461e-04,1.167924988632465045e-04
1.175110339326107160e-04,1.172226160967284269e-04
1.174287067518362009e-04,1.169221064349514045e-04
1.175219595379690751e-04,1.175036006175638522e-04
1.175897969835041777e-04,1.171508781380071221e-04
1.174927346876889471e-04,1.167761281194875750e-04
1.175198658787535014e-04,1.170480914799968580e-04
1.174672527242463479e-04,1.169315115125141172e-04
1.175154261807451563e-04,1.169612112846125614e-04
1.174923496804522027e-04,1.171304094117147336e-04
1.175955180542181369e-04,1.170774473653178496e-04
1.174904242346435371e-04,1.172382016397853450e-04
1.175141109143764654e-04,1.167558494976179772e-04
1.175024004403914859e-04,1.169255943808850828e-04
1.175922665370754866e-04,1.169661773313697943e-04
1.175544530088405698e-04,1.172240172301448836e-04
1.174877684288081419e-04,1.167357397636570424e-04
1.175440652377395928e-04,1.171954993639135335e-04
1.175577174145335139e-04,1.170081450305241589e-04
1.175230126819784527e-04,1.175231271040989806e-04
1.174681912003461585e-04,1.171868007561322183e-04
1.174935584200071292e-04,1.167564235589313687e-04
1.174763262067871257e-04,1.171420315549282236e-04
1.174763866687953285e-04,1.170893672206953294e-04
1.175106203461335434e-04,1.167489318742273341e-04
1.174502349249412171e-04,1.170134190736247870e-04
1.175565731322429560e-04,1.171617849831876624e-04
1.174331936196872577e-04,1.169449703525618354e-04
1.174368069273065273e-04,1.170016706683977436e-04
1.176049984340895633e-04,1.170313231175098108e-04
1.175246434944981198e-04,1.167410606748230887e-04
1.174665186493094841e-04,1.167687024964239785e-04
1.174171618308556323e-04,1.168780774398273114e-04
1.174671714366456738e-04,1.172492701335904928e-04
1.175961420368971130e-04,1.170152463381018710e-04
1.176335729100643228e-04,1.168476439327576622e-04
1.175200199242372814e-04,1.168726169262445074e-04
1.174734198889556820e-04,1.172424613579170120e-04
1.175103034062218094e-04,1.169743406765906383e-04
1.175758797598842442e-04,1.170233162349453151e-04
1.176522810901428384e-04,1.169238197522785822e-04
1.175148194242979060e-04,1.169518932341495816e-04
1.175269103385568822e-04,1.168502229569717675e-04
1.174557804524179356e-04,1.168205248350355214e-04
1.174598864323468108e-04,1.170494610319284645e-04
1.175804443851686057e-04,1.170592206989798893e-04
1.175220307387753394e-04,1.172810273723494135e-04
1.174781455250977527e-04,1.168396321672046759e-04
1.175096556368472112e-04,1.168724225632595588e-04
1.175541777746987634e-04,1.168128227197964700e-04
1.174156116164832349e-04,1.169448888936475822e-04
1.174371678223788310e-04,1.169923824820430611e-04
1.175227964888298236e-04,1.169019896841008097e-04
1.174441612720251760e-04,1.167867124128738136e-04
1.175395411099601305e-04,1.173093397846794217e-04
1.175369171082208623e-04,1.173303972115017171e-04
1.175120195598603731e-04,1.171202776612071945e-04
1.175096882300059062e-04,1.167705614215039129e-04
1.174899998241380454e-04,1.169971405865348501e-04
1.174073427185911732e-04,1.170737631462235781e-04
1.175370245553764866e-04,1.168562112462111235e-04
1.174799506050234267e-04,1.167693708447268544e-04
1.175566969340151346e-04,1.167867946895635473e-04
1.174844805890118665e-04,1.167555534928808576e-04
1.174591788503730980e-04,1.170097764080100719e-04
1.174012548861270663e-04,1.168648182976378321e-04
1.174628318902157654e-04,1.168661877715706604e-04
1.174807020077674619e-04,1.168532143790235672e-04
1.176808158088053010e-04,1.167479621806262019e-04
1.174829106935666712e-04,1.170859065639948615e-04
1.174520721081398798e-04,1.174909626506095100e-04
1.174444857112494009e-04,1.168838854814452328e-04
1.175224827483282140e-04,1.168282714907647248e-04
1.175217997562346008e-04,1.168860098809486851e-04
1.174254037982592152e-04,1.169718442349630948e-04
1.174884351983144083e-04,1.171408548355596719e-04
1.174745569999705274e-04,1.167408896948732451e-04
1.174996103588414387e-04,1.169758460654485196e-04
1.175543671813161745e-04,1.170306744535566391e-04
1.175874269691180721e-04,1.170701325745417332e-04
1.174953776489824652e-04,1.167973164686798073e-04
1.175305989666725466e-04,1.167583554957638849e-04
1.174800483591251693e-04,1.167889945007807655e-04
1.174503011175178241e-04,1.169436588165345789e-04
1.175176530380747539e-04,1.168059154308235560e-04
1.174649512816690230e-04,1.173222056221058350e-04
1.174656013955539357e-04,1.168427344994645630e-04
1.174674047698398300e-04,1.171918882072892223e-04
1.174429571177878487e-04,1.170174770655350741e-04
1.175540850346598756e-04,1.167464687450058875e-04
1.174897464268426163e-04,1.174952694330291499e-04
1.174318000849747614e-04,1.167751744736200464e-04
1.174963715113755381e-04,1.167462469371493547e-04
1.174808927516279606e-04,1.167335481211162528e-04
1.175411104974989596e-04,1.169861915829925202e-04
1.173997727243600086e-04,1.171026629351505595e-04
1.174487880324278906e-04,1.169643135089828398e-04
1.175235216847502552e-04,1.170724924091086523e-04
1.175176774307236789e-04,1.167354258761248110e-04
1.176302143447060166e-04,1.167518425021791130e-04
1.175299511777683502e-04,1.168591939726125901e-04
1.175381401294374711e-04,1.170188429569702412e-04
1.174761012668575143e-04,1.171102215315339976e-04
1.174756168060074428e-04,1.167606255806360945e-04
1.175338909011551769e-04,1.174505382081876206e-04
1.174799074030329933e-04,1.168739782927781030e-04
1.175242147466804346e-04,1.168951084241193986e-04
1.175317406652882940e-04,1.172438826184931868e-04
1.174652737831436995e-04,1.167692806043997214e-04
