3.363828894618044238e-07,3.285130824247460259e-07
3.278077258447085578e-07,4.993037287988797609e-07
3.520470315681271884e-07,3.323168714471222552e-07
3.433322581833921387e-07,3.185227071078882760e-07
3.291064357743429607e-07,3.182704564844417174e-07
3.458219822696572257e-07,3.248372643671890114e-07
3.361843436915155423e-07,3.242211504633487440e-07
3.531872323178095867e-07,5.518689432102856254e-07
3.484218857557578956e-07,4.297433700467266033e-07
3.349243030474879783e-07,3.334571001356496645e-07
3.334134895488678963e-07,3.828093440987475517e-07
3.393095867357022910e-07,3.182693829468716474e-07
3.484351537779790184e-07,4.611090933198156822e-07
3.422283778047499129e-07,4.064084741854334264e-07
3.405337999092370444e-07,3.755389508342104989e-07
3.580852366945011359e-07,3.445737881270493810e-07
3.399739187019623732e-07,5.129802349314355255e-07
3.482899218312972806e-07,3.434768018058122396e-07
3.372234247104264689e-07,4.744208024615603563e-07
3.325232052531676079e-07,3.201670197570886100e-07
3.395269383141155844e-07,3.265687041109833943e-07
3.301783812416914938e-07,3.636974421677727616e-07
3.583568278133053312e-07,6.133864949044977299e-07
3.475724630106548497e-07,3.294332153604874500e-07
3.539101418551887687e-07,3.209305952814088464e-07
3.295263274399818185e-07,3.184015685499348333e-07
3.462189479892531981e-07,3.297884075944848682e-07
3.430984340310256842e-07,3.178322622798606198e-07
3.384171286831917282e-07,3.197811449733643539e-07
3.467097903486713106e-07,3.434796081178350513e-07
3.402860172762426857e-07,3.363277076698424311e-07
3.375875808505975302e-07,3.456642871609600559e-07
3.324847082279890841e-07,3.658587753179702111e-07
3.394643962832607435e-07,3.338306650386175513e-07
3.540316544536915117e-07,3.456405363708561728e-07
3.364099847505293993e-07,3.461421794326713291e-07
3.398356659540552447e-07,3.367126922744022260e-07
3.407641638512698083e-07,4.433679974274541899e-07
3.538457234672487370e-07,3.396983908003038741e-07
3.369800685256814840e-07,3.277606150073589947e-07
3.365758169410221351e-07,3.255518296773190610e-07
3.335749527077600897e-07,3.216284494730997581e-07
3.313198434893713706e-07,3.215832014155703149e-07
3.356667358570160798e-07,3.298696118856946480e-07
3.455379121237116553e-07,4.361796838204880401e-07
3.343251119235523717e-07,3.624466822267380153e-07
3.374129307265997806e-07,3.369604509100509931e-07
3.458733506695522696e-07,3.486312539748057082e-07
3.393906508530863202e-07,3.325965593523920290e-07
3.340469819236205652e-07,3.849134765930101287e-07
3.348940240262482163e-07,3.216715925021383356e-07
3.397400188913433146e-07,5.592223122007864304e-07
3.445816370460849334e-07,3.165852809389471746e-07
3.477820684786462934e-07,5.734750780697999718e-07
3.569060629498202297e-07,3.260828017826721696e-07
3.413017717405635372e-07,3.803124247693272570e-07
3.518446158953370836e-07,3.235196242261339084e-07
3.337487394428293666e-07,3.271200062391375732e-07
3.573064967986476288e-07,3.221285304702412474e-07
3.216732765605211609e-07,3.217668066325768671e-07
3.390947045628344592e-07,3.615396602122000482e-07
3.390801493074264267e-07,3.893034785683190213e-07
3.365967708283662660e-07,3.181580416273281375e-07
3.327798250687548222e-07,3.444892175576579596e-07
3.378405821060770660e-07,3.582487687831458043e-07
3.384862660937642342e-07,3.302189636065008939e-07
3.447485524119638988e-07,3.284547513639598223e-07
3.400134978905212251e-07,3.185245648112591544e-07
3.365924155140587344e-07,3.600760650157946749e-07
3.436166129120693491e-07,3.167658041781736677e-07
3.379234825583140141e-07,3.524846519757138492e-07
3.653646103320507634e-07,4.756977161136993281e-07
3.431760873412203141e-07,3.239453439882598426e-07
3.281359834878226976e-07,4.038718377610544669e-07
3.483127907609288547e-07,3.774169862865881709e-07
3.544221417275301550e-07,3.172286805774898235e-07
3.393040516890347850e-07,3.182534254704179229e-07
3.320755910052968548e-07,4.031593203473966269e-07
3.306111061096583766e-07,3.178952802110721785e-07
3.307755633332930649e-07,3.196577516568556138e-07
3.438699122919791058e-07,3.399338288571695658e-07
3.375841284195674224e-07,3.305440523181934606e-07
3.457301202856403925e-07,3.246136938331450437e-07
3.342998085394223056e-07,4.429940690863935638e-07
3.558183377811268705e-07,3.190746296566056678e-07
3.379847482205733395e-07,3.457126513251193276e-07
3.359808394475250875e-07,3.294854348974529818e-07
3.463690073590118922e-07,3.457092462338997917e-07
3.352159867891363438e-07,3.799787138407292042e-07
3.316563547205527194e-07,3.436514025890570859e-07
3.410793342386346455e-07,3.185832811576558353e-07
3.443539183415262334e-07,3.442458277182395548e-07
3.303965072317541722e-07,4.419890123081119588e-07
3.410153401395814501e-07,3.667113988263213192e-07
3.352958574938305820e-07,3.182948083047674811e-07
3.305165969943238881e-07,3.404802778292295202e-07
3.404000696467849779e-07,3.179193264658663418e-07
3.367978015700313248e-07,3.227536435023167774e-07
3.379263581432137693e-07,4.044122279146453254e-07
3.424102251542547342e-07,3.211603083638474535e-07
3.415793516962700231e-07,3.297673003071159028e-07
3.391754800920276537e-07,3.268001259928010358e-07
3.408082291666754115e-07,3.358691551963183693e-07
3.429323775471842444e-07,3.200534279408036249e-07
3.373483111782442674e-07,3.172972757055129363e-07
3.340805171876189696e-07,3.431868648996914479e-07
3.323768414841623829e-07,3.818872166879589418e-07
3.406636211367783383e-07,3.233300813475783818e-07
3.513772711530952370e-07,3.187581967114577513e-07
3.273910806488092073e-07,3.471945057790712165e-07
3.368629615007089761e-07,3.246633079763705658e-07
3.437306562517536160e-07,3.346842128348921155e-07
3.341966545866543314e-07,3.259556680215162753e-07
3.314481036077180494e-07,3.327519854216159030e-07
3.401286631980361803e-07,3.187358080764097250e-07
3.499826647569979408e-07,3.304761215415089469e-07
3.450529723362992021e-07,3.250300003033755896e-07
3.291541385563319626e-07,3.190864926099659092e-07
3.356564963536927129e-07,3.235193228526603729e-07
3.390510511603837921e-07,3.217506277087203853e-07
3.390828253654811312e-07,3.160437203643985612e-07
3.569003783913903347e-07,3.650839143277149771e-07
3.334539517777526901e-07,3.178754429933820504e-07
3.386423347630818341e-07,4.114645489324362489e-07
3.302065239783284839e-07,3.790306100201361594e-07
3.477003039619840108e-07,3.607194210448753630e-07
3.337327615004752084e-07,3.311481826561498045e-07
3.356095535873540253e-07,3.550150236547879246e-07
3.407892313687078165e-07,3.196630180866001002e-07
3.521032187201694443e-07,3.771347415992841038e-07
3.310317714120793441e-07,3.164838347469874740e-07
3.336612645541508352e-07,3.510797843458024730e-07
3.412594255124042751e-07,3.822449867727344412e-07
3.442108501297738081e-07,3.546843205075849677e-07
3.504969573514695399e-07,3.577182145440479215e-07
3.427568327665340356e-07,3.152728079035618696e-07
3.332944896234194456e-07,3.383971076339819797e-07
3.329967693809133730e-07,3.239790847176966071e-07
3.443250605153623609e-07,3.297809014013191993e-07
3.249622597891659939e-07,3.180154061717137446e-07
3.425629163000392479e-07,3.437341512299936828e-07
3.261708834344312760e-07,3.858313593467005522e-07
3.283771248462827170e-07,3.206424170837909582e-07
3.374966596992028297e-07,3.164269698469985350e-07
3.340083059085238898e-07,3.287831547019864061e-07
3.322639119355482456e-07,3.401948874693942897e-07
3.425091445538539658e-07,3.850480728227153901e-07
3.403963579794238503e-07,4.734261767912069878e-07
3.368840707988671368e-07,3.833710500978977072e-07
3.312002835362583807e-07,3.380666384602935220e-07
3.545574769360958371e-07,3.271683737402158572e-07
3.318910364336862047e-07,3.583838961257770422e-07
3.403455476094649220e-07,3.199077094940558007e-07
3.319837955267210731e-07,3.376033787871880350e-07
3.459937179145822104e-07,3.248741624010888742e-07
3.365856516259855897e-07,3.153070918183053665e-07
3.313098137625047005e-07,3.801686440560007363e-07
3.435112378764503195e-07,3.631291591734853870e-07
3.386461835598129182e-07,3.294536534374320521e-07
3.376958837687945332e-07,3.409262103949265035e-07
3.393823677196789189e-07,3.217046964422138956e-07
3.475931704565699912e-07,5.072336310190731827e-07
3.312190228538714908e-07,3.432452318191077185e-07
3.423305443163099853e-07,4.002868266907561299e-07
3.399795349920728420e-07,3.155200891165603239e-07
3.342158426663836786e-07,3.167465375707311823e-07
3.269113136713623428e-07,4.600375212258408371e-07
3.315240936403234680e-07,3.292637496708519659e-07
3.393513526135890379e-07,3.819085662932699604e-07
3.339987810756670131e-07,3.159251991275217620e-07
3.398319911898676388e-07,3.473240651314281116e-07
3.293910440770061893e-07,3.171998664722166314e-07
3.264430447600941550e-07,3.175782586576111772e-07
3.381510233226629066e-07,3.226635686481437130e-07
3.482707059348089045e-07,3.245371452328966185e-07
3.329814473185722306e-07,3.949082622612898407e-07
3.337855281989694723e-07,4.327148950984287590e-07
3.552413485138439244e-07,3.603086438852189686e-07
3.308453587873361005e-07,3.184989817385213126e-07
3.326505192892766615e-07,3.208958346399219537e-07
3.503615743983847554e-07,3.157853948523808138e-07
3.433837081956655099e-07,3.313915124960912992e-07
3.366362686045072878e-07,3.160708308944931468e-07
3.339497199899967388e-07,4.099198156767428738e-07
3.363994604273707064e-07,3.158338517557492486e-07
3.297497995170873664e-07,3.150122184971651004e-07
3.298099238097678371e-07,3.187260012811722643e-07
3.339928942777951002e-07,3.271309902266762171e-07
3.422629433890595744e-07,3.159194976105213515e-07
3.344274095767832031e-07,3.176730876395304552e-07
3.364469231283426773e-07,3.726533257008338259e-07
3.344570143381831580e-07,3.224556785485083435e-07
3.414209324477097879e-07,3.192123901636616399e-07
3.309615203405038055e-07,3.176145160098448192e-07
3.339681012519408038e-07,3.185266887301354494e-07
3.283002171973523650e-07,3.396766699055961917e-07
3.379942473464161184e-07,3.759355946538533939e-07
3.506561347982605749e-07,3.654789751097864303e-07
3.293531514278576396e-07,3.249228228132327791e-07
3.303436896928013965e-07,3.400733860853297826e-07
3.350542980574396859e-07,3.199586532634085574e-07
3.363664837783456569e-07,3.579463198603503040e-07
3.352848240461196183e-07,3.917957416216897942e-07
3.460414552777642099e-07,3.257370931627035879e-07
3.412979658649935352e-07,3.614799329675882314e-07
3.345685537321757589e-07,3.269763050646233964e-07
3.267698553587149167e-07,3.294327444652793871e-07
3.349412094583554137e-07,3.193692696955940200e-07
3.334911537287429473e-07,3.181663399613547645e-07
3.259870888663468280e-07,3.150946168692740871e-07
3.427377955422876510e-07,3.188316368484553891e-07
3.425494457253326351e-07,4.251901133020767750e-07
3.499971662719170319e-07,3.207570113882321830e-07
3.364411931691790025e-07,3.232518913541464506e-07
3.334068174681784168e-07,6.268722375202131885e-07
3.347207926094145132e-07,3.306533294658101177e-07
3.373963574291546529e-07,3.159109289625948227e-07
3.271791821414916057e-07,3.606098440476054893e-07
3.480532886717371618e-07,3.164944441191583956e-07
3.419963944550589885e-07,3.203250464425461667e-07
3.362694599734173328e-07,3.290008775202404360e-07
3.337275047597658522e-07,3.162691781350147176e-07
3.306318722066657733e-07,3.591213050896550739e-07
3.445375045305958230e-07,3.425199655263778300e-07
3.390571142243898604e-07,3.231799683607149652e-07
3.345682054939319746e-07,3.365347976469489358e-07
3.372398052790825347e-07,3.200899709988948373e-07
3.450665411389082200e-07,3.935520854958096966e-07
3.507450913568332963e-07,3.911229326383715879e-07
3.379900485392097788e-07,3.247208431180937035e-07
3.391428892171452630e-07,3.208304435018966282e-07
3.360651531878114088e-07,3.591508413449673133e-07
3.374320996106252729e-07,3.249665718619730001e-07
3.255738097331410787e-07,3.188696558413613355e-07
3.397658245881653022e-07,3.317887729191312543e-07
3.303468726470276356e-07,3.182393387943832887e-07
3.339447019983168342e-07,3.172352031180629098e-07
3.437463550326485711e-07,3.567072375832937331e-07
3.384888179589291816e-07,3.162463435197596511e-07
3.571754883084428825e-07,3.546443500271062801e-07
3.351195421177324764e-07,3.378494195045144041e-07
3.424105682662045644e-07,3.243683669950473895e-07
3.358209700260124053e-07,3.189760210372346489e-07
3.417436691135682815e-07,3.799603977884762690e-07
3.332627090050163286e-07,3.154348564581776432e-07
3.229071540783501476e-07,3.250867363446135809e-07
3.408698285691803780e-07,4.120590622146311979e-07
3.353848912859767296e-07,3.204974593896141241e-07
3.305230778706406182e-07,3.150045255242618889e-07
3.442357498467769867e-07,3.171898275948342386e-07
3.337827629991850806e-07,3.176708129854568110e-07
3.440596132431323876e-07,3.149042229467204764e-07
3.448465581773156824e-07,4.058214623517218814e-07
3.389066310949462161e-07,4.136604556425407402e-07
3.507257983492058184e-07,3.164365896172748446e-07
3.331249871085736817e-07,3.195932204766702254e-07
3.297255763731032641e-07,4.396062508508351254e-07
3.400048838733919296e-07,3.250483888444957044e-07
3.419125789019752665e-07,3.682392317624153984e-07
3.467222795322740009e-07,3.299851782717101538e-07
3.397347895136778303e-07,3.458993857949466013e-07
3.416303247281928284e-07,4.029214319569913899e-07
3.305155553593703444e-07,3.335783781386486980e-07
3.396192594544875237e-07,3.706798216498600028e-07
3.320284849391973275e-07,3.288012951980914317e-07
3.296341920381212808e-07,3.318593836518532035e-07
3.360107347352020111e-07,3.171567924731976813e-07
3.446523218195485358e-07,3.840034637848259075e-07
3.392272299878981339e-07,3.567036711247372880e-07
3.342363917888983148e-07,3.292004922749660003e-07
3.357869997009781933e-07,3.370317107267964121e-07
3.358441394600724577e-07,3.308552953688101278e-07
3.315581616372524117e-07,3.895008730967896913e-07
3.401398788356790608e-07,3.205379081970603277e-07
3.392559777657442540e-07,3.155467375371856601e-07
3.478730243275911193e-07,3.163039995736101768e-07
3.308504484573563516e-07,3.415186455561883675e-07
3.421425830908350370e-07,3.428381573894463762e-07
3.356761374469032799e-07,3.204217025963802675e-07
3.364432748526802004e-07,3.421536899117928690e-07
3.347276584128301023e-07,3.711361050920548319e-07
3.390097526727435999e-07,3.194359539618675240e-07
3.299716171137357447e-07,3.172221540979791161e-07
3.405039939488757326e-07,4.049960609455109977e-07
3.352091964631986342e-07,3.250522848597442011e-07
3.270747918671302781e-07,3.354919359819548930e-07
3.324449942719304397e-07,3.466277461070427866e-07
3.382659168768182051e-07,3.166734433892990806e-07
3.422957092031985320e-07,4.226304905635644220e-07
3.342007102448872268e-07,3.168274693351047522e-07
3.370254962754629640e-07,3.172234972027721808e-07
3.442254473666763878e-07,3.155038620502745484e-07
3.341003113846843777e-07,3.198053486384530584e-07
3.292516983684700578e-07,3.147386461192697926e-07
3.413941833112866678e-07,3.315936684285952149e-07
3.418646367324634304e-07,3.391511377043963159e-07
3.337184789769871088e-07,3.771462092291532477e-07
3.356424968333125038e-07,3.206874056733036889e-07
3.301447378365990314e-07,3.165382304244471370e-07
3.702234151673154661e-07,4.148821696540522132e-07
3.296237206530428718e-07,3.162308963364764676e-07
3.356901544212735169e-07,3.303142414285998125e-07
3.426628576671554027e-07,3.186815748343789477e-07
3.282570161570422685e-07,3.414647019491478989e-07
3.392528268209218377e-07,3.376683234682582729e-07
3.299316009318998492e-07,3.215957175261304875e-07
3.385014677510430921e-07,3.372943797450823422e-07
3.322668925337330347e-07,3.230658732067579946e-07
3.418294865404290160e-07,3.237126083344111643e-07
3.295848579366183880e-07,3.243994871979645816e-07
3.370049825758564411e-07,3.677944364738100453e-07
3.352590264301811005e-07,4.882790310932848048e-07
3.561993932440450632e-07,3.270126009874730973e-07
3.319242605412558714e-07,3.270191200539745376e-07
3.371600701780112518e-07,3.270121664320911307e-07
3.409616389566262157e-07,3.285898295891182652e-07
3.392709630013130525e-07,5.517611910342165225e-07
3.353886870972649944e-07,3.214198466533690277e-07
3.315521846351836633e-07,3.302613426160823120e-07
3.279130104875623713e-07,3.301728593128371063e-07
3.314001311310577700e-07,3.170528249091507672e-07
3.369684253146153369e-07,3.777605893019544690e-07
3.358425968734856955e-07,3.674567319293717327e-07
3.430111908261992466e-07,3.167299245484556268e-07
3.356007820850697873e-07,3.782607090515209689e-07
3.314148861943821137e-07,3.362204771987804866e-07
3.290047113209200686e-07,3.195149707795738236e-07
3.308582446361474410e-07,3.253004653993932141e-07
3.307817726273797516e-07,3.215801905380985373e-07
3.358336803168879614e-07,3.505346011132081938e-07
3.300069302132482827e-07,3.787754343928838063e-07
3.381973339651334916e-07,5.836810369356964871e-07
3.354082131979313106e-07,3.527447872717251202e-07
3.299602570829513697e-07,3.829852643677227734e-07
3.399172567610357447e-07,3.567390427594343045e-07
3.321969771249682923e-07,3.207863688334310898e-07
3.434355844032800413e-07,3.152645444027271067e-07
3.317739462989517880e-07,3.791358147270607901e-07
3.384333442302982007e-07,3.146246424509460457e-07
3.415695627922893204e-07,3.166440392429956428e-07
3.253025877981404010e-07,3.252986310178874217e-07
3.377804353189654905e-07,3.416269795914036141e-07
3.339317200653527927e-07,3.189954492850785663e-07
3.325223600492608424e-07,5.888947103453358226e-07
3.363524268700463328e-07,4.513039986413228120e-07
3.399853418391897956e-07,3.173774399597169444e-07
3.328071887980814216e-07,3.207346419667924353e-07
3.264184970399296440e-07,3.752660067498903537e-07
3.382258504884932834e-07,3.633002005349143441e-07
3.457946781849368893e-07,4.292296999215575061e-07
3.411642871393489428e-07,3.265514412204051283e-07
3.291671665798456870e-07,3.231729162620844259e-07
3.384502563614267802e-07,3.352459603784105367e-07
3.354520773802488327e-07,3.411500451590134542e-07
3.357673049137341011e-07,3.164275945978623132e-07
3.352967237954104340e-07,3.405219428491614731e-07
3.289892744198841284e-07,3.215739336147729264e-07
3.393545864548701301e-07,3.260789973629392516e-07
3.246049304340344769e-07,3.332156918456657847e-07
3.294461865283682044e-07,3.649110389215821267e-07
3.236738704229845323e-07,3.366510554192275776e-07
3.348215200969232120e-07,3.350191070406113468e-07
3.337598348650825036e-07,3.179296921139017743e-07
3.332039044378937127e-07,3.459803091837327102e-07
3.361470316988474239e-07,3.203109959955443427e-07
3.298714374277041515e-07,3.429488599999014573e-07
3.328913052164981082e-07,3.196162419012754239e-07
3.443968151823519270e-07,3.149263035959169120e-07
3.271459208266909590e-07,3.559394989475918270e-07
3.449117313628491305e-07,3.802184983511804988e-07
3.313677336253404076e-07,3.307184649979601096e-07
3.302301972978531401e-07,3.235902177469711394e-07
3.387735096841140270e-07,3.194162618174932292e-07
3.359822579962068872e-07,3.250827414951881534e-07
3.399952106079988356e-07,3.467352961607011845e-07
3.344325575986830149e-07,4.026534828143665928e-07
3.500812104070126891e-07,3.254586273008748906e-07
3.348384618893089192e-07,3.512866728687973684e-07
3.497440575168726929e-07,3.195405866234573000e-07
3.337266537829239283e-07,4.629164799695293744e-07
3.408665820301887803e-07,3.484906398068766051e-07
3.450889567486194182e-07,3.421723781956182322e-07
3.389740185868481834e-07,3.166086956341141215e-07
3.365158909215819235e-07,3.338477553962920910e-07
3.467896674294341702e-07,3.149774206513881262e-07
3.377214237212673047e-07,3.304150397766153597e-07
3.542705425747414638e-07,4.237732282025949803e-07
3.450192195735456237e-07,4.014953692885095049e-07
3.436894718719853890e-07,3.341075068702834965e-07
3.315347196213105487e-07,3.461072150405183265e-07
3.385531237624465666e-07,3.185000528192516727e-07
3.346710746029231307e-07,3.751830531258884311e-07
3.413079688097607094e-07,3.357289303407144360e-07
3.321919281399161493e-07,3.190876858727843904e-07
3.348191745113077307e-07,4.229884038250626414e-07
3.483341219564751260e-07,4.254469837657410802e-07
3.270616789677441591e-07,3.186498933134896402e-07
