7.027223652291487610e-07,8.854971959345116752e-07
7.028547319131543308e-07,6.898754637658797666e-07
6.991311181933602775e-07,7.549746881346937520e-07
7.054808540275088400e-07,9.931739028743309781e-07
7.164797687832387928e-07,6.828240298631420048e-07
7.004540486089951646e-07,6.855140273162295851e-07
6.881468504718983996e-07,6.791108545850606636e-07
6.842248877779134850e-07,6.703619923441561057e-07
6.921252809039242546e-07,9.923472880931912244e-07
7.023578567983349606e-07,8.561031962548878800e-07
7.003827591859901494e-07,6.707341360924278576e-07
6.738879147700703802e-07,6.683428493091489463e-07
6.760270093867510105e-07,7.586391292684060924e-07
6.595810644637209214e-07,6.765853439603343970e-07
6.800615976543709482e-07,7.024659446833418918e-07
6.752190325708032374e-07,6.703366550199851551e-07
6.652351792024541374e-07,6.998583062332623031e-07
6.624353327142306241e-07,8.333544539540861471e-07
6.866877072376355271e-07,8.727768910636844458e-07
6.612893096508638181e-07,8.593274813359530932e-07
6.469222347406983131e-07,9.783217048296922526e-07
6.499428313458874468e-07,6.463669144987746223e-07
6.631861892180172188e-07,6.446954541477169039e-07
6.626716916498408552e-07,7.702712566092147671e-07
6.644007743566010781e-07,1.014575357445143834e-06
6.830416347143003485e-07,1.442113832923443913e-06
6.842779960790887038e-07,6.851235676617173374e-07
6.548406665351131570e-07,9.374126673265524970e-07
6.651220452971404511e-07,6.283547956316472008e-07
6.602214225555696928e-07,7.795959858782844000e-07
6.621352642716590281e-07,6.239015747601669263e-07
6.329155277291567776e-07,6.203010537237319731e-07
6.318022993891574369e-07,7.981588445014691643e-07
6.470220216474247150e-07,6.607183742766135719e-07
6.346657871137906395e-07,6.241974653590638377e-07
6.289181514260381030e-07,1.017740718394849190e-06
6.526538881314432407e-07,7.425241358960441519e-07
6.206800725356434854e-07,6.503647091743378471e-07
6.339196790866432135e-07,1.285283354482189356e-06
6.584715052146995582e-07,1.103088344633879582e-06
6.904589740052394684e-07,6.296947817581576988e-07
6.310220851771569820e-07,6.213782073322794087e-07
6.152951977086087103e-07,6.467735644196492638e-07
6.279835480183057536e-07,6.487564536689791487e-07
6.314574349991099577e-07,6.174220299861435843e-07
6.273746036187216820e-07,6.201294540341727100e-07
6.901899985630419717e-07,2.888861607667932226e-06
7.579844845722618402e-07,1.445953689286572040e-06
6.752251380075086664e-07,6.017083748992831115e-07
6.184682366720958270e-07,6.397135915551099825e-07
6.186089499565078837e-07,6.537721896983892629e-07
6.204903366664297675e-07,6.057205763776726933e-07
6.197418731064623346e-07,6.102694915339872298e-07
6.141896098233076408e-07,6.171037037616350585e-07
6.209475949681666185e-07,6.067630414502876198e-07
6.208755603286437269e-07,6.235752384952099909e-07
6.156408165365370537e-07,5.972008790462600556e-07
6.264523826659572212e-07,6.131336422666207342e-07
6.388194637004090126e-07,6.299292413781508477e-07
6.146234676189641487e-07,5.956795037247136023e-07
6.111309956923991980e-07,7.126299177964565696e-07
6.359970931762392540e-07,6.068725498096075534e-07
6.050571337292177273e-07,6.153298913461624271e-07
5.955747346432927233e-07,5.975068322786487504e-07
6.129309324686650925e-07,6.785633692189706707e-07
6.238350233705945480e-07,6.574124736001169993e-07
6.127386693662169799e-07,5.951422444705081226e-07
6.349084271383055749e-07,1.050191690662119354e-06
6.227762711947824206e-07,5.926246045093267815e-07
6.043949542929613782e-07,6.111927421084741125e-07
5.985413590633511471e-07,6.013906002286356527e-07
6.140540000676377785e-07,1.364695665762981744e-06
6.318970029640282789e-07,6.046243172953227090e-07
6.283431299042960225e-07,6.463968469903328811e-07
5.861193706800681961e-07,6.622811225243413651e-07
6.036284971241871665e-07,5.909993994797049089e-07
5.961929289251717107e-07,6.510151850219267375e-07
5.987657057552678246e-07,5.949804928117652310e-07
5.967332075697933565e-07,6.312681926193621577e-07
6.226753846958169715e-07,1.839390766818770721e-06
6.484769234473551067e-07,7.571731268272129656e-07
6.072374146161072742e-07,5.877323410083719722e-07
5.995158174741031119e-07,6.128304349241592693e-07
5.952608595991545161e-07,5.863258098591178053e-07
6.946950485614340077e-07,4.344183692922182113e-06
8.450698912972859174e-07,5.785327267698306273e-07
5.797240725439338605e-07,5.866941122091337666e-07
5.904164554645105063e-07,5.954933988840991473e-07
5.801565796943545237e-07,9.561577721997250466e-07
6.060270661747880334e-07,5.736934408535752531e-07
5.973039349953288932e-07,6.572770447344957172e-07
5.878282646182844399e-07,6.868017887858929013e-07
5.950885835776915167e-07,5.778452475159473754e-07
5.931359766350184206e-07,5.917512504258194202e-07
5.808198491306946597e-07,6.268619160273976032e-07
5.915203099160424698e-07,5.902313538025515378e-07
5.963036218747551896e-07,5.771639723682538440e-07
6.162018930917329370e-07,5.681347763681933170e-07
5.938986626350726480e-07,7.068778113738022450e-07
5.899079636839088430e-07,5.724285164744142745e-07
5.894358454797228586e-07,5.988774975245855031e-07
5.956965294027149086e-07,5.733925726970003709e-07
5.787537807445211205e-07,5.801340685297668907e-07
5.861377413586595753e-07,5.684892929930512130e-07
5.986667705255009703e-07,5.779090961592802785e-07
6.148826369106751291e-07,1.172920072492188181e-06
6.186901430090835077e-07,6.777153395082908558e-07
5.861892581697700643e-07,5.693566001807490082e-07
5.720326731112725240e-07,5.987869242746022475e-07
5.882044615274765550e-07,6.861650285663389068e-07
5.988767149915465267e-07,8.025697844816995142e-07
5.938200613159055591e-07,1.583359319177949634e-06
6.436923694216670098e-07,5.606982016915716142e-07
5.633525792144419650e-07,5.690025649497715419e-07
5.732419385709885681e-07,6.231081749529869414e-07
5.872747795471285066e-07,5.786396243067270526e-07
5.970435616082226005e-07,1.866582557485286974e-06
6.390485660836304558e-07,6.467976751440725006e-07
5.751836759015694643e-07,5.619368642632754896e-07
5.831178670963733852e-07,5.728207971503001692e-07
5.759727298939089565e-07,5.575593125611283746e-07
5.876273553000611194e-07,7.318144615624070822e-07
5.765502346509018459e-07,6.468075839461834213e-07
5.669474730950886297e-07,7.161525556539619192e-07
5.956012064402365800e-07,5.568947235112348210e-07
5.796930541553200466e-07,5.692480830318987575e-07
5.640305720571258732e-07,5.673099428638728263e-07
5.708083369089744149e-07,5.916023331702936144e-07
5.683678792082196331e-07,5.546001513947406153e-07
5.810809245300681124e-07,5.596872430444430865e-07
5.667292693980010769e-07,5.921714872125914349e-07
5.719036825866739666e-07,5.556216911829217823e-07
5.914014612284560828e-07,5.549511242702992552e-07
6.138340362965349728e-07,1.209074006795221781e-06
6.147208032745351202e-07,5.932343991980641972e-07
5.652737753686059359e-07,6.042346158057531839e-07
5.869433963924675520e-07,1.455917527814407626e-06
6.318134966325480786e-07,5.648364088190109936e-07
5.704951339422815972e-07,6.080066091338355307e-07
5.900543404513696036e-07,5.509663458502151368e-07
5.741588294517426702e-07,6.032280045277534547e-07
5.723694921407736924e-07,5.993268099834189888e-07
5.732108050924765070e-07,5.798332438416459595e-07
5.632257150615140362e-07,5.842614381595117032e-07
5.751026819645369500e-07,5.479310549739637680e-07
5.812219620373440772e-07,9.606222331432076840e-07
5.911060874639316950e-07,5.534931841226047609e-07
5.601419395224553526e-07,6.159396539033685332e-07
5.799686059448548699e-07,5.943592988672717715e-07
5.733695542056140469e-07,9.452273208792277898e-07
5.814025837623914903e-07,5.679130715101393343e-07
5.792481089152881537e-07,9.712862578812468699e-07
5.796538930839428371e-07,5.684064149151390622e-07
5.719244089749046451e-07,5.938611610992164381e-07
5.604597678762784860e-07,5.567973013031682982e-07
5.501085247624506061e-07,5.937309974438789607e-07
5.605838270924337079e-07,7.041068840850749792e-07
5.817684154110912102e-07,5.681393524751646608e-07
5.852689192392376221e-07,5.627925462891396695e-07
5.625600846510224987e-07,5.651837167118269170e-07
5.651178678183156838e-07,6.299540865421245898e-07
5.783108198450902785e-07,6.556897964729322350e-07
5.612477244251254413e-07,5.707756473019116245e-07
5.542902809055521562e-07,5.519562817883352411e-07
5.797692375941990598e-07,5.705199557622645881e-07
5.785454914824807708e-07,5.734779278492053436e-07
5.608426222804532640e-07,7.655340756104056761e-07
5.875125289431571146e-07,5.524241069303312109e-07
5.612802755262987856e-07,7.078789247306779612e-07
5.662941394010420456e-07,5.455205923804590962e-07
5.705202251587913326e-07,6.464896016841427370e-07
5.642176996775068966e-07,5.485791401785200915e-07
5.483637291326058094e-07,5.650816003840923397e-07
5.831783369912989211e-07,5.633854271012373241e-07
5.541330456531517981e-07,5.704615707641367097e-07
5.536602586560458960e-07,5.507548377196205060e-07
5.740436856235546304e-07,5.511634613458101226e-07
6.543587348627526656e-07,3.556781178193417533e-06
7.663089278548021019e-07,5.512550844967969291e-07
5.441624976346929333e-07,5.530953509976131868e-07
5.576812969282775858e-07,9.632773651896831860e-07
5.791067705654559931e-07,6.530372500334559551e-07
5.599191071112019697e-07,5.937390007193670235e-07
5.546412261707811080e-07,5.583029980206491670e-07
5.532272024405675111e-07,5.455757064573521378e-07
5.577613380020151138e-07,5.949999976222237425e-07
5.557768518605270587e-07,7.602140028361328122e-07
5.702859414590368001e-07,5.591088039843809616e-07
5.631455644273667270e-07,5.741704098961289492e-07
5.680339224598369530e-07,6.287005174959956876e-07
5.633925275287984066e-07,5.721545102063824890e-07
6.639916782275921454e-07,3.901185720679188175e-06
8.117849303277045241e-07,5.445492616945069917e-07
5.471684112026010713e-07,5.684712629525059989e-07
5.708891034281072605e-07,5.450822991412208629e-07
5.448726407099836806e-07,5.366251994011299320e-07
5.459125309912507507e-07,5.442262834512009645e-07
5.428308582092029897e-07,6.831273133296172039e-07
5.524739746041854640e-07,5.368351261454022411e-07
5.626043476167855839e-07,5.633273337178898731e-07
5.611502222322408469e-07,5.430034767665363769e-07
5.607128040117994370e-07,6.297572520619156004e-07
5.375037601109445041e-07,5.805955733692005183e-07
5.633132330928319601e-07,6.328822167082424480e-07
5.599997023756558458e-07,5.473510042503193887e-07
5.600729030396382905e-07,6.090399667772056044e-07
5.496069178937335754e-07,5.641271360081560769e-07
5.476618582982301216e-07,5.331236541897035821e-07
5.647657519749606903e-07,5.323473077205005691e-07
5.660369940629077668e-07,5.365804340297688048e-07
5.765427188040097740e-07,5.363325163324091402e-07
5.502638203873466766e-07,5.492948366823824315e-07
5.510543820236788209e-07,1.061962880755054255e-06
5.802131186550504020e-07,5.500323515970678741e-07
5.594396849681869853e-07,5.393996841062635567e-07
5.746052636454240746e-07,7.194843085881228129e-07
5.574224555668361254e-07,5.659830476577432966e-07
5.609344694455322291e-07,5.370610273603249431e-07
5.406053271691416907e-07,5.397957911822892008e-07
5.413124376967332180e-07,5.408207030770953545e-07
5.530248746665386536e-07,1.055741730027171419e-06
5.801231834182624224e-07,5.339968830814991937e-07
5.510886373938873396e-07,5.687252449466999696e-07
5.521758722868657265e-07,6.126635229856135718e-07
5.607791009887700281e-07,5.924679838460078782e-07
5.571556291386543375e-07,5.302354275596360415e-07
5.734833368596275881e-07,8.135812622076352331e-07
5.568382628888019390e-07,5.767477884447372389e-07
5.593929540297981462e-07,7.395625821050649961e-07
5.619254002117052899e-07,5.876537272385123728e-07
5.532005274204382067e-07,5.537635692750016140e-07
5.454170685433093536e-07,5.324504242782322537e-07
5.493871629400941278e-07,7.943804685791649721e-07
5.578553119655019180e-07,5.544440779292941927e-07
5.736938202089848763e-07,5.356520085256816573e-07
5.430747540440502050e-07,5.314418841027880879e-07
5.435640676019595953e-07,5.345809685012669289e-07
5.532438495964483966e-07,5.950742672404420161e-07
5.895288430163107285e-07,5.280547034945300026e-07
5.635601446912881967e-07,5.440981257062358315e-07
5.580723593605308932e-07,6.222210011408708970e-07
5.799107283570269315e-07,8.646202405580911554e-07
5.479099405657305872e-07,5.317333490405028752e-07
5.470453311462266020e-07,7.157808913166491033e-07
5.529264865483458104e-07,5.342451165757393861e-07
5.605239961276485889e-07,5.838160295328368130e-07
5.579063658024031984e-07,5.475041859958987624e-07
5.700294885167434330e-07,5.692875760432101475e-07
5.579138013018780640e-07,5.271594683074513003e-07
5.408195329737360442e-07,6.031649106840330827e-07
5.393291461586280142e-07,5.340148820051376550e-07
5.699168718937718439e-07,1.484957650488368574e-06
6.058565890823768804e-07,6.920208445471812886e-07
5.559607917242942939e-07,5.562022283449798961e-07
5.543096078885462923e-07,5.284609477684070108e-07
5.491599683309168384e-07,1.988874693309522063e-06
5.671138670905515799e-07,5.342378417017103117e-07
5.353121435971516487e-07,5.256889794868015276e-07
5.520391007453325894e-07,6.447254672345420444e-07
5.635090616153668189e-07,1.003109429361778764e-06
5.556417668810296915e-07,6.212551736819895360e-07
5.483046328623617824e-07,5.400298587989206421e-07
5.337767548070400056e-07,5.375153494830231071e-07
5.484304975492850880e-07,5.231497138848661376e-07
5.439052730786797886e-07,5.396064311650648273e-07
5.409852413465526486e-07,5.655279513181975494e-07
5.450795250604600789e-07,6.170816562146745076e-07
5.580658156299611468e-07,7.136039390040804016e-07
5.593372819875417517e-07,5.484159394328467756e-07
5.468777719487833607e-07,5.489566418580599446e-07
5.480200418193606418e-07,1.242685341956306821e-06
5.771105284261698246e-07,8.893979599912184073e-07
5.428410201355152692e-07,5.309245086856003655e-07
5.438664315411159699e-07,5.369122900737996549e-07
5.559344328956803911e-07,5.977614411023635213e-07
5.357853230521566196e-07,5.839510790786608076e-07
5.396106070134293144e-07,5.389472293717576241e-07
5.552169508312242074e-07,5.354364942043044756e-07
5.590172254935090075e-07,5.891415963354967397e-07
5.437234241040575018e-07,5.206250386490307609e-07
5.503121226127937981e-07,5.487296237560296594e-07
5.446837193414963363e-07,5.907190217188755725e-07
5.741104108840029729e-07,1.457099840108757594e-06
5.819141247855852384e-07,5.692354689967199795e-07
5.393262847735515877e-07,5.332939493338072251e-07
5.497119618543809416e-07,5.431343238040701973e-07
5.472571293073914920e-07,6.369029958581592055e-07
5.455667935880782938e-07,5.351832941913470090e-07
5.360274470453372992e-07,5.196404322515087437e-07
5.380517773003445071e-07,5.246609842266125051e-07
5.517688427162171839e-07,6.739973768954630462e-07
5.557867506618823898e-07,5.313428062607268590e-07
5.467315510705354916e-07,5.324943675620683905e-07
5.456396315148735223e-07,5.284853455466831023e-07
5.633572491044455251e-07,5.374224431032627647e-07
5.428280968656879739e-07,5.212400296322763463e-07
5.450936683208303358e-07,5.659731273561279014e-07
5.343997099677173784e-07,5.357013465025952825e-07
5.618040389970669385e-07,5.314175227374953223e-07
5.389529173993730025e-07,5.386627981940202742e-07
5.513280530705358537e-07,5.185693635228534631e-07
5.418832753737637178e-07,5.314703121895751857e-07
5.439591430447210333e-07,5.283903816376454905e-07
5.356540722976988976e-07,5.839841532831104353e-07
5.839403733255885093e-07,5.294339383499459857e-07
5.334175654879183236e-07,6.146094129171423476e-07
6.443379874332389972e-07,3.448871767358631946e-06
7.471368685120145020e-07,5.340653348885724278e-07
5.263473223980356826e-07,5.371229186516464066e-07
5.341384515642273170e-07,6.667512492850764451e-07
5.345880630948912342e-07,6.764196996752223572e-07
5.375601467914622962e-07,5.634733301908461698e-07
5.378907455789709054e-07,5.564550697312644555e-07
5.376234110248899090e-07,5.482046210876304613e-07
5.276041971488840572e-07,5.553768450654134735e-07
5.531094954586418468e-07,5.594503518441284708e-07
5.389381924148815946e-07,5.180068823870223069e-07
5.338313782510511214e-07,5.477437802081755592e-07
5.543473201663682328e-07,6.016784233485597442e-07
5.395297217515658836e-07,5.613079399641235292e-07
5.405819418387923628e-07,6.301391630015772658e-07
5.417461846788633088e-07,5.192662715317633563e-07
5.369739965212204668e-07,6.352496901348569769e-07
5.435156445121080336e-07,5.378140638900009611e-07
5.569385721157209705e-07,6.709125251499072735e-07
5.417967151467925991e-07,5.193558615411851597e-07
5.385001587908837174e-07,6.701713136796260669e-07
5.636827814518500487e-07,6.219346793318210712e-07
5.565699468671600676e-07,6.286281872401160257e-07
5.549855205951469182e-07,5.508584228462914135e-07
5.643221753927979919e-07,5.946002219007496045e-07
6.715863887280636961e-07,3.834583202703493412e-06
8.117926747853339066e-07,5.208604211955473615e-07
5.262365231778052050e-07,6.393248828132064858e-07
6.280546004262387577e-07,3.666982287734743075e-06
7.077543103815673642e-07,5.317643210722174958e-07
5.277157534750944433e-07,7.273075918941588053e-07
5.463697775195977765e-07,8.963923684537977515e-07
5.682997793639166603e-07,5.951972398643174744e-07
5.231099359169939043e-07,5.294001656565518923e-07
5.294087787055313700e-07,6.576747208804121414e-07
5.492811563409508952e-07,5.559752475258465734e-07
5.309768015896122197e-07,5.287466006913728238e-07
5.364962807194774337e-07,5.770214111059837248e-07
5.333300729175974307e-07,6.124169528664194488e-07
5.438952804455152137e-07,5.270892478799648058e-07
5.724232638524211532e-07,3.450416402667524670e-06
6.706386654448790183e-07,5.240381748773000480e-07
5.409048833408471277e-07,5.380162910779728653e-07
5.439219558451844175e-07,5.229625977850266048e-07
5.246943856879084843e-07,7.639381717393625456e-07
5.369779089868634917e-07,5.234296488381699282e-07
5.388041038584915973e-07,5.228599726411271414e-07
5.428703421105755056e-07,5.385444738766266671e-07
5.330484767267161548e-07,5.369867051758586029e-07
5.376326822502019044e-07,6.829688335098959232e-07
5.424244877290358382e-07,6.337969332019660753e-07
5.363839699614526334e-07,5.343619028130949767e-07
5.300599961325742701e-07,5.264660086746065795e-07
5.324208149452024648e-07,6.145358168266964394e-07
5.411909457797036525e-07,9.692480405289902447e-07
5.480015538857202298e-07,5.250270796999337404e-07
5.419622309957296406e-07,5.537307837796818147e-07
5.451539124324435499e-07,5.266618727850706279e-07
5.404295426471428684e-07,5.663780705021615309e-07
5.348392935575220289e-07,5.317517457175790067e-07
5.324331299045665802e-07,6.962214490221259683e-07
5.412988671370813001e-07,5.405979452170897999e-07
5.371903739558770362e-07,7.623998897716728680e-07
5.559148937245490922e-07,5.384641224619483595e-07
5.321428637542543666e-07,5.753279893560589963e-07
6.046455064441246873e-07,4.648125814565866562e-06
7.452628138245093662e-07,5.454184725607793131e-07
5.226684259418551212e-07,5.311601275474342013e-07
5.390401566731436723e-07,5.268878078183134622e-07
5.404500699176311161e-07,5.141783423211118678e-07
5.282529778871909726e-07,6.058117022339480413e-07
5.288323721179749934e-07,5.828598014581089142e-07
5.234098204957576723e-07,6.660045585549699239e-07
5.505213517484209607e-07,5.426579466072631493e-07
5.326756193978140719e-07,5.196907627683263562e-07
5.371482640435711281e-07,6.042499465645790017e-07
5.386939947217706950e-07,5.161970932227904900e-07
5.323722012146192349e-07,5.313586554616241215e-07
5.358984557478296478e-07,5.502843773739877279e-07
5.478503900578031272e-07,5.196684399432617624e-07
5.305132688416172303e-07,8.221184754007369314e-07
5.428966094768861190e-07,5.172213791809441788e-07
5.277226425190401031e-07,5.240009507688644443e-07
5.354543803725998411e-07,6.149159617304529600e-07
5.393039435106991145e-07,5.140476385312939868e-07
5.275486493370785665e-07,6.716830605512498090e-07
5.434839305346163943e-07,7.636711319667545775e-07
5.462855276310096650e-07,1.213895823392625737e-06
5.492879948846136216e-07,5.431737403031956291e-07
5.404611396625420900e-07,5.699922643787721081e-07
5.582832640752288889e-07,1.147032514678003905e-06
5.560055415474056683e-07,5.465072847425851384e-07
5.472540720330352191e-07,1.552649813928089480e-06
5.700127444903564867e-07,5.170724817254592718e-07
5.377852723303513215e-07,5.591759769650919456e-07
5.330379062373078092e-07,5.605083668718838712e-07
5.518665316883587884e-07,6.403464996704168822e-07
5.370842070504304393e-07,5.268734295363816585e-07
5.364977480847613727e-07,5.635737236044535793e-07
5.439727171331838896e-07,5.275705552254025150e-07
5.240031276217032256e-07,6.383575928138351916e-07
5.412262602774326936e-07,6.103028301451568843e-07
5.208914632481015759e-07,5.282194336648951969e-07
5.449096216178756233e-07,5.789665047637755638e-07
5.378897019941322706e-07,5.470510416996703730e-07
5.350805182583163795e-07,5.227315108330269873e-07
5.258585260383223366e-07,5.134851555928905333e-07
5.435333434073916141e-07,5.242175431442064057e-07
5.433566120317617321e-07,5.205401431931951562e-07
5.359031200460220691e-07,5.279317166906455926e-07
5.335373449421978389e-07,5.128392358509824594e-07
5.451685802716533540e-07,5.343494826393461239e-07
5.390215307098575594e-07,6.375973454618795976e-07
5.466113988532529596e-07,5.817985936509533564e-07
5.299622440893507026e-07,5.181900122413309633e-07
5.384828497084983264e-07,5.261362339026950476e-07
5.277935348929168261e-07,5.142756655845296229e-07
5.270204796326478040e-07,5.198988365833978628e-07
5.363338666790256369e-07,5.368288342516023249e-07
5.461514652113873131e-07,1.697709961169238974e-06
5.924714892755841403e-07,5.710097553461284073e-07
5.370943726503147643e-07,7.356190390959600716e-07
5.297137650299202169e-07,5.341096505214354515e-07
5.372582655363837602e-07,5.992310137370630518e-07
5.461875379309138341e-07,6.473627334376652679e-07
5.321029618050552659e-07,5.224780985344353718e-07
5.425630654889953598e-07,6.278316953798747276e-07
5.296638214791942090e-07,5.466903357395469855e-07
5.270436062622837434e-07,5.420027779102826688e-07
5.487256455651485307e-07,5.646077465953122262e-07
5.554354682886294684e-07,5.327539882878457937e-07
5.499600827903280774e-07,1.895280557164939944e-06
5.988541628036703153e-07,5.195590240790834246e-07
5.350232578034010543e-07,5.820163751693359671e-07
5.276574756511185152e-07,5.107486404396867370e-07
5.318796241637145625e-07,5.539817910028824796e-07
5.530854447737973950e-07,9.058446990701824131e-07
5.577593838553797404e-07,5.181204143122508639e-07
5.193964440376038923e-07,6.350077953879212524e-07
5.255327597165156761e-07,5.110107096905573205e-07
5.329291023145954679e-07,5.407647500754889576e-07
5.272936296849531804e-07,5.566813238393160675e-07
5.374886232314831578e-07,5.134258577937774632e-07
5.344788511611917131e-07,8.516135116251449554e-07
5.616393284350335701e-07,5.895790191448693727e-07
5.502472944985251303e-07,2.200693497189047564e-06
5.893388673305987341e-07,5.442818327268962285e-07
5.143266454810040502e-07,5.243180160407946176e-07
5.466638972980568132e-07,8.330447960870214986e-07
5.467069027939655274e-07,5.396696383224446624e-07
5.671852461637817599e-07,7.437324141143614372e-07
5.489648581838632783e-07,5.212007575782455454e-07
5.218680953317566785e-07,5.427567178445907659e-07
5.354552487205593600e-07,5.509036580352338420e-07
5.415722724843857778e-07,7.755046946300450330e-07
5.499958927523704003e-07,6.096248576733313898e-07
5.322689501825878949e-07,7.294029183222840229e-07
5.594266840711440069e-07,7.910235712287610289e-07
5.328821018819622459e-07,6.810576303319576821e-07
5.243730616032311524e-07,5.305782649933891030e-07
5.250676204130858171e-07,5.105919734614092651e-07
5.469702333415061399e-07,5.407095036839727781e-07
5.354712265111131438e-07,5.654024259241430442e-07
5.443544818312059014e-07,5.264143078832943946e-07
5.323727668249594508e-07,5.103513228157943111e-07
5.272272626187654138e-07,5.678184649690959520e-07
5.222478214754420201e-07,5.956082285713292835e-07
5.363488210150489364e-07,8.420232957181195686e-07
5.229704565257929394e-07,5.108790371923626978e-07
5.313304951124212596e-07,1.391356628682723521e-06
5.555186860350884842e-07,8.090674192678072399e-07
5.743242582110132294e-07,5.475838776527902058e-07
5.387382504219331275e-07,5.199187166330659799e-07
5.330883880937575939e-07,6.481980369516987605e-07
5.592288465283345856e-07,6.503975691561584879e-07
5.341085011996631604e-07,6.859638130375376388e-07
5.368434750402512580e-07,5.462434861768311964e-07
5.424504640609413529e-07,5.273954618485388362e-07
5.211037885215563591e-07,5.087703566332224985e-07
5.363431604589658862e-07,5.475046128526028772e-07
5.579917348296267106e-07,5.122247190663200681e-07
5.360983360122184918e-07,6.179153651995253722e-07
5.289383769119837600e-07,5.822796663765436820e-07
5.253325528000437938e-07,5.085327074369040816e-07
5.214375975410881482e-07,5.240869002789540034e-07
5.227931424313012363e-07,5.128149357097673991e-07
5.239725940718498733e-07,5.315497050681754655e-07
5.440012422879590740e-07,7.619146840710226229e-07
5.698512859222404071e-07,6.396686405379301370e-07
5.260443167855085538e-07,5.255102287763201274e-07
5.186493676724946439e-07,9.090524405381595913e-07
5.387463812062311661e-07,6.605576689119936424e-07
5.302123160245213042e-07,5.313859175147552176e-07
5.236633489482822767e-07,1.494010172830442388e-06
5.638339576697413755e-07,5.186553904536477316e-07
5.369874456887475719e-07,5.856868130741199146e-07
5.360093685677365686e-07,9.259257832795440958e-07
5.440008951516356975e-07,6.940261363319066714e-07
5.295949638882640990e-07,5.094800671439301263e-07
5.382781897888979741e-07,5.423859628040487696e-07
5.281005094375779791e-07,5.102752942283795273e-07
5.399923359507961309e-07,5.107551651166187943e-07
5.242279140994620298e-07,5.413441213623644756e-07
5.155841972145457623e-07,5.643103796470077053e-07
5.381435125188128231e-07,5.278781854676088993e-07
5.264637863239817244e-07,5.158245655983678556e-07
5.310781191060430400e-07,5.699979861593731089e-07
5.420511737706447433e-07,5.870106843911475924e-07
5.248591896654129094e-07,8.096732654017579528e-07
5.454360835793639958e-07,5.179176630896473873e-07
5.296588310271178002e-07,5.223359184334128028e-07
5.254117073284366970e-07,7.147583217178134390e-07
5.285191235745146206e-07,5.064797092288388907e-07
5.354216299466032510e-07,5.869751911771709747e-07
5.342113848412004984e-07,5.261584569657621961e-07
5.263723014946822264e-07,5.340086030583376638e-07
5.404470635257716531e-07,5.952935155591470132e-07
5.317196754467423668e-07,5.810941099709002400e-07
5.365729448089398426e-07,6.517138953939253227e-07
5.248844244023875343e-07,5.189609214270923708e-07
5.393115385828245216e-07,5.357858505456600434e-07
5.336440446014887480e-07,5.159436068830140642e-07
5.367449291037560438e-07,6.232538887550792037e-07
5.419064393074347504e-07,5.164760652106948361e-07
5.206835411036223661e-07,5.096737527592313536e-07
5.270575856708100558e-07,5.069852377007635882e-07
5.340174956749002143e-07,5.326101907581123851e-07
