3.340835548135747876e-07,3.056587670299521168e-07
3.566903600031274395e-07,3.551275850998676780e-07
3.281564274100618359e-07,3.190183343667629357e-07
3.272791980794075973e-07,3.232082125352671379e-07
3.175652676682990833e-07,2.920289904434951659e-07
3.242564403456602457e-07,2.994442270870266737e-07
3.442015342549062848e-07,3.036714739883804736e-07
3.377459289855934183e-07,3.186921258261785025e-07
3.201868768980929475e-07,2.896451867507950328e-07
3.184454236234884219e-07,3.267486466548761607e-07
3.162626298374796947e-07,3.395266113480456381e-07
3.293346319743415381e-07,4.202121700095575085e-07
3.424222271631540009e-07,3.665873265706326932e-07
3.241678493987532036e-07,2.931398348538136278e-07
3.262780349951710649e-07,2.899170097801024097e-07
3.276212095054545860e-07,2.887676601606620789e-07
3.153991506846206982e-07,2.927473952989817170e-07
3.162110830599221895e-07,2.927887975697949809e-07
3.159650614086477833e-07,2.973823178523597993e-07
3.179716423925397989e-07,3.342550040975196036e-07
3.162025342068625646e-07,3.048363231918432460e-07
3.137146820178769066e-07,3.397744570417822815e-07
3.092927420213356807e-07,3.746862281497165715e-07
3.123245057836187307e-07,2.918067536325329618e-07
3.164350622758870756e-07,2.984019445607520465e-07
3.156311228461301375e-07,3.620401002010608692e-07
3.010132110264466661e-07,2.861573012384809279e-07
3.069410048379073419e-07,2.885082231938235781e-07
3.232416980617167726e-07,2.873934139832293078e-07
3.125774154397757511e-07,3.042853942863617765e-07
3.118046569442459406e-07,2.880636770499515421e-07
3.118555364318498429e-07,2.734520888941488446e-07
3.127291263102663433e-07,2.776035744928275306e-07
3.134630417148814301e-07,3.100567021542312126e-07
3.003464400171061641e-07,2.900340346040251562e-07
3.175209395501602526e-07,2.950061214925229279e-07
3.007877742517974385e-07,2.763115515682190613e-07
3.157940692888889916e-07,3.550393796820870504e-07
3.100012582474676707e-07,2.744291142118293530e-07
2.988275846155903601e-07,3.112537577614384227e-07
3.208109678085551911e-07,2.800599100867895093e-07
3.060597867392286754e-07,2.986196314838929239e-07
3.183703692081458265e-07,3.468033808317023265e-07
3.192122770387700865e-07,2.997484956237114541e-07
3.072975152296778979e-07,2.830972379983864289e-07
2.945061196264524505e-07,3.326518237170324477e-07
3.104566562001349676e-07,3.027461632905322866e-07
3.042477200086238831e-07,4.826729708082904484e-07
3.183212362774998432e-07,2.771394120248353666e-07
2.994910278457458379e-07,2.721674437530349715e-07
2.997403785352411822e-07,3.141158128865629275e-07
2.900532700593297710e-07,2.758901929286606910e-07
3.064725235719877547e-07,2.967415750100093268e-07
2.984319465077428072e-07,2.934409380899079155e-07
3.065200528473207775e-07,3.966896368494960565e-07
3.126540629666661353e-07,3.252717413530688123e-07
2.930228154791909501e-07,2.689624675150591854e-07
2.947280025056550563e-07,3.110324675743439268e-07
3.107315165514525126e-07,3.062026136730556933e-07
3.032903028075793123e-07,2.687493565881909159e-07
3.242366416602673588e-07,3.178107965893138960e-07
2.888453930228135747e-07,2.769678463800215364e-07
3.040674496024091503e-07,2.723849878405899839e-07
3.034492943861684756e-07,4.448604616239634383e-07
3.102379665476333074e-07,4.220119095447987751e-07
3.080279367738906099e-07,2.893129386134570522e-07
2.928237473202177725e-07,2.694498204378030636e-07
3.023111291569794823e-07,2.676347901979163221e-07
3.044182834350831196e-07,2.705084264167156059e-07
2.922446979932083016e-07,3.024971323709799842e-07
3.019009671192431119e-07,2.696774482699281953e-07
3.093830362785112986e-07,2.706338235029397684e-07
3.025894069464033331e-07,2.664629382341333353e-07
2.968995851923476249e-07,2.686874030765563815e-07
2.888869348701540716e-07,2.824043558962573764e-07
3.014330701221610893e-07,2.719098103910699269e-07
3.044428133234614794e-07,3.826768212511319201e-07
3.053408972537093215e-07,2.750255560910931735e-07
2.954353868633289567e-07,2.670465545859913085e-07
2.989962898336442702e-07,5.000626989102465782e-07
3.173479460728980177e-07,2.710527673192962829e-07
2.966906222065973956e-07,2.968049271371772403e-07
3.106014348318763010e-07,2.715410990353136749e-07
2.976540489789277183e-07,2.759041108977117313e-07
2.956288910237799286e-07,2.766010715520144381e-07
2.971032561086948006e-07,2.697487053727286470e-07
3.007144693086624680e-07,2.693034858252428115e-07
2.974195760716267699e-07,2.974647430887023668e-07
3.015528745036880295e-07,2.753837229256935852e-07
2.948639546652768600e-07,2.735503184947174277e-07
2.921852579200303770e-07,2.707081441063079395e-07
3.045094019965177082e-07,2.725544110372074064e-07
2.952045908272904857e-07,2.938041516629552907e-07
2.885004792525388099e-07,2.665998734337403012e-07
2.992913450279153312e-07,2.645668735644559055e-07
3.049168958895431151e-07,2.767121601363518115e-07
2.946641814329448425e-07,2.656711479225255537e-07
2.988210769148246044e-07,2.672822909874207080e-07
3.095035470461785036e-07,3.209449558602740196e-07
2.946685953433380981e-07,2.742335273794577080e-07
3.135500535700471175e-07,2.719615642172440625e-07
2.995624565944465369e-07,4.930397894419391246e-07
2.937034690616620135e-07,2.685274123723510964e-07
2.885438128522964356e-07,2.706994860395968814e-07
3.034210935151423511e-07,2.706188860065106720e-07
2.829994135463351073e-07,2.648091661950031235e-07
2.968705206391574741e-07,3.152388866245018722e-07
2.907718451672346629e-07,2.660023572254232075e-07
2.967485203888950459e-07,2.686835169400668013e-07
2.983432963548164918e-07,2.736588199848352890e-07
2.922824051093127349e-07,2.718407528686628393e-07
2.922744352947724455e-07,2.640020793655909138e-07
2.937051918189233912e-07,2.911952149998167434e-07
2.951782425443496433e-07,3.392666784738903301e-07
2.906521462233790800e-07,2.643153925398700947e-07
2.928260176359453619e-07,2.912300574911296506e-07
3.055217743373804510e-07,2.820619446798877605e-07
2.864012007485681025e-07,2.715347680763710661e-07
2.955856915196022514e-07,2.920611591814614613e-07
2.887029070452284835e-07,2.710222304954964240e-07
2.915752307533786608e-07,3.568119809834383516e-07
3.127494117481611989e-07,2.826307662593320636e-07
3.002801591143194648e-07,2.667548457382495405e-07
2.931045910283415918e-07,2.718527864402308528e-07
3.047350121816203009e-07,2.634599724906463318e-07
2.926946660040698287e-07,3.928358526569970329e-07
3.143562076137426787e-07,3.210965037180185039e-07
2.900298831333461299e-07,2.896635478984370112e-07
2.944741295661189289e-07,3.170568098170813594e-07
3.149808019319897424e-07,2.919929548325157866e-07
3.043377171932300935e-07,2.680344381302963292e-07
2.840682035345737905e-07,2.758121847778473102e-07
2.882848407327088233e-07,2.652146133211148310e-07
2.991155205486140242e-07,2.716372684071961655e-07
2.867659685538096804e-07,2.923260544532407694e-07
2.877916692261383987e-07,2.627670625014778622e-07
2.903322616394292772e-07,2.825936770345372808e-07
2.964818460002708302e-07,3.340797149561372024e-07
2.943238274114916929e-07,2.624469097408275441e-07
2.884975060806545583e-07,2.706731178057436963e-07
2.909676000266545322e-07,3.276319829842719975e-07
3.155170646606733634e-07,2.886977439237065313e-07
2.885450201355153326e-07,2.782497319223687164e-07
2.981348931980660003e-07,2.983031666454838011e-07
2.949715032960022805e-07,2.886403649134447436e-07
2.855691822575115481e-07,2.767173440748740657e-07
3.154699862205092062e-07,3.023316481363420534e-07
2.912946575567963819e-07,2.692293802315880824e-07
2.861685163937997431e-07,2.639342747709093560e-07
2.934083999140627878e-07,2.757974762727807907e-07
2.884801330160168694e-07,2.776961546222099453e-07
3.008570763222014232e-07,2.664797300294403386e-07
2.979594458501921165e-07,2.878248635186588712e-07
2.915349155045206223e-07,3.186492319631250340e-07
2.941949037801116407e-07,3.108340891893915323e-07
2.921306712880139212e-07,3.072065147692240936e-07
2.897085097915439870e-07,3.028103885215785641e-07
3.050805965479421932e-07,3.747195028362694380e-07
2.928301732114989400e-07,3.821537032265804167e-07
2.915931214751781494e-07,3.711054949974958620e-07
2.886084478887064053e-07,2.825205935355505554e-07
2.895197408364390244e-07,2.623754811747113084e-07
2.988653360652048057e-07,2.673621635232038254e-07
2.944900695871408695e-07,2.616895516591009219e-07
2.836638363704490973e-07,2.757447613046657521e-07
2.951615443033159801e-07,2.624389433114462756e-07
2.837548183678917045e-07,2.687432547648036849e-07
3.004005547037903729e-07,2.678126314212264958e-07
2.935355118870739302e-07,2.620583501634157393e-07
3.034403417495076273e-07,2.639759609977695223e-07
2.902634037400983358e-07,2.654066397611052428e-07
2.890364162421214250e-07,2.704485730185596580e-07
3.047120645859692961e-07,3.110606928125044992e-07
2.940174101873917558e-07,2.644838441364085327e-07
2.870638506721891150e-07,2.629398817714583805e-07
2.998858628027715501e-07,2.646540283892688447e-07
2.857999680167125635e-07,2.727944740776166197e-07
2.918809729341773604e-07,2.908327523266074289e-07
2.971313238443742127e-07,2.712529228098686971e-07
2.842050067968254049e-07,2.841680030859174022e-07
2.952527675321933737e-07,2.690185176103869005e-07
2.897645987883374007e-07,3.564305886736074891e-07
2.903469684680668752e-07,2.763720294031514002e-07
2.898067915815421483e-07,3.189324491293789896e-07
2.842216819356571011e-07,2.755965175350756603e-07
2.926563412984107559e-07,2.823953792439786358e-07
2.953593274058246152e-07,2.831779819084847709e-07
2.990363948862549187e-07,2.739173567566673411e-07
2.868425081215661537e-07,2.621676733297911667e-07
2.943798355071909972e-07,2.616472708549627774e-07
2.850262490499984530e-07,2.777079847582051406e-07
2.939821385281828684e-07,2.856902812386217009e-07
2.818767877112990657e-07,3.192986650330898533e-07
2.903411964818923319e-07,3.255933493585302709e-07
3.004319742588882202e-07,2.627573187671160938e-07
2.899622907413554020e-07,5.648857471016777841e-07
3.091472264606779610e-07,2.853476307106497138e-07
2.840497150242846770e-07,2.858278976061456780e-07
2.873832060325996572e-07,3.136526916374443592e-07
2.951333189820640697e-07,2.886985942872387915e-07
2.859350247059837836e-07,2.723904545016984866e-07
2.867377249863272915e-07,2.747123230002030353e-07
2.855850858996570031e-07,2.736452612076878002e-07
2.942639850831453288e-07,3.114395415421933243e-07
2.957597423611947671e-07,2.890644783418143361e-07
2.913066615121817553e-07,2.918700339826471502e-07
2.915267115825839119e-07,2.629127802034832436e-07
2.872003838298631035e-07,2.740145339060621793e-07
2.874000962004523820e-07,2.855161308659315449e-07
2.926693328348177247e-07,2.643253820829105649e-07
2.917010750359898278e-07,3.336008504448836563e-07
2.899706317900935474e-07,2.607576112686651691e-07
2.953197830048315094e-07,3.369952651146067237e-07
3.021472663356205771e-07,2.642194213858126915e-07
2.765855168535517695e-07,3.099305052864066702e-07
2.849451218132039373e-07,2.712406405289935469e-07
2.880061668191145410e-07,2.910551385132264269e-07
2.820972682472410367e-07,2.741980696280704207e-07
2.913686170637002727e-07,2.943640163993089137e-07
2.974474006836932826e-07,2.714805307678947218e-07
3.000904270836534996e-07,2.616136051162974374e-07
2.878136458155517716e-07,2.605684452972334769e-07
2.888893220933785701e-07,2.616019480877011417e-07
2.841153700974732351e-07,2.615927781623050328e-07
2.840465893148954239e-07,3.195936568247792667e-07
2.902723943359725679e-07,2.650800951169918358e-07
2.955432674338136982e-07,2.630588349880102324e-07
2.844087482641266857e-07,2.679294356898657783e-07
2.839631708033110332e-07,2.713983237888832485e-07
2.813953587357851896e-07,4.040172826983126241e-07
3.024456586571751020e-07,2.977212249632470735e-07
2.916992927149513120e-07,2.694319689359259216e-07
3.012389078361414487e-07,2.658341404121592722e-07
2.853128073165665169e-07,2.625213041827101051e-07
2.851630864748542057e-07,2.746467097919803195e-07
2.916379496587029611e-07,2.630708989499467233e-07
2.946531707382043735e-07,3.096972638123345055e-07
2.801963414479222417e-07,2.604523953138615854e-07
2.911531650829539628e-07,2.602055241305262300e-07
3.015894851191292819e-07,2.670953723435236846e-07
3.001914355935021764e-07,2.641093105480251675e-07
2.782657809971208934e-07,2.693693737610497176e-07
2.828009770871156064e-07,2.611229148835355483e-07
2.844363281471684197e-07,3.722707195123104596e-07
2.925713691055069218e-07,2.976193620567782622e-07
3.053966249177870429e-07,2.626444714310652780e-07
2.923782895188331065e-07,2.616996140635144977e-07
2.941396763730990094e-07,2.629743074268982375e-07
2.789078057201099628e-07,2.871332208842320783e-07
2.908079832649232494e-07,3.225860391080878727e-07
2.951485878944522890e-07,2.740154694347339852e-07
2.864191245436722184e-07,2.781953750354326532e-07
2.762747466394003258e-07,3.143401922672015222e-07
2.974483617054903440e-07,2.891594882188711683e-07
2.866150858436235005e-07,2.694798159766086782e-07
2.882918599102594202e-07,3.030861154326770144e-07
2.933776823154790685e-07,2.800966891522563231e-07
2.918635428775134858e-07,2.613537199703779763e-07
2.920999720078641511e-07,2.922737322254399839e-07
2.971459859829603787e-07,2.738983352067863978e-07
2.927047020483148425e-07,2.829063557280791834e-07
2.851637418282784319e-07,2.643513485129177052e-07
2.821554501172732920e-07,2.595762492466398984e-07
2.861814066343237080e-07,2.642133406426828084e-07
3.052449309652075848e-07,2.654536361289294184e-07
2.934677440843401978e-07,2.619477008621144295e-07
3.014209708643425750e-07,2.768841162980077143e-07
2.902674840211330451e-07,2.764286565023348376e-07
2.857217421347321969e-07,2.616873115544551106e-07
2.852562458983526474e-07,2.766869850552759869e-07
2.934105606876612611e-07,3.042202011055890575e-07
2.975979799887771271e-07,2.599135544971985237e-07
2.812738393209606687e-07,2.624565418340311320e-07
2.899094839118489248e-07,3.261756525203253285e-07
2.883016719318751363e-07,3.398200897812499202e-07
2.920993100388426679e-07,3.070463083831895933e-07
2.836759891786395315e-07,2.779910729170005561e-07
2.861386961647877994e-07,2.608632131784810417e-07
2.963805225545749685e-07,2.795573931401004830e-07
2.866836407357974497e-07,2.628643033508098698e-07
2.921530155620402522e-07,2.683290108023545831e-07
2.851059303225593541e-07,2.617165437257343850e-07
3.089854979636003377e-07,3.210875654144638950e-07
2.767036818515459867e-07,2.840778815454074557e-07
2.826305096289152702e-07,2.909656268743824561e-07
3.064444785206979677e-07,3.216327284909494530e-07
2.983509956532608505e-07,2.615517289705891447e-07
2.871058729402540474e-07,2.616039933730598779e-07
3.032798426029119729e-07,2.926563675369907559e-07
2.910523077696890518e-07,2.609628331036513509e-07
2.866280962235115551e-07,3.171123291884190281e-07
2.758799460365298530e-07,2.680615416879768996e-07
2.908695476728183948e-07,3.039554068901988461e-07
2.816112231700772091e-07,2.606124993774052853e-07
2.849806864621724121e-07,2.604925483392711096e-07
2.965226380586232013e-07,2.600072440866500066e-07
2.999794567507828485e-07,2.622822035543481115e-07
3.113527318204888925e-07,2.763877474510755725e-07
2.894326981598007707e-07,3.446944627238984817e-07
2.874092239289281073e-07,2.817240486921417802e-07
2.848421885326483020e-07,2.614666878493738526e-07
2.812194959478428323e-07,2.663168378970379933e-07
2.788354280501228165e-07,3.226713543908471060e-07
2.944317863821169346e-07,2.760792384699076309e-07
2.925478555987446778e-07,3.679213109175118745e-07
2.921140959910990289e-07,2.630659215629215921e-07
2.875534500084266265e-07,2.881202511926866274e-07
2.805185683700244571e-07,2.840489891914460603e-07
2.920757334728346876e-07,2.637830786178589640e-07
2.801534509673194064e-07,2.673883559195402141e-07
2.895974609374979687e-07,2.783979554524708636e-07
2.965871136031908432e-07,3.145651106248377161e-07
2.825998255179739911e-07,2.894557931234927300e-07
2.846836786473077994e-07,2.886017149295309923e-07
2.938580771927675709e-07,2.599401253720656414e-07
2.940348084308327378e-07,2.613937197433675273e-07
2.870790896082873188e-07,3.165918901256848977e-07
2.891180163383695855e-07,3.303722594513551132e-07
2.913967508939001190e-07,2.792768805945753677e-07
2.786408797454910855e-07,2.678293758103816127e-07
2.940750934841989043e-07,2.750014379832040672e-07
2.867381873764073861e-07,3.016520050122550564e-07
2.789578882829271821e-07,2.698818733250470374e-07
2.880928237416745994e-07,2.619158990679823400e-07
2.899739644838060833e-07,2.619139070585899890e-07
2.833347201747963717e-07,3.418806286806611609e-07
2.986989706571642293e-07,5.005694771692689966e-07
2.906597217944263552e-07,3.442771449569195631e-07
2.882641631992925873e-07,2.706597115046556921e-07
2.848549827267075028e-07,2.629731706395418404e-07
2.854332287724316774e-07,2.662362002850807573e-07
2.751001556795921110e-07,2.688484640058816003e-07
3.003621667292849317e-07,3.093762394454064491e-07
2.829956441097049089e-07,2.728774579260090608e-07
2.901220806779413824e-07,2.863448825289811642e-07
2.921305797610805356e-07,2.604243422978989726e-07
2.834252942800710399e-07,3.200724553379020809e-07
2.847071459736392592e-07,3.776088011890560559e-07
2.932831203645450125e-07,3.240061130967724911e-07
2.943432515086597106e-07,3.237760352175002945e-07
2.921628941352197636e-07,2.621819401152071007e-07
2.894569515390062430e-07,2.928870962053830681e-07
2.957069969673488961e-07,3.386960519050959479e-07
2.794416002992101535e-07,3.045933598921976027e-07
2.852044725276440956e-07,2.616693561496018802e-07
2.922400026341580387e-07,4.144978763863725805e-07
3.063351117910398099e-07,3.558418367488553485e-07
2.842966940672159782e-07,2.618094141298750638e-07
2.873698761789873115e-07,2.782245675782568555e-07
2.842639980769325909e-07,3.593934567242056332e-07
2.937722543832222031e-07,2.656165224566836917e-07
2.844021757805948401e-07,3.403998700028742564e-07
2.870890704815215279e-07,2.853404615602971712e-07
2.853772221729333828e-07,2.793146641102708342e-07
2.835177222378787564e-07,2.910678775837959125e-07
2.771963141576416627e-07,2.777430393855191151e-07
2.797371136777691342e-07,2.816730245240527379e-07
2.930187240082169504e-07,2.597753440905611221e-07
2.874425519429266863e-07,2.629442087560833292e-07
3.035928367142096560e-07,3.043764657720371973e-07
2.819504679193621032e-07,2.830945867233140860e-07
2.773228308484823198e-07,2.659051828309047744e-07
2.808004138951347199e-07,2.623515674880617969e-07
2.787022286793422973e-07,2.608620685608009321e-07
2.772592999138337051e-07,2.604561948327298980e-07
2.865718113676482544e-07,2.607762279410242840e-07
2.834306743451275984e-07,3.062249963936691662e-07
3.060257001116491735e-07,2.799786803909347417e-07
2.840902146609808702e-07,2.770269566565352992e-07
2.909176039643274234e-07,2.821771019206288560e-07
3.027997825628092831e-07,2.662096838205516411e-07
2.930014955598522101e-07,2.726456356473820318e-07
2.899007860070055061e-07,3.526795069198996582e-07
2.940375153875207926e-07,3.375719198726003167e-07
2.909049059787360317e-07,2.598971392046457962e-07
2.818210532744456363e-07,3.505592158887726083e-07
2.832393496686792097e-07,2.625566624803811351e-07
2.870149314066633443e-07,2.597533659357131251e-07
2.864237405732403013e-07,2.642964941850524973e-07
2.887401864661805866e-07,2.599502011646583175e-07
3.084014220504433056e-07,3.421026259002722692e-07
2.970128332013590980e-07,2.623406073701406232e-07
2.797482883346046797e-07,2.749208362952426953e-07
2.838882567247390810e-07,3.049158114574787938e-07
2.792566912277724415e-07,2.670806431164574844e-07
2.907549218602634860e-07,2.862927453674910240e-07
2.996134258224301382e-07,3.038398490258008166e-07
2.959383261782705286e-07,2.784542234701818230e-07
2.823874606468631539e-07,2.870918880680085713e-07
2.912271244790701263e-07,2.643934683304542152e-07
2.774836020527278644e-07,2.756221037683093158e-07
2.922959721060144220e-07,3.139859637329823314e-07
2.984657284887031366e-07,2.604222885900265148e-07
2.860795981727284432e-07,3.010979261681736372e-07
2.821763395521316079e-07,2.853348131670502136e-07
2.792897837949248189e-07,2.629824873814439352e-07
2.954284882436553935e-07,2.777717880186966701e-07
2.755709998042654028e-07,2.635190911904183051e-07
2.867942352245995202e-07,2.703903211034996715e-07
2.923582597281657330e-07,2.859799945971644766e-07
2.914960193363117793e-07,3.049601934601745353e-07
2.864240048570966109e-07,2.596244396504695289e-07
2.938022201068499803e-07,2.698324838880352005e-07
2.861865994240230472e-07,2.681589307332590816e-07
2.888612135380858457e-07,2.621581485500524673e-07
2.742257399279440121e-07,2.613270379388231250e-07
2.811584746789018117e-07,2.938296460802306606e-07
3.021924960919789732e-07,2.825598273804549247e-07
2.964215770046290415e-07,2.593606026253462942e-07
2.927976703009710752e-07,2.609062165978414226e-07
2.848932781694828072e-07,2.617595539027668177e-07
2.889986281552427227e-07,2.808216161218656294e-07
2.912585345779187261e-07,3.310771796765948915e-07
2.905810853646941288e-07,2.797135111744066105e-07
2.827457509727954784e-07,2.693229982571277054e-07
2.839542847967455283e-07,2.589711677424094959e-07
2.767821073654989924e-07,2.631439048286842941e-07
2.921148684351000361e-07,2.673202747145309767e-07
2.898479149908950031e-07,2.608890388569108402e-07
2.785348367822204872e-07,2.841848833870966765e-07
3.068775694707736875e-07,2.599236190684041173e-07
2.740569839226428881e-07,2.953863523309809847e-07
2.888691827299085293e-07,2.820411293977353539e-07
2.866479247550680151e-07,2.596187928097095026e-07
2.910408159961594860e-07,4.384218058677499047e-07
2.882425411640450280e-07,2.643457066543724404e-07
2.779177947290760205e-07,2.603029076965496877e-07
2.790955594909906301e-07,2.588557392918778969e-07
2.790947297570226686e-07,2.607382453094781819e-07
2.924150456448127706e-07,3.526840187519263633e-07
2.951074200820063534e-07,2.605619021968208267e-07
3.005162940198709134e-07,2.753787621019709388e-07
2.811898366582782519e-07,2.829131600722978735e-07
2.801098441791693868e-07,2.676043346822406616e-07
2.974097063122282093e-07,3.123441416559658091e-07
2.796238522500703399e-07,3.084238247307965809e-07
2.947333359063301972e-07,3.566640661683517137e-07
2.963936158408267964e-07,2.607976093151274525e-07
2.803074130828837481e-07,2.954240833911136738e-07
2.871835827673553951e-07,2.595950411592358738e-07
2.868266910852173863e-07,2.616975767295248232e-07
2.811792817404002537e-07,3.065095674034167795e-07
2.848008785751313125e-07,2.596868608988612617e-07
2.828306715002186927e-07,2.611182233076164898e-07
3.028692070170890421e-07,2.716103828189423611e-07
2.923587595504569639e-07,2.605465225483413072e-07
2.788730459480773501e-07,2.796680527073433871e-07
2.806523245154282584e-07,2.967832986298713156e-07
3.002513508248452158e-07,2.635021390179256795e-07
2.899348635464534736e-07,2.803608007562755845e-07
2.782166835894145440e-07,2.660265416995170307e-07
2.857723518174762642e-07,2.738492182874618091e-07
2.896727005300484158e-07,2.737624156512112745e-07
2.828424673930774570e-07,3.323569599154462893e-07
2.901694606887370050e-07,2.617591634847330441e-07
3.004663110840636808e-07,2.740178502299884480e-07
2.857666083117232401e-07,2.769477388042606970e-07
2.916879411957457494e-07,2.592570288003097354e-07
2.867759990923760065e-07,2.624874225139054592e-07
2.846832807339678317e-07,2.586632579730423569e-07
2.857211237742525851e-07,3.269369726002341905e-07
2.919001774722738276e-07,2.593751843304137195e-07
3.044672303981281795e-07,2.657230240961908987e-07
2.824472581129477646e-07,2.663981993562725742e-07
2.801832807821345516e-07,2.944723475568794879e-07
2.908140377210168658e-07,2.781227410867069464e-07
2.891963107472620784e-07,2.661672577020410862e-07
2.859438675947870947e-07,2.725793876592519594e-07
2.827644636716956601e-07,2.745863888879667665e-07
2.946611838668983276e-07,2.631682745428006618e-07
3.147655564791684227e-07,2.618692712291117756e-07
2.828709213473225218e-07,2.804770255333797063e-07
2.918709636624109775e-07,2.873930247525927365e-07
2.819932499431312497e-07,3.915928422807845537e-07
2.809629130613534300e-07,2.594568510057953273e-07
2.841080876833189651e-07,2.602981013030828030e-07
2.826216927319059452e-07,2.623908188565085047e-07
2.870977880134805753e-07,2.618414690310334897e-07
2.870332556641603325e-07,3.111183375883921766e-07
2.899886291763171816e-07,2.930504551929838075e-07
2.844055381361446685e-07,2.651220533084375355e-07
2.854133500924441586e-07,2.618431885028999163e-07
2.800978833870637460e-07,3.908771397557177809e-07
2.828512954436169964e-07,3.110857081714607602e-07
2.773228325347041598e-07,2.823745525003414108e-07
2.863026649942258246e-07,2.609169674103908965e-07
2.788530194164694557e-07,2.637630160646467284e-07
2.746787312049158759e-07,2.585024213497684245e-07
2.888922618947992900e-07,2.629651266750718980e-07
2.859186380732354658e-07,2.602296543147615299e-07
2.790256360669767246e-07,2.634353899465550150e-07
2.876316671237920660e-07,2.611484934197275019e-07
2.823244107000798371e-07,2.626144308501040998e-07
2.871540038923019772e-07,2.753598720298512519e-07
2.898798430003529599e-07,2.640788398202367854e-07
2.748221965477021913e-07,2.720367112584173907e-07
2.937242781431970272e-07,3.047503969807477187e-07
2.934317777828075095e-07,2.748246414979140994e-07
2.810520089047418547e-07,3.258894942923486367e-07
2.865359559774414660e-07,2.598394477295317776e-07
2.912963294158994692e-07,3.010892023408452856e-07
2.812462272032218707e-07,2.616713840166983324e-07
2.885626405350672508e-07,2.981472982862656887e-07
2.810206274862841652e-07,2.728206947473425758e-07
2.823402192716121518e-07,2.589544763459935402e-07
2.789526455400626543e-07,2.707830099521073344e-07
2.723975516542424127e-07,2.615163759262293179e-07
2.953653890677753741e-07,2.719775303456497582e-07
2.745527759518095873e-07,3.344481827988379934e-07
2.871006122720474147e-07,2.890342249382309841e-07
