3.172001324835437334e-05,3.273525790035491863e-05
3.185744233186027085e-05,3.274585172718958977e-05
3.174620117717737861e-05,3.305082963891313512e-05
3.172426779108997207e-05,3.274430143442989035e-05
3.175927579754303233e-05,3.278861767478991512e-05
3.179038613042451517e-05,3.284457361968498779e-05
3.181129737859476225e-05,3.293447281954924678e-05
3.171785104561153427e-05,3.290388783022950726e-05
3.165541558220959001e-05,3.282675360810230036e-05
3.180916818265050466e-05,3.282844373039420303e-05
3.174087736329197373e-05,3.286234749386524398e-05
3.166309227729414825e-05,3.294945854960436022e-05
3.178205612105224471e-05,3.275752563770143382e-05
3.173614463952241429e-05,3.277391240036113486e-05
3.176584627813555954e-05,3.274528255200429439e-05
3.171346144431291515e-05,3.273013520711054940e-05
3.168517399552499790e-05,3.274302044081233359e-05
3.176275773421081760e-05,3.334614765041524583e-05
3.176470713473257421e-05,3.283399146142456558e-05
3.175203782972176031e-05,3.273158150688918616e-05
3.181610260135041816e-05,3.272956296367822226e-05
3.174213981367718509e-05,3.285819154685232983e-05
3.174617314308394002e-05,3.331796954621738552e-05
3.172054026016157379e-05,3.273323322760359800e-05
3.170980524251554089e-05,3.274218167305885228e-05
3.186112578476655986e-05,3.277161852710635235e-05
3.172226426783845293e-05,3.272824615392860257e-05
3.173048643251566903e-05,3.276624971499533605e-05
3.172248544738899838e-05,3.274131210561650150e-05
3.180653249747710903e-05,3.303051679269769329e-05
3.179722251553078883e-05,3.274198029535375259e-05
3.174344537464766816e-05,3.284036749838078399e-05
3.172278436876646297e-05,3.276205976496714080e-05
3.170623571203652294e-05,3.272515268196938545e-05
3.179260431931697626e-05,3.283684478287168291e-05
3.171023896749603231e-05,3.316904108899056813e-05
3.179205517194285714e-05,3.283680108128252828e-05
3.187644958812530514e-05,3.276968240762428877e-05
3.175815018973564464e-05,3.293450986231177412e-05
3.166876766891733495e-05,3.294309474596119822e-05
3.176640998323103328e-05,3.275672681517012455e-05
3.168999259882329938e-05,3.273830854633377746e-05
3.173551400961566670e-05,3.280705269087109526e-05
3.178034928371646260e-05,3.277927912713821790e-05
3.166727725044409967e-05,3.277694028059080798e-05
3.171321156234552263e-05,3.333011418478901903e-05
3.172777118404703086e-05,3.276975067661677834e-05
3.167214485404101825e-05,3.296633340158775291e-05
3.176568743386837251e-05,3.276343260338020620e-05
3.182805929122372603e-05,3.284902664241908221e-05
3.176763590656823646e-05,3.273058804501306740e-05
3.167413130746549274e-05,3.275981652697253037e-05
3.177729451518833051e-05,3.275415068406410852e-05
3.175747968553533279e-05,3.277632545638604282e-05
3.177018330429808013e-05,3.274230489959951127e-05
3.170000471197781524e-05,3.273406361829967652e-05
3.171743553889795121e-05,3.275031924576890931e-05
3.173605766155659610e-05,3.294082341263945694e-05
3.171986101526090551e-05,3.296642916398673327e-05
3.187321141258144951e-05,3.273300577298878308e-05
3.169767421624945824e-05,3.274040825509952801e-05
3.184153963876571608e-05,3.289632286001635531e-05
3.166893471979450122e-05,3.277100094340956401e-05
3.184710459778103387e-05,3.287025549825874857e-05
3.169782040988552616e-05,3.289520216764795445e-05
3.173917982869100293e-05,3.296982688980855337e-05
3.169939526315796103e-05,3.287258694357341496e-05
3.168274445715834659e-05,3.295873728813326095e-05
3.169877585930695654e-05,3.272507712753629385e-05
3.170377974709438480e-05,3.275190891049484693e-05
3.175144643086868720e-05,3.284754300385878849e-05
3.169032748578270347e-05,3.299208982931798028e-05
3.171379887468175169e-05,3.274512928336552662e-05
3.174320794724352847e-05,3.290618641692617292e-05
3.164060811833980499e-05,3.274416792281907253e-05
3.167525112812610410e-05,3.273680497878146727e-05
3.176186409518675025e-05,3.273420980711160721e-05
3.174230630453904006e-05,3.301630175567631077e-05
3.179174270650240633e-05,3.289217295784469089e-05
3.175547525211409438e-05,3.284688477783473474e-05
3.182979921194764898e-05,3.277623289947428903e-05
3.175604122637955458e-05,3.276853124933403583e-05
3.177450070151616190e-05,3.275748866960624992e-05
3.180346337760202964e-05,3.284734485829385737e-05
3.170185770391308804e-05,3.272899689569878505e-05
3.167328069429927210e-05,3.298223049722250191e-05
3.174079941739525452e-05,3.273277597550846289e-05
3.172902986885950226e-05,3.275047616159939727e-05
3.171507886454261969e-05,3.273293850850940982e-05
3.173344177209351204e-05,3.278684553879331314e-05
3.175292276034575808e-05,3.272888081907519804e-05
3.171222726385279416e-05,3.274499421111988159e-05
3.174753786835640039e-05,3.272795930959901617e-05
3.173366091095163369e-05,3.288974534802079395e-05
3.182294294965405651e-05,3.274876698264160844e-05
3.165022287118495078e-05,3.274156151308122082e-05
3.166722834245940221e-05,3.284902846657399082e-05
3.174034798103053754e-05,3.273453445063641141e-05
3.187055813313554551e-05,3.272681526204636689e-05
3.168173999681916226e-05,3.273849524831209072e-05
3.176868598706593697e-05,3.284356996730676071e-05
3.182396772902360075e-05,3.321784319521179713e-05
3.169094742324976024e-05,3.276961132439350232e-05
3.186190596972399017e-05,3.288172289384465080e-05
3.170384576245694738e-05,3.284910395452326988e-05
3.181046080231555079e-05,3.273050485168779857e-05
3.180255647221925437e-05,3.292049478563517580e-05
3.177622521503751217e-05,3.278865562158763064e-05
3.169545921458098042e-05,3.280105250543853443e-05
3.178914319889291891e-05,3.286342794841230308e-05
3.180172753862627722e-05,3.273073217516102204e-05
3.173060408189690688e-05,3.273162814663576893e-05
3.173135478074941393e-05,3.275422782814899764e-05
3.175259062730530018e-05,3.273057878640563010e-05
3.170411789078158242e-05,3.273809708757418344e-05
3.172218329815203934e-05,3.272935607313735634e-05
3.171316904034123338e-05,3.300035003212364990e-05
3.179722720427881555e-05,3.272814525778128313e-05
3.169192615101708917e-05,3.283414032594711505e-05
3.172465818639383839e-05,3.273053341676654740e-05
3.170932827763207863e-05,3.274149887714212186e-05
3.171393830292837602e-05,3.284864521619912110e-05
3.183998624962542929e-05,3.274420999883355230e-05
3.173117633727244602e-05,3.322298384416966796e-05
3.166727550320584743e-05,3.272930443976804362e-05
3.167303795307282001e-05,3.300615471164203209e-05
3.182525795957870699e-05,3.277910499900203896e-05
3.174503227018408535e-05,3.283399260854139772e-05
3.173302832904843318e-05,3.293114658357272704e-05
3.181272193474940784e-05,3.275205990437646340e-05
3.168429860965970776e-05,3.273236320922763847e-05
3.175430857470504839e-05,3.282916380763634660e-05
3.173024480021958797e-05,3.281734133444568104e-05
3.167964692253670512e-05,3.286359859366695733e-05
3.170373874991369112e-05,3.276628921605794029e-05
3.179442794240636572e-05,3.272973954133420233e-05
3.173150706571649404e-05,3.284433737574985422e-05
3.174117004766791570e-05,3.276554296385692210e-05
3.166583419056750938e-05,3.300481370669408409e-05
3.171496888281637205e-05,3.273323087746865268e-05
3.168925489265892836e-05,3.282700964531855666e-05
3.179187479348417336e-05,3.290370506891576789e-05
3.176748504653043628e-05,3.272908131876224830e-05
3.167871879433436692e-05,3.281829838902138724e-05
3.166817581412114437e-05,3.279954653189395548e-05
3.170508109170107818e-05,3.275448377099801801e-05
3.179223181519308221e-05,3.273999168767677335e-05
3.174978712482549371e-05,3.278580837992094377e-05
3.173958714217787639e-05,3.280094292412706841e-05
3.173339630806382210e-05,3.277934254249709916e-05
3.169261183635070867e-05,3.273187931501189192e-05
3.172880248379495566e-05,3.281555514474467794e-05
3.178333345752366201e-05,3.277645665166670208e-05
3.168112160604931725e-05,3.273642961505723322e-05
3.169375806985694487e-05,3.281937766000739824e-05
3.172483713483609111e-05,3.277465650626165461e-05
3.185233124521177401e-05,3.300033615269548485e-05
3.174163808214503678e-05,3.289226310499673600e-05
3.165876340414180924e-05,3.293515067545153558e-05
3.177926085733542226e-05,3.273089529141260019e-05
3.177372905975474874e-05,3.276523035069417602e-05
3.173012742235983000e-05,3.315188263687260178e-05
3.170398675275032152e-05,3.279583112766271884e-05
3.170263778296775756e-05,3.281630655692658460e-05
3.177027147361554890e-05,3.277379436586039588e-05
3.167268943106740889e-05,3.272866343651976024e-05
3.171458671196034833e-05,3.292808197715001042e-05
3.176525360087787851e-05,3.296961201264352840e-05
3.169041178576918950e-05,3.299751696750679659e-05
3.170928949730081710e-05,3.276664611226003934e-05
3.164486184408895806e-05,3.274987759378560694e-05
3.169149525675024788e-05,3.275035137018516169e-05
3.174737014317587466e-05,3.274775281124288513e-05
3.173425586377197404e-05,3.273582526739348948e-05
3.175997814479188721e-05,3.272861731825168807e-05
3.179029741340175979e-05,3.275764722260372948e-05
3.172539120401860700e-05,3.277883128032244031e-05
3.171781367140800978e-05,3.283958356370439386e-05
3.167776227221969209e-05,3.292103982634485065e-05
3.183771767776158657e-05,3.280147119371081238e-05
3.173440263689792821e-05,3.273480028091144698e-05
3.167343294477435744e-05,3.274022270149086282e-05
3.168855158023826978e-05,3.278951531774929512e-05
3.165713608825360690e-05,3.273224971197384077e-05
3.177265430839174232e-05,3.277254108778634273e-05
3.184254573007648298e-05,3.274925286009017396e-05
3.174310714728199759e-05,3.291094320984845660e-05
3.195242992068375820e-05,3.290948033609209493e-05
3.199868948391445508e-05,3.276566356701408959e-05
3.169867134754108357e-05,3.276515438438198967e-05
3.172745243006472212e-05,3.286641730951344947e-05
3.169894317890052096e-05,3.273240901719761807e-05
3.170628625199663865e-05,3.278570698274090343e-05
3.166817333145892268e-05,3.275617759775635536e-05
3.166305156423275383e-05,3.280706777991474371e-05
3.172513885082880970e-05,3.278916957616083970e-05
3.174194863044245500e-05,3.273313370869397149e-05
3.170274036665674428e-05,3.289084537215742710e-05
3.172785382563733853e-05,3.273556478030132028e-05
3.167997989744392081e-05,3.361033176968993230e-05
3.171105348944089895e-05,3.285450659427981845e-05
3.179870160010492031e-05,3.274832764406708865e-05
3.170191550793363710e-05,3.273446695205734511e-05
3.168413679091572929e-05,3.290905274389002488e-05
3.173084337292205267e-05,3.277305876063255573e-05
3.176479291907964120e-05,3.279072423463688467e-05
3.174001476644212216e-05,3.275154118379140973e-05
3.175419667397997317e-05,3.275275039880401544e-05
3.174873728222224803e-05,3.274046078768572604e-05
3.169442118499666801e-05,3.280819564239410542e-05
3.177748367595163010e-05,3.300309807058058941e-05
3.188367341967999764e-05,3.275400435567045872e-05
3.175867476794998743e-05,3.273910024968547161e-05
3.176337923592520223e-05,3.287028095490869984e-05
3.172089137660765199e-05,3.276533874904637356e-05
3.169203450018888006e-05,3.274487183556399868e-05
3.179527862254671579e-05,3.274998631373498453e-05
3.175210424014800436e-05,3.276283935030975802e-05
3.178838572736920897e-05,3.313392760920561659e-05
3.169824819513386555e-05,3.275504638181538802e-05
3.177336114697472744e-05,3.277815062732927770e-05
3.170871733519151336e-05,3.273147112147533678e-05
3.170248243019135165e-05,3.272951042221490888e-05
3.171236444083864266e-05,3.274901404874245605e-05
3.169448504096383996e-05,3.274971639866708123e-05
3.174561687106166620e-05,3.273590443569217621e-05
3.172111816356443329e-05,3.277836718720376219e-05
3.170497843124803656e-05,3.273885925149357600e-05
3.172855254442830770e-05,3.277594743058989766e-05
3.165970939091111507e-05,3.274656363438927095e-05
3.170802693336055957e-05,3.302206255442216256e-05
3.169061237825720334e-05,3.273390220476614306e-05
3.169245894337422429e-05,3.276886786531084796e-05
3.162401577167243456e-05,3.275056020110551854e-05
3.168752203569049009e-05,3.313970476033161172e-05
3.181067309993406149e-05,3.273335044864100627e-05
3.164258950737152667e-05,3.277885184867969262e-05
3.172012865387279401e-05,3.287421895665877057e-05
3.175001843258615193e-05,3.273655194280871789e-05
3.181913885918886509e-05,3.276883641968874076e-05
3.179184392359650648e-05,3.273086604425770423e-05
3.164971643130038792e-05,3.290990117739497499e-05
3.172501911921396213e-05,3.275709904340783893e-05
3.178735096181883039e-05,3.273873632535451378e-05
3.171731976116490162e-05,3.275440230939753202e-05
3.169233434109442951e-05,3.314172457863642990e-05
3.170254010518680743e-05,3.273326430652025989e-05
3.170482111165561802e-05,3.299156841165775842e-05
3.175571693879332272e-05,3.273592697064799085e-05
3.168387868706238936e-05,3.273477430848864648e-05
3.170479383542174095e-05,3.277898169705426506e-05
3.172150697914018425e-05,3.273499902609473518e-05
3.168513857005714088e-05,3.273079201000094499e-05
3.175898538850721717e-05,3.278435513704568312e-05
3.179177435259174017e-05,3.273030339596669539e-05
3.173642453854281831e-05,3.276817210865039254e-05
3.180487698244293293e-05,3.274305244948825578e-05
3.170423634973309270e-05,3.274089607833046203e-05
3.163952154044985142e-05,3.274032199728346617e-05
3.167287193539360178e-05,3.273504353588660383e-05
3.185378440363942869e-05,3.273510024162748933e-05
3.174831261227064585e-05,3.275927952871288937e-05
3.170420577328899252e-05,3.284305273951480591e-05
3.166264114386362945e-05,3.277676481341563515e-05
3.179124900909002777e-05,3.274117850197569627e-05
3.166746027758962244e-05,3.274012098739312001e-05
3.168633572831939344e-05,3.284063241489369126e-05
3.166625845746315923e-05,3.282703966311522242e-05
3.169587439859915441e-05,3.289838612351169995e-05
3.170335999104865337e-05,3.273604869904647014e-05
3.171791487073831114e-05,3.289091087484306619e-05
3.194479531044285302e-05,3.273626090195986686e-05
3.169296140360844443e-05,3.280480649995707492e-05
3.170823778184635920e-05,3.282506967215935683e-05
3.168372866583604491e-05,3.276848924547623286e-05
3.180736118781193411e-05,3.276217785430938031e-05
3.163020561355502503e-05,3.279525205275766016e-05
3.168508924946847820e-05,3.276166853944206098e-05
3.167513199110662015e-05,3.273996783162891924e-05
3.171652433570929034e-05,3.274584474978275793e-05
3.173153900088056126e-05,3.273558805354462461e-05
3.168223602209772568e-05,3.291712433189690685e-05
3.179263010270909411e-05,3.278397972640296597e-05
3.165621824961546585e-05,3.273216923443459628e-05
3.166522911504291273e-05,3.290952289680278121e-05
3.169884269861652240e-05,3.275889121531987255e-05
3.170028646259720543e-05,3.280034228140243083e-05
3.170187804904088541e-05,3.273373412209163499e-05
3.165350275175516775e-05,3.284844893628882732e-05
3.170624838482078589e-05,3.301489851892746674e-05
3.178146967702493299e-05,3.273215079228772523e-05
3.173793301176884866e-05,3.273153476235147509e-05
3.177917920994256898e-05,3.277187551932070640e-05
3.179606838431319810e-05,3.275246856802985679e-05
3.181654858351174169e-05,3.308705962215101055e-05
3.168839703534147208e-05,3.295000119487140583e-05
3.184607870279714095e-05,3.324597305671338167e-05
3.172351757687951563e-05,3.278426309054103491e-05
3.174027402548812996e-05,3.301376695171949672e-05
3.178659523783564827e-05,3.273992243074899818e-05
3.176316476144778545e-05,3.290434558593972278e-05
3.168798081111235770e-05,3.280074056331151153e-05
3.178930467132630460e-05,3.274832342909868071e-05
3.182803309185308404e-05,3.288577467613261690e-05
3.176136655972965539e-05,3.279495436587624181e-05
3.168041236423081003e-05,3.274014565873170727e-05
3.167643283922583918e-05,3.323398542619458132e-05
3.173957669181640720e-05,3.277554564380921243e-05
3.165591734308725576e-05,3.283842131209299399e-05
3.180205314831331058e-05,3.295487252557588199e-05
3.173328264858481067e-05,3.273219748139295749e-05
3.171775268309086397e-05,3.275393871883130776e-05
3.176849633528939468e-05,3.286008540301833017e-05
3.170547127691496279e-05,3.273971537317560675e-05
3.187241112835000810e-05,3.276179613794005850e-05
3.169930721432439669e-05,3.272875911212978648e-05
3.168091365354974351e-05,3.276508004702202546e-05
3.162784576466533444e-05,3.284432610668405490e-05
3.168000578931489091e-05,3.287833888678965555e-05
3.180203507829532160e-05,3.285549351756826596e-05
3.177715943469796493e-05,3.293068749855341219e-05
3.172230565231027081e-05,3.280436263792903040e-05
3.171428262010950676e-05,3.273201413086250695e-05
3.174467601321877806e-05,3.278012311230726265e-05
3.167945764489737357e-05,3.276626642218963243e-05
3.171972201989860040e-05,3.276012870847826055e-05
3.178625174822632038e-05,3.273016387937085516e-05
3.170830472798938534e-05,3.275312785893502433e-05
3.165737480366084377e-05,3.279082900302940031e-05
3.172421813209323586e-05,3.273990429877677650e-05
3.167122646934277929e-05,3.295679582595161412e-05
3.168522564822958592e-05,3.274910255645997525e-05
3.175971187220847096e-05,3.279201090412437174e-05
3.180127238664809744e-05,3.279800241262162977e-05
3.169310805743766167e-05,3.273204721320429781e-05
3.168973781938267179e-05,3.280194976822352039e-05
3.169935284082705412e-05,3.275992351762972921e-05
3.168950023829698734e-05,3.273913924110266295e-05
3.177094532175020919e-05,3.273364979930842947e-05
3.176645000291636637e-05,3.275626186456746108e-05
3.182604120187118243e-05,3.285228691129435429e-05
3.169259546659739782e-05,3.281376143510736815e-05
3.172500168353410910e-05,3.273873597402723624e-05
3.166912653368110698e-05,3.295832290726609647e-05
3.172667089722503678e-05,3.274207286396290262e-05
3.167009999650182870e-05,3.273519116706186669e-05
3.174203809062763895e-05,3.285064829964587889e-05
3.182399483885942743e-05,3.273063479528790881e-05
3.172227720968792220e-05,3.274040715068317174e-05
3.167319649418850764e-05,3.275779116233785087e-05
3.169517508766742146e-05,3.297751320084370518e-05
3.166843514431270880e-05,3.274910564510736188e-05
3.174965805305976713e-05,3.283343292315699487e-05
3.176869973409708576e-05,3.291568900456744954e-05
3.170679179708162690e-05,3.279436349097656050e-05
3.185991105193964674e-05,3.278198467029312104e-05
3.181946125276661444e-05,3.275573168082449699e-05
3.169944437138340885e-05,3.273719400285767146e-05
3.175913372549683393e-05,3.364947841562483378e-05
3.173999069039988265e-05,3.282042812960654242e-05
3.171480241568093992e-05,3.273589569910514730e-05
3.173057665660710487e-05,3.281131019599396037e-05
3.182267356409572201e-05,3.295926977711323354e-05
3.170523732525979506e-05,3.285871330554723373e-05
3.177053509356827978e-05,3.274293205207932819e-05
3.178006789380183816e-05,3.282860939009164282e-05
3.169489598277341267e-05,3.284563317132966563e-05
3.172930609877793064e-05,3.277525148376671021e-05
3.185480658623943958e-05,3.273495653728350550e-05
3.174569565893775114e-05,3.274108576698338328e-05
3.168229776868920132e-05,3.299216275129898814e-05
3.170115409380221903e-05,3.273975576435887724e-05
3.175374276383006176e-05,3.273994977112357105e-05
3.172136701194816608e-05,3.317418835417974447e-05
3.162561628774009543e-05,3.275809267259028489e-05
3.168961807936313642e-05,3.273526274276944680e-05
3.169279285852510470e-05,3.276227890293402116e-05
3.162112686607050638e-05,3.274214241518735575e-05
3.171726747445110427e-05,3.280566807026859543e-05
3.166254854433338581e-05,3.314045091086916060e-05
3.174158539764711175e-05,3.273395914620504566e-05
3.173978333019225790e-05,3.273407345792493233e-05
3.165940550600381242e-05,3.285772219286333973e-05
3.166347737886665960e-05,3.273797342713771237e-05
3.166981403324372355e-05,3.274055904742720845e-05
3.175875600163776655e-05,3.315566963584321209e-05
3.166694434900552672e-05,3.273783237762489031e-05
3.166519675277703727e-05,3.279952665865248207e-05
3.177062170522223161e-05,3.274295154911028460e-05
3.174748239537975145e-05,3.273594265239009634e-05
3.169200902993673163e-05,3.279458480954459948e-05
3.165701178571489938e-05,3.273664536092997220e-05
3.169861801059938841e-05,3.306692509944637263e-05
3.162808578873133942e-05,3.276851960824665657e-05
3.164827647387273232e-05,3.274770728265607089e-05
3.168610411077459516e-05,3.293856945327328171e-05
3.169016542922246823e-05,3.281212938215956462e-05
3.174884016834294588e-05,3.284338547620439320e-05
3.172978385525507153e-05,3.273486658668588948e-05
3.169338679967121405e-05,3.289449330440364695e-05
3.170390765746453315e-05,3.304459753760880008e-05
3.162867244269878934e-05,3.274891527608808709e-05
3.176720651919179891e-05,3.277028098778109064e-05
3.168587218523450906e-05,3.274174787108706394e-05
3.179455764628700393e-05,3.274490788827725624e-05
3.165628143023996213e-05,3.275551857227135385e-05
3.173482264277436047e-05,3.319848607522136980e-05
3.178255698732380496e-05,3.273754439819933975e-05
3.167818061436336737e-05,3.279591204534057085e-05
3.164449587671659821e-05,3.285427225019581769e-05
3.177171286980734461e-05,3.273662085748318132e-05
3.166660232690459852e-05,3.297178517269242062e-05
3.162177778998484436e-05,3.295159243120000049e-05
3.170860828052619076e-05,3.291385285525291965e-05
3.175907710668507633e-05,3.274856129317077480e-05
3.171967519170601133e-05,3.274971787088676626e-05
3.171271923736084859e-05,3.273561170020453825e-05
3.168413224704693515e-05,3.289837280932045196e-05
3.175053085103449597e-05,3.273554391555623508e-05
3.174678390222382434e-05,3.280673940059287421e-05
3.177113932544600098e-05,3.281459519659303569e-05
3.178759303611701178e-05,3.288767386011263999e-05
3.186463385336210289e-05,3.278042149401362945e-05
3.170323853502634410e-05,3.299018996258360094e-05
3.168086973863422302e-05,3.278140616196792645e-05
3.172175865081135827e-05,3.274141595225590548e-05
3.182386870843788377e-05,3.281660995772153039e-05
3.175281341226614224e-05,3.277209295507831749e-05
3.170278095880769558e-05,3.282471751352468572e-05
3.174455584178221493e-05,3.285528059811548579e-05
3.190289413924457225e-05,3.274204579598734256e-05
3.174108612741484480e-05,3.274273157139334113e-05
3.166057018051759937e-05,3.276540312373919903e-05
3.174845266365306336e-05,3.274069300442479573e-05
3.171220437228352521e-05,3.289654930756112574e-05
3.167928614858108686e-05,3.278695387515132513e-05
3.174662932230951909e-05,3.284984214655716422e-05
3.166209468862327803e-05,3.275537653555470996e-05
3.179679876109245054e-05,3.276307008542186602e-05
3.163857231942388562e-05,3.283219497810617037e-05
3.171859448224662292e-05,3.275377425300552288e-05
3.167974265182553348e-05,3.285917079504473821e-05
3.176852367422484502e-05,3.274901223475560876e-05
3.178209346308511906e-05,3.282711415595482648e-05
3.177670637441245573e-05,3.273577141994843870e-05
3.176807145724211260e-05,3.285007118592368427e-05
3.167208503904738218e-05,3.276878483499913659e-05
3.173608098279300405e-05,3.310287085949001253e-05
3.166176893825581540e-05,3.274098362324450199e-05
3.170710635357580084e-05,3.283162768849454241e-05
3.182826780703997959e-05,3.280894394100955313e-05
3.178423511640179731e-05,3.292780710002239300e-05
3.169110043887183133e-05,3.276862518316436118e-05
3.167983318579563150e-05,3.275206319392688528e-05
3.170295439000648011e-05,3.303750798696712275e-05
3.166998973901279037e-05,3.273873245917247428e-05
3.170888438127663478e-05,3.274464345938990034e-05
3.161961169499179501e-05,3.288418797193594161e-05
3.170149790190853216e-05,3.297582111075096840e-05
3.166038607412209919e-05,3.280652508957937892e-05
3.164969756068219866e-05,3.288559904535843099e-05
3.174089975378346641e-05,3.280985570297412636e-05
3.164336671506241171e-05,3.276951784021858591e-05
3.171845674638376021e-05,3.279432159524861865e-05
3.164372984470802743e-05,3.290605699810675495e-05
3.181194896822131621e-05,3.278325152611756874e-05
3.176526888341584285e-05,3.301708989106477861e-05
3.171082701314412367e-05,3.278302498960546519e-05
3.175946766019776331e-05,3.279539383571423772e-05
3.182089859581970577e-05,3.275286650363974238e-05
3.165168976587369643e-05,3.274792162141337143e-05
3.167361446005992061e-05,3.274771259477025665e-05
3.165856798311346431e-05,3.281334560215410555e-05
3.175858889326345493e-05,3.273848231761951582e-05
3.168773004432080950e-05,3.274252068807585942e-05
3.171182733748487950e-05,3.274066884497245719e-05
3.171194347564463086e-05,3.278826968230617520e-05
3.170625205267449246e-05,3.275010165399056694e-05
3.173411527907292023e-05,3.277684550801177510e-05
3.172554573502423377e-05,3.273850476673020822e-05
3.165763337883981251e-05,3.277307596439299210e-05
3.168688632042385460e-05,3.276987671404115170e-05
3.169807231854066237e-05,3.275221749693187637e-05
3.170717593879050707e-05,3.285494604722941395e-05
3.177074133610289987e-05,3.287988719874594847e-05
3.174698835097354300e-05,3.281582129266555261e-05
3.164049780959197832e-05,3.273647585464556337e-05
3.179125686933359138e-05,3.280529552949742111e-05
3.178047567891429851e-05,3.291442185180951032e-05
3.166121228242392609e-05,3.277717532962744554e-05
3.166607887352582520e-05,3.305299081128029926e-05
3.167760023840320629e-05,3.280427438388737568e-05
3.171489302630562231e-05,3.277733987922705217e-05
3.168322464729005658e-05,3.274111164543064978e-05
3.174621931966800799e-05,3.280081294946411870e-05
3.166536078751056715e-05,3.298492654044961022e-05
3.170462800765108387e-05,3.279517660399484252e-05
3.165738223143367742e-05,3.278372756722006148e-05
3.172437380353566091e-05,3.315321592215229526e-05
3.166802249025908104e-05,3.278686079825433240e-05
3.173577981341170018e-05,3.277334874090124845e-05
3.180159399672085170e-05,3.292678863726817038e-05
3.161319975066741975e-05,3.293493304085238447e-05
3.163158399227180699e-05,3.276220260004382000e-05
3.177380017615819143e-05,3.275431630353968737e-05
3.169536399251297718e-05,3.276727945000333929e-05
3.173415320955848880e-05,3.275540811165964737e-05
3.173486699269981241e-05,3.273366456107065629e-05
3.169767439665619352e-05,3.273962592344142024e-05
3.165529527665770604e-05,3.273200862942760768e-05
3.179626747713585016e-05,3.273330999590445459e-05
3.166412879480503520e-05,3.296232581709776228e-05
3.170711877457853088e-05,3.273819418087080903e-05
3.164300838333316656e-05,3.287294354026113342e-05
3.176613075949176289e-05,3.281785135244059287e-05
3.187848781761876685e-05,3.290444416943902399e-05
3.174402831975525903e-05,3.280445872328564767e-05
3.170253509512010510e-05,3.286667866332264261e-05
3.169409261360688610e-05,3.273163164585348952e-05
3.165649407451243922e-05,3.277301808474437450e-05
3.166297522039136249e-05,3.304971426383468435e-05
3.169085340296394748e-05,3.275504947836443330e-05
3.164743528832147072e-05,3.282217790792390561e-05
3.178884615580579714e-05,3.274359607116385771e-05
3.172018419139708726e-05,3.290112085357485089e-05
3.167439781695144759e-05,3.273995258903933939e-05
3.171287951042603350e-05,3.276142863570576655e-05
3.174113473402598534e-05,3.295268497453383188e-05
3.174679920537529091e-05,3.275576989544446235e-05
3.163600322555753673e-05,3.294130731774918560e-05
3.177268849655546270e-05,3.274487912083106738e-05
3.176639979250921137e-05,3.282832342059568888e-05
3.171345794437176744e-05,3.352462892508676647e-05
3.167350098271992848e-05,3.280247391881535330e-05
3.174137435743709179e-05,3.298487556380681529e-05
3.168094388781868937e-05,3.276155196436593740e-05
3.166334517443481622e-05,3.278386764547107558e-05
3.171524383136132847e-05,3.275096388057023843e-05
3.165951888594723999e-05,3.281600287892598509e-05
3.172082096218118547e-05,3.286848875166322343e-05
3.182324848094801302e-05,3.273545226592417158e-05
3.164943155526803761e-05,3.283305477749910793e-05
3.167628346526323149e-05,3.273810173595615033e-05
3.177882177119675138e-05,3.275350312810014578e-05
3.164041612682656838e-05,3.274217671155576077e-05
3.173714759436102009e-05,3.280479592607188301e-05
3.171701612113777169e-05,3.273236296125810619e-05
3.162980958376677032e-05,3.274037817267770427e-05
3.163199878600679083e-05,3.275972630756221872e-05
3.168597974896201276e-05,3.308490743973259223e-05
3.170635549376696252e-05,3.273324906912200945e-05
3.163957862405169423e-05,3.273463898962117991e-05
3.168891655569257477e-05,3.273209869227873260e-05
3.169918055579744803e-05,3.273566637622733500e-05
3.170993609045167830e-05,3.276927192153366794e-05
3.172956889511025381e-05,3.293476156847737558e-05
3.183717402259984489e-05,3.274461198766469072e-05
3.169708095130680653e-05,3.307403329217352455e-05
3.166860639736481257e-05,3.293050055422348219e-05
3.168869086263248166e-05,3.287974713772334057e-05
3.164890196016809944e-05,3.285154948292603929e-05
3.170169105896276013e-05,3.274693120083570761e-05
3.164480939718601089e-05,3.276217579690435949e-05
3.179374388573745827e-05,3.276714400581196782e-05
3.176075698292623993e-05,3.319453393114785801e-05
3.164912372511201197e-05,3.287839177412130208e-05
3.172251773700461401e-05,3.273995265170037705e-05
3.165848290401357797e-05,3.278608287932387454e-05
3.170437868633630346e-05,3.273411010099073836e-05
3.165890931413438002e-05,3.284087116786780158e-05
3.172732703910768480e-05,3.285715006861815023e-05
3.169358335573381849e-05,3.274100649914366142e-05
3.172370355320330029e-05,3.274129114816002814e-05
3.170436017360411693e-05,3.287199039048449838e-05
3.163021964120625123e-05,3.282048271768111543e-05
3.171305735333217950e-05,3.282405824256424384e-05
3.164158431088984501e-05,3.274109908009846575e-05
3.165794664237943959e-05,3.281357924647875050e-05
3.172111163601682685e-05,3.275464960547147720e-05
3.164862044295565130e-05,3.276847063838346470e-05
3.171552660131973724e-05,3.277316776368054433e-05
3.172075092305860576e-05,3.274549479419478507e-05
3.163096747878817096e-05,3.274752432016886237e-05
