2.677704043406450511e-07,2.607650987158903077e-07
2.660785514114124214e-07,2.673790036502439921e-07
2.655896738286440369e-07,2.649446766498685161e-07
2.655511253809265951e-07,2.599981854505356923e-07
2.668500110909463221e-07,2.603278560841166787e-07
2.655997386728776249e-07,2.642793535158640987e-07
2.670476438219322099e-07,2.600811720320637439e-07
2.655494727884220088e-07,2.660069400963278707e-07
2.655135305683623305e-07,2.599436672272950424e-07
2.665518025274089688e-07,2.611913420381158168e-07
2.659612222189908060e-07,2.606706824528077232e-07
2.661201144073568783e-07,2.599378105420608326e-07
2.654181527373726972e-07,2.658895954413175796e-07
2.653835103835774261e-07,2.601612106854166954e-07
2.660840237305566985e-07,2.599188648591166358e-07
2.660591244866407439e-07,2.599685664812798895e-07
2.672068857551981627e-07,2.628695989855437402e-07
2.654383513072428584e-07,2.600119360324616827e-07
2.663048433036050775e-07,2.616437710019843599e-07
2.660106543612444388e-07,2.680091920929709281e-07
2.658993397916401190e-07,2.736203834791371542e-07
2.661816230669993828e-07,2.621892675395032711e-07
2.651754715938919415e-07,2.600739973529792415e-07
2.655630233609491784e-07,2.628723356337168288e-07
2.663936091410641862e-07,2.605555423865688173e-07
2.660311308396392795e-07,2.602821449399923190e-07
2.656449777945195416e-07,2.632270870485390938e-07
2.661794760184073729e-07,2.603144754482195675e-07
2.655706657283839521e-07,2.598757473527678342e-07
2.664605964260172423e-07,2.610681480365045786e-07
2.664448339569691460e-07,2.603780882156877340e-07
2.675141316486716957e-07,2.613859046133157564e-07
2.660947242626158481e-07,2.701496405672256036e-07
2.666981398661079158e-07,2.599431786119564468e-07
2.659672559285096690e-07,2.621421245286959086e-07
2.662258771032386999e-07,2.600456760135929074e-07
2.658942851599621060e-07,2.630177123434500959e-07
2.668465470441107810e-07,2.602214372076834872e-07
2.653142738194221881e-07,2.656626374435685970e-07
2.667406318173527317e-07,2.602085039432545083e-07
2.663485681302243206e-07,2.600118213154382443e-07
2.658396782128047461e-07,2.598621219388584292e-07
2.657081136106831195e-07,2.699144115399589658e-07
2.667786922307143351e-07,2.642975995410028318e-07
2.656763357020666204e-07,2.632269146229044139e-07
2.661439759857936657e-07,2.623216136925321363e-07
2.666215981430850549e-07,2.661953461969364243e-07
2.655279840789093928e-07,2.599225762204242190e-07
2.669874765519992353e-07,2.619889035908514023e-07
2.667211384654127821e-07,2.625665352934918128e-07
2.658843769465360660e-07,2.636422553033316283e-07
2.662645800736346858e-07,2.603561325558223131e-07
2.669195387612619432e-07,2.626564501280454254e-07
2.658515386256129056e-07,2.601610429831627782e-07
2.659980943306475108e-07,2.603595620421232490e-07
2.664277739781013488e-07,2.624807208315675779e-07
2.668415778746845254e-07,2.612672106101111618e-07
2.653770677590744117e-07,2.602491995709872627e-07
2.670358199810510444e-07,2.613200867841915276e-07
2.659743188181857963e-07,2.601005882398064311e-07
2.656446822897099695e-07,2.612809581126223497e-07
2.656298158559944971e-07,2.631522358485319623e-07
2.658989764891998121e-07,2.630510400930775690e-07
2.657656070259551304e-07,2.600259262652906907e-07
2.659459802469049142e-07,2.603304885966101173e-07
2.655199374156781840e-07,2.604125368470084114e-07
2.655461624040103567e-07,2.621009144789037773e-07
2.659845219490298410e-07,2.603430916929778802e-07
2.660235917453209123e-07,2.606447703388086014e-07
2.653227622268851432e-07,2.726918508888553870e-07
2.658658683897466241e-07,2.639772030284591197e-07
2.663187905264079181e-07,2.598923085752023275e-07
2.656230783809375706e-07,2.600284987589860800e-07
2.661990287592550909e-07,2.742421241861420296e-07
2.663669619283005801e-07,2.600911113197230168e-07
2.662642986089922081e-07,2.610103571973785859e-07
2.661502391108354302e-07,2.616645911548764336e-07
2.662748595709244645e-07,2.650652186281808044e-07
2.659399531713811814e-07,2.734165270772997211e-07
2.669717437209182489e-07,2.607851568860782005e-07
2.660689940532657759e-07,2.598945352259906332e-07
2.675450828721042068e-07,2.601671905810421064e-07
2.666167111665697388e-07,2.609895685541346494e-07
2.654669414837896194e-07,2.603124798743201392e-07
2.657766694484043946e-07,2.602805565946036333e-07
2.666983446226093452e-07,2.600527588201206475e-07
2.671246056265499017e-07,2.658070495915480754e-07
2.658441400311665108e-07,2.600133913311339013e-07
2.666122235785783421e-07,2.606532769756956837e-07
2.655656071164824498e-07,2.600895704472784711e-07
2.667650914320180699e-07,2.601374571898597737e-07
2.666374537169673683e-07,2.601078493150688837e-07
2.649436508835603903e-07,2.637039198615936958e-07
2.659943059224961323e-07,2.611752464087916265e-07
2.657669816739224786e-07,2.610340775084727348e-07
2.672437784413153848e-07,2.603423096703667813e-07
2.666777338959753961e-07,2.697977754005016580e-07
2.659770078779824713e-07,2.620598234198111266e-07
2.662739216004000319e-07,2.605921924554636878e-07
2.671749613003039635e-07,2.680508737866644444e-07
2.653378920107314793e-07,2.622853385483451262e-07
2.656970536959149180e-07,2.600082676399477089e-07
2.666240497306136270e-07,2.600168976195945310e-07
2.665023334917498513e-07,2.631931271649590614e-07
2.662860110809401059e-07,2.608962830917567795e-07
2.658467299485111020e-07,2.637603151195161952e-07
2.654745415386468486e-07,2.598857817169345909e-07
2.665580748999407171e-07,2.609619180493812778e-07
2.664079284048487832e-07,2.599690094675913794e-07
2.660334033820144169e-07,2.598271998136317069e-07
2.664225992344420214e-07,2.607744225488218942e-07
2.664520567311992865e-07,2.598963379819278062e-07
2.656249677972880628e-07,2.671316369981585433e-07
2.650857400189453795e-07,2.626603615982942943e-07
2.670091823212260790e-07,2.599184008042057772e-07
2.659872814774175724e-07,2.601014246250116725e-07
2.662407040382139376e-07,2.598228804605552902e-07
2.658166872638843069e-07,2.599170852514760630e-07
2.652365420720130083e-07,2.650443996097262568e-07
2.654918000556218959e-07,2.603643341847085922e-07
2.656033748605409584e-07,2.642308226097279270e-07
2.669773348320648589e-07,2.605538343881949599e-07
2.659889494710135424e-07,2.599274397935867562e-07
2.654425847471053765e-07,2.627244478176399486e-07
2.656080040854304921e-07,2.647900767995745268e-07
2.662220280662679491e-07,2.627077705700102512e-07
2.672958997047703932e-07,2.684352610031604934e-07
2.657705013181013649e-07,2.611882867285547972e-07
2.661990546979203119e-07,2.632533143132896764e-07
2.670901774886267828e-07,2.615890306676023353e-07
2.656313375440652593e-07,2.610470447599600206e-07
2.663483005861296208e-07,2.617125525835573388e-07
2.653133237922872179e-07,2.611926857321849912e-07
2.658540153209730977e-07,2.607805777459807637e-07
2.656898532016382990e-07,2.599051816432709050e-07
2.656661978193277615e-07,2.618953712656889034e-07
2.653914852699162168e-07,2.602533179937480332e-07
2.654039617614965985e-07,2.639545524254528170e-07
2.664658279376144717e-07,2.598422864355600217e-07
2.658093363155730261e-07,2.601191944354107919e-07
2.655189587679011077e-07,2.602667031708946594e-07
2.665539238677962173e-07,2.650397920898457735e-07
2.670227241060826706e-07,2.599040942406482205e-07
2.654747971023008191e-07,2.600709636723167034e-07
2.657195141592444278e-07,2.605416133957456021e-07
2.671770153993772645e-07,2.601578206895983230e-07
2.654630285641591164e-07,2.598948485607385011e-07
2.662979603575555899e-07,2.609373153386795135e-07
2.658296962439805888e-07,2.598528506814218622e-07
2.655483550410267892e-07,2.658268253407493001e-07
2.655398665658040040e-07,2.666202563257043548e-07
2.658525901268994983e-07,2.598562032102692484e-07
2.655533542318404708e-07,2.611929592636490751e-07
2.662164065839312228e-07,2.609403654877130013e-07
2.660399553392263333e-07,2.599762724510167271e-07
2.656581377235571723e-07,2.602972791191537635e-07
2.663290084415073257e-07,2.600656599003533550e-07
2.668071676513691158e-07,2.603050837158715205e-07
2.662693977433168311e-07,2.599647641570353851e-07
2.660848406014645883e-07,2.613727906789289090e-07
2.662765691561167163e-07,2.598588211784475117e-07
2.655711456404215865e-07,2.600742774346402155e-07
2.662867264003442656e-07,2.602052119452527875e-07
2.666531697251049664e-07,2.610889037813801200e-07
2.649943705321953164e-07,2.600510070690970329e-07
2.658840283599637465e-07,2.619392464089362766e-07
2.668393380946170278e-07,2.598565301090871609e-07
2.669422384636309470e-07,2.604919119713640652e-07
2.661845449605614460e-07,2.607475153729224951e-07
2.658428308428049813e-07,2.608290692795263234e-07
2.660277330759543866e-07,2.619694188019277172e-07
2.657322658321214569e-07,2.610362152851296548e-07
2.664181935739411961e-07,2.598498348429590571e-07
2.663742360356548818e-07,2.614882972923803256e-07
2.650603507814937910e-07,2.739603519343580758e-07
2.654723495122857434e-07,2.603950054764779117e-07
2.665801516760477670e-07,2.602778756359001578e-07
2.659537568337838055e-07,2.598723099600258406e-07
2.662728054039090627e-07,2.645784492496398161e-07
2.651349390134370811e-07,2.600859127898878583e-07
2.659038610589105545e-07,2.619226415583785220e-07
2.660145768432453474e-07,2.678080118759612915e-07
2.658781225512315847e-07,2.598820678358994425e-07
2.668775320453799612e-07,2.638695002287303741e-07
2.655749270991459946e-07,2.612507305205532972e-07
2.659525660392518905e-07,2.600098772059991414e-07
2.663687201982214703e-07,2.602777972147947452e-07
2.662246019188984239e-07,2.615012450516692435e-07
2.663524737313401815e-07,2.609431050950227962e-07
2.655842599315267246e-07,2.629769243137253354e-07
2.661730011863529006e-07,2.600483161112537891e-07
2.669263851921449087e-07,2.605368449681904378e-07
2.660453172866577434e-07,2.601341539083963196e-07
2.653315354513040418e-07,2.604916220594813331e-07
2.669448552989888289e-07,2.604172600768007539e-07
2.667483429410507959e-07,2.671711080453368284e-07
2.656659144375659151e-07,2.619266835534900811e-07
2.662164237471396574e-07,2.601482369217513286e-07
2.659484370778588091e-07,2.608088200030225562e-07
2.661078014498431137e-07,2.629888002460167912e-07
2.666309172105742341e-07,2.600534280413827973e-07
2.676390566060103010e-07,2.620300106568328183e-07
2.658705023292682349e-07,2.682071773480249477e-07
2.673394619694043404e-07,2.615926002246597763e-07
2.661766286008263725e-07,2.599602185411232957e-07
2.660321346745187718e-07,2.600674304996569734e-07
2.668009017358470809e-07,2.639393680102738777e-07
2.658075923331218281e-07,2.611720850115292781e-07
2.660370871224347875e-07,2.630612334935704398e-07
2.661425745494929239e-07,2.602401767529169025e-07
2.659204138025065999e-07,2.603941750293292786e-07
2.665639160596724027e-07,2.603792598459141937e-07
2.669155154505314714e-07,2.651150008506639147e-07
2.661030304207338250e-07,2.600616674467198024e-07
2.657185511572651243e-07,2.608615643846865016e-07
2.663669146642303708e-07,2.599909963096165361e-07
2.658907634824838591e-07,2.599538261016413104e-07
2.671819062687079342e-07,2.598698698647574408e-07
2.660505021950876735e-07,2.632614806857188161e-07
2.658504495725029011e-07,2.625032513358734605e-07
2.660332150708244710e-07,2.674019580102203337e-07
2.656690867483678918e-07,2.601322934253980452e-07
2.655507995101447885e-07,2.600342769032830086e-07
2.661716826783384154e-07,2.706839112090693160e-07
2.653550019826625757e-07,2.610161044394744084e-07
2.658259509635876634e-07,2.604904162547637395e-07
2.663883442768357980e-07,2.601646894077230521e-07
2.661267248919593525e-07,2.623831228947571064e-07
2.655586962763066322e-07,2.600360388011580850e-07
2.650733889711334238e-07,2.610262757720486566e-07
2.664342021990728400e-07,2.604100799863224424e-07
2.661563649235374806e-07,2.636635670110479454e-07
2.668674761869877207e-07,2.602693478128091642e-07
2.661806636061190835e-07,2.600460144405208148e-07
2.660375117003986162e-07,2.599722028325483249e-07
2.659403771548960702e-07,2.614579596679084228e-07
2.654982601112355195e-07,2.605836471008481291e-07
2.669651652346356951e-07,2.643025488662152616e-07
2.652541110907349168e-07,2.623331787041327528e-07
2.660269155813333096e-07,2.602848755153973676e-07
2.668707724524395267e-07,2.608608743518924945e-07
2.662617188376057237e-07,2.599979982476749112e-07
2.667317586891826183e-07,2.600060075237619540e-07
2.658854164175997386e-07,2.602979852081010838e-07
2.660528485167942147e-07,2.705906149053728115e-07
2.662298223729851467e-07,2.599589784350957365e-07
2.656001108176084236e-07,2.608866720870369765e-07
2.659398732868805569e-07,2.599463951149587762e-07
2.659430059362788857e-07,2.610652065371784169e-07
2.653871077100965291e-07,2.609081275759841579e-07
2.659625618489309426e-07,2.622737700425769012e-07
