1.333656697113061827e-07,1.461757711815284924e-07
1.337409068384793267e-07,1.472736028210748662e-07
1.336439490700128342e-07,1.518380335980311747e-07
1.338017020830826563e-07,1.498926978091607181e-07
1.331752603284802404e-07,1.461723620706784241e-07
1.331799053334998785e-07,1.462274877087772876e-07
1.331287077128348933e-07,1.462056117416169151e-07
1.342831658142930874e-07,1.520430276815703804e-07
1.335181394726655268e-07,1.471214606283056000e-07
1.328910667347125104e-07,1.466057541705317308e-07
1.332752015210516245e-07,1.459241006446402436e-07
1.332114710879801761e-07,1.472698727734315348e-07
1.328190148990838804e-07,1.458277226832147351e-07
1.331266092240300594e-07,1.467738170447578421e-07
1.328332026285753157e-07,1.460525628503609301e-07
1.332746739361415137e-07,1.461625336472730214e-07
1.344044608115926037e-07,1.474918080222778928e-07
1.328943506997803435e-07,1.456136515166882457e-07
1.331528347699748474e-07,1.460080224964704353e-07
1.331691297839013162e-07,1.491115002542201621e-07
1.333962186729746999e-07,1.455948315306696852e-07
1.328829979905545293e-07,1.461315042997365069e-07
1.331667775513327683e-07,1.491477463631428884e-07
1.328384129757360041e-07,1.559505943778482432e-07
1.337072971027741731e-07,1.475401304439015173e-07
1.334218362456140139e-07,1.516404543208020613e-07
1.333286460350729364e-07,1.474324178630785539e-07
1.330801418205106051e-07,1.471431070064556621e-07
1.330625267820193895e-07,1.458853973165477498e-07
1.330352894604034243e-07,1.459442216920460952e-07
1.339796489284349902e-07,1.491335158582743233e-07
1.327535250880831377e-07,1.479207494131380776e-07
1.325243647102755071e-07,1.456173515463362268e-07
1.330256602268961188e-07,1.460044111663973960e-07
1.331379981717397981e-07,1.456342676217582431e-07
1.329848416549625106e-07,1.459963408024608246e-07
1.327608307433068266e-07,1.458985601839705471e-07
1.338994391736819132e-07,1.472726230792452595e-07
1.333538263161001707e-07,1.469297417662981802e-07
1.346100331176843221e-07,1.463032685210524789e-07
1.326216312021005983e-07,1.456761486570027412e-07
1.329329022711514510e-07,1.467993949231252948e-07
1.333903565672803579e-07,1.459659105272035661e-07
1.335766144449823614e-07,1.458898801802129626e-07
1.330077215701402220e-07,1.457192312832057838e-07
1.325415946020882569e-07,1.467238434427548653e-07
1.338435575483027951e-07,1.570832743518489291e-07
1.334278899321224259e-07,1.465407053051098210e-07
1.332668535832162451e-07,1.463868924651457652e-07
1.342101288373487367e-07,1.485694077077315292e-07
1.337519140516354440e-07,1.461619506413775425e-07
1.328293422936647091e-07,1.490685440699118328e-07
1.322969618785120541e-07,1.471422379358324613e-07
1.338922853389605563e-07,1.480323487955873458e-07
1.330113386299374840e-07,1.466177719020032278e-07
1.329927218208586222e-07,1.462200021014094338e-07
1.331769553711881257e-07,1.456748146055125926e-07
1.333830547782696823e-07,1.472578937448041601e-07
1.343776121209928689e-07,1.468494171970882325e-07
1.338784262222169625e-07,1.457599938271271476e-07
1.332009674746513386e-07,1.456891995191912892e-07
1.328467643781577957e-07,1.480573831461411883e-07
1.329501205355189466e-07,1.517719519213187674e-07
1.331803857770403640e-07,1.459149008869255268e-07
1.328706895531108032e-07,1.462335561259419558e-07
1.333914863156164364e-07,1.472984212318472031e-07
1.341166086514122133e-07,1.457594225029922754e-07
1.328269623645091112e-07,1.485998575933215172e-07
1.337012516989779916e-07,1.458348859953052060e-07
1.328042081585710158e-07,1.458013299781788190e-07
1.336258833480943644e-07,1.457668063269511925e-07
1.332897878511961069e-07,1.477449670555946269e-07
1.331754899584246091e-07,1.466175782678470654e-07
1.331421805935242512e-07,1.471344205678817920e-07
1.330342382295914452e-07,1.460981984284828058e-07
1.330128222324600570e-07,1.465934160562558468e-07
1.333570065487147621e-07,1.506100053033257161e-07
1.328971046709167010e-07,1.456622865196409516e-07
1.329325754473905837e-07,1.466677737156467524e-07
1.330053920476159949e-07,1.494755677272056303e-07
1.326688634222413062e-07,1.460334715952354459e-07
1.328551144992379608e-07,1.458991088173936727e-07
1.325375692953715493e-07,1.496817414210578977e-07
1.330416485080702420e-07,1.457551585193964885e-07
1.337745555333263201e-07,1.456004924374441750e-07
1.327149974178452406e-07,1.611664262676339684e-07
1.339258885286553332e-07,1.455880578349352138e-07
1.329435330455799571e-07,1.462320677561884919e-07
1.328766513579858595e-07,1.462459413641089402e-07
1.337911240477210784e-07,1.483477287521127332e-07
1.334270010001836717e-07,1.460435359424635318e-07
1.331575553913268467e-07,1.470676217281094209e-07
1.325643063408036203e-07,1.457579305496379968e-07
1.330577135421273878e-07,1.462610020651809282e-07
1.324764611516735635e-07,1.471320384311875770e-07
1.336226418380352864e-07,1.552357981142392638e-07
1.328404090291083055e-07,1.460239807876422442e-07
1.327028309260805626e-07,1.476008214801191444e-07
1.334658149090943886e-07,1.461219905588746480e-07
1.338178233693966872e-07,1.465247074735177477e-07
1.324837175280106298e-07,1.473998124095980971e-07
1.343182900574284817e-07,1.470751922793395481e-07
1.328743965740038772e-07,1.479820249599698244e-07
1.328614552842449048e-07,1.470933362714989745e-07
1.331688117394397738e-07,1.468807769488877971e-07
1.330866731728201695e-07,1.465206717242413767e-07
1.331306760571215383e-07,1.460187682755130677e-07
1.330099155363468810e-07,1.486315096850103636e-07
1.331571682538055410e-07,1.473695890514513687e-07
1.329120165430376642e-07,1.514749113069193638e-07
1.327527961903470691e-07,1.456436729328937440e-07
1.329811639132659479e-07,1.457271463713042961e-07
1.335499061372362562e-07,1.479985071317804188e-07
1.331026134582954577e-07,1.474262778933135950e-07
1.335353830959391841e-07,1.485068601031956545e-07
1.329015488178044171e-07,1.457671959373277217e-07
1.327874793028120820e-07,1.477749320268843787e-07
1.331248782143077300e-07,1.530887658354604090e-07
1.341324795183173177e-07,1.469279356468592952e-07
1.327842064181228979e-07,1.563412966574198031e-07
1.331785100021394731e-07,1.482874858005441217e-07
1.325738466415680101e-07,1.482365323166970979e-07
1.334906972655961275e-07,1.479066526592284685e-07
1.328434970894502229e-07,1.479952821796931561e-07
1.330644632091619931e-07,1.493465830815859123e-07
1.330939179087557390e-07,1.456283482851094675e-07
1.329833558782313787e-07,1.471743634424214133e-07
1.329672634790808853e-07,1.464414781077993100e-07
1.331879770294549988e-07,1.487624066032261429e-07
1.337345478818835064e-07,1.463362715656330888e-07
1.334523659831622559e-07,1.466503067485338197e-07
1.337037877049544587e-07,1.501072387556464817e-07
1.335939495869315477e-07,1.481797262985332743e-07
1.333842877680350620e-07,1.469815867927102553e-07
1.338900774454465582e-07,1.461380118108307805e-07
1.331415009051974306e-07,1.507794112885640462e-07
1.333138549998436449e-07,1.458061085870336928e-07
1.326133123367528684e-07,1.468430514423539700e-07
1.328609145490528379e-07,1.551145492272163778e-07
1.330018813864566188e-07,1.467060954348869024e-07
1.326547027983552310e-07,1.500406300340771623e-07
1.323916620091933548e-07,1.548376799244125305e-07
1.330969768871157470e-07,1.469233321490407524e-07
1.329439219469151324e-07,1.456511223043963022e-07
1.329039549059299030e-07,1.474894906147498667e-07
1.342015642685089211e-07,1.461495062133907900e-07
1.327229815008113541e-07,1.489415520544795717e-07
1.328243060752935763e-07,1.471920947630532922e-07
1.334068813928128957e-07,1.461334859521972639e-07
1.336330137664235319e-07,1.462224893531190337e-07
1.338974432718154040e-07,1.478979249279724321e-07
1.325747093624201832e-07,1.478355481786724443e-07
1.329989929290694740e-07,1.471348102499923240e-07
1.327278437109032998e-07,1.473367687326120805e-07
1.336323946720517312e-07,1.456301275713923311e-07
1.330369572783774095e-07,1.454942844761695672e-07
1.346773994081932509e-07,1.487042165216841201e-07
1.343027480950617871e-07,1.500707423870396728e-07
1.333633350229097253e-07,1.460929483147027367e-07
1.336942184762583591e-07,1.507435254966314450e-07
1.335855430550755372e-07,1.507375817468764612e-07
1.326422776802997557e-07,1.513650819566218137e-07
1.333596436066753839e-07,1.507266620809799911e-07
1.328218948038370553e-07,1.482891626645081110e-07
1.329244948433635988e-07,1.608479272567809880e-07
1.336122307870424272e-07,1.457934553539052911e-07
1.337942768229108870e-07,1.458767118769598790e-07
1.333541843523988693e-07,1.456316851177173424e-07
1.330844085970427932e-07,1.457861960099976909e-07
1.334982881387231728e-07,1.468410945453135460e-07
1.331934160606570556e-07,1.462276289619762229e-07
1.334359742404542733e-07,1.456343517964881835e-07
1.328171965943934729e-07,1.457951594873077530e-07
1.334704426101397012e-07,1.462229172396126921e-07
1.328363906221517326e-07,1.498313337370210529e-07
1.337235745006816020e-07,1.492420209304055271e-07
1.334076615349637090e-07,1.458831245009923637e-07
1.334404119102745358e-07,1.496210133660386784e-07
1.331025539297411524e-07,1.462686162669079773e-07
1.329952593025769181e-07,1.484386455230713852e-07
1.333287697303197991e-07,1.504745836443505082e-07
1.332498364227089528e-07,1.459711859688593006e-07
1.329024063200173837e-07,1.472290362661589536e-07
1.334352183803437073e-07,1.469780866077858727e-07
1.334359440202865581e-07,1.468145407273538427e-07
1.332790996831232843e-07,1.480829773681871293e-07
1.325023515206821975e-07,1.485930747729030751e-07
1.330827464208453880e-07,1.473305868598879341e-07
1.328346901459792183e-07,1.460303414672818298e-07
1.335934233620823086e-07,1.465749558701454021e-07
1.335478311282358597e-07,1.493772079825267839e-07
1.330276750052465526e-07,1.465000355552145752e-07
1.331066135650039318e-07,1.469063467784002662e-07
1.334464962141396851e-07,1.479118809169609659e-07
1.331403697712771543e-07,1.468526918013852455e-07
1.334333150661487259e-07,1.457650374186529268e-07
1.332866469041270780e-07,1.532723851918425512e-07
1.335944592872706640e-07,1.461503278142249956e-07
1.328694314752738381e-07,1.474895864399694132e-07
1.337346895463712006e-07,1.458012421727917309e-07
1.330623934583009141e-07,1.461002931655411500e-07
1.325853915286409730e-07,1.459313296022374218e-07
1.335605278463028499e-07,1.472104335780165158e-07
1.332388288389438927e-07,1.466349715640454499e-07
1.325378967049659462e-07,1.457459376561155293e-07
1.328079463170490609e-07,1.458937365527668899e-07
1.328193055602451550e-07,1.464883447829152117e-07
1.328159231439682593e-07,1.459191075772655157e-07
1.335419931029484308e-07,1.459025975358756590e-07
1.336061561085262507e-07,1.471131252164350022e-07
1.327689221023291479e-07,1.477807507153984798e-07
1.329067355059288405e-07,1.473706008048974072e-07
1.332616100861631631e-07,1.486836396779854441e-07
1.330360025736223668e-07,1.459591620763680891e-07
1.331502010220315245e-07,1.476084157650131362e-07
1.327692353377292097e-07,1.478305644931929559e-07
1.328533586816921757e-07,1.466048678421910444e-07
1.340009119320125647e-07,1.461021904439239272e-07
1.326428128899188192e-07,1.465772286154499666e-07
1.324183251808648568e-07,1.464159357539535370e-07
1.332374569288257875e-07,1.456047277362357982e-07
1.332364645351252720e-07,1.459669781138858022e-07
1.337222488548072117e-07,1.468771609162614764e-07
1.329710606530926698e-07,1.460354684432141196e-07
1.336272546317960563e-07,1.458234154283988160e-07
1.334774014083671539e-07,1.676415312574088981e-07
1.328329845229957855e-07,1.496091989476713703e-07
1.330746545398852028e-07,1.546655073614242752e-07
1.329243433148249740e-07,1.475228309151222555e-07
1.328251245132787518e-07,1.483143859660122317e-07
1.330509377486756679e-07,1.494847809876393453e-07
1.328772947669664833e-07,1.456653488684237514e-07
1.326975709202788409e-07,1.481310145757116341e-07
1.331805411227722203e-07,1.462012257392924696e-07
1.337169898153543571e-07,1.471447015677278157e-07
1.336081688367033689e-07,1.476217951777929774e-07
1.331304202609984754e-07,1.549409262596361724e-07
1.330418175933814724e-07,1.463541458128764344e-07
1.336371771991207180e-07,1.493366092109425377e-07
1.340185714588345805e-07,1.508328573235443203e-07
1.327162761115401347e-07,1.479081794838955935e-07
1.332893399009941163e-07,1.459354996727972374e-07
1.341131906291377505e-07,1.462023916424775776e-07
1.331262680143996029e-07,1.467375086942116488e-07
1.330085856553185277e-07,1.460649606143176778e-07
1.330963809506523321e-07,1.488448534349304046e-07
1.326876068247968801e-07,1.458406088243522070e-07
1.329375392500120092e-07,1.528642158592248456e-07
1.336109979225981661e-07,1.471329396333520136e-07
1.330895785358255651e-07,1.472863628530626066e-07
1.338274653509401667e-07,1.456230929021514947e-07
1.326669153096473088e-07,1.461411385231322424e-07
1.325895193418230843e-07,1.478880249039425382e-07
1.326837242196881628e-07,1.501413257934038588e-07
1.327873315588721991e-07,1.460460312434133830e-07
1.324943774773654413e-07,1.456478033973082502e-07
1.331606078484353832e-07,1.483575477463036918e-07
1.323123613123001872e-07,1.483635488548763325e-07
1.325899995241011806e-07,1.464318120528030051e-07
1.332718048953805366e-07,1.500925142937061631e-07
1.335997221563387530e-07,1.461226886474208427e-07
1.337883111240806089e-07,1.461263823188709830e-07
1.331460718650316689e-07,1.464488513876005616e-07
1.326760453710797815e-07,1.462145096516627945e-07
1.326010131139641586e-07,1.462817813774843744e-07
1.332154266558179880e-07,1.541278946648043980e-07
1.332334135727691866e-07,1.477232672952170758e-07
1.329471187612908035e-07,1.457437395044685415e-07
1.328912022218569476e-07,1.483827274057403507e-07
1.333351255148146338e-07,1.458378708940786298e-07
1.325599610909874665e-07,1.455972223713640873e-07
1.328094369306722379e-07,1.621766225769240555e-07
1.334433423381078741e-07,1.490219352044189065e-07
1.329221844734488109e-07,1.457786583904055072e-07
1.335823681998722696e-07,1.533992765347100931e-07
1.336810047331882043e-07,1.469134515849014839e-07
1.343101244764786275e-07,1.498055102604658681e-07
1.339421289126146158e-07,1.522325958518031959e-07
1.331170456842399559e-07,1.456837933448140761e-07
1.329376434298892825e-07,1.462472448811927910e-07
1.326134893115905704e-07,1.455132109520783287e-07
1.348190357169401536e-07,1.464967912498149782e-07
1.333643509182770486e-07,1.461206200530533660e-07
1.336407434926350168e-07,1.458286145360113208e-07
1.329026701283671844e-07,1.455825734047453238e-07
1.328052550635791688e-07,1.505428686722523550e-07
1.335583749858133836e-07,1.456937832424657631e-07
1.332798354851768955e-07,1.473951800981791341e-07
1.332260376649461222e-07,1.467175959867957565e-07
1.329094818338074413e-07,1.479397309611635032e-07
1.338750794296083294e-07,1.535701007916394378e-07
1.336739288377206802e-07,1.475430350485245928e-07
1.333923925295730985e-07,1.474793687561968741e-07
1.333286877428864001e-07,1.458251496378618220e-07
1.337672419727333878e-07,1.522741328711676224e-07
1.329781991730108158e-07,1.495271677724563382e-07
1.327916945188377405e-07,1.462043023730776076e-07
1.330772117012135707e-07,1.465422066070585035e-07
1.331515775228672189e-07,1.462478010972553103e-07
1.329547789819215714e-07,1.480715797229643113e-07
1.330563284237209485e-07,1.456062245901041959e-07
1.326520509528133450e-07,1.456152951620025772e-07
1.333266876960024095e-07,1.526894440009936962e-07
1.338098555273224609e-07,1.458560866907451249e-07
1.333405088327093998e-07,1.456035348363269951e-07
1.332109990065803712e-07,1.489609142250183907e-07
1.328952799996357061e-07,1.459556886170886946e-07
1.334694173742788383e-07,1.469900931365906682e-07
1.326644766812636055e-07,1.514734455512059977e-07
1.330573684544871842e-07,1.456193476255517151e-07
1.327439206294568531e-07,1.488827315172075034e-07
1.333807265769983477e-07,1.509117547656299602e-07
1.338958330701937524e-07,1.460736298121565435e-07
1.329585577044046963e-07,1.522525628342874104e-07
1.333642730538050283e-07,1.462720886786124921e-07
1.332050427196912324e-07,1.474899245441863703e-07
1.332964934085368478e-07,1.457866683017054270e-07
1.331718534999722540e-07,1.465959804597152520e-07
1.332110363989466542e-07,1.546023629572146091e-07
1.331168726469907898e-07,1.493078721345005353e-07
1.331651055427335538e-07,1.470522387713777398e-07
1.329131128552693134e-07,1.524450698534904601e-07
1.322339634347523288e-07,1.487667161639125221e-07
1.337482445002700988e-07,1.484965532794463893e-07
1.329761599981074476e-07,1.474787937166153474e-07
1.322159286177272064e-07,1.539824635418773313e-07
1.328186754461714339e-07,1.486448445741852998e-07
1.323327157042029393e-07,1.479702671219963124e-07
1.332486476980104911e-07,1.454674955784705738e-07
1.339837396626888756e-07,1.465690310957284347e-07
1.325960943654252089e-07,1.486101612634794784e-07
1.327544202201133569e-07,1.469426666250292121e-07
1.339277713329246552e-07,1.487170945274598746e-07
1.328455425673011669e-07,1.470808857167444288e-07
1.333084281097162661e-07,1.456251950377457217e-07
1.329291003249328276e-07,1.457375257102566364e-07
1.338557020892321767e-07,1.472969358050783477e-07
1.330789518550788910e-07,1.534670942967111719e-07
1.332291267351859939e-07,1.511644716299796998e-07
1.330918642743327904e-07,1.467203090310860186e-07
1.324051655583948401e-07,1.533005440453426970e-07
1.331537146913221102e-07,1.486810473061131194e-07
1.330153826375150460e-07,1.458372569062780180e-07
1.334656187799819013e-07,1.578545330314434311e-07
1.333064693715236557e-07,1.486380028699243481e-07
1.333718260162357312e-07,1.493327123003049886e-07
1.329802854210314826e-07,1.457412666547632908e-07
1.323368927643223317e-07,1.470043267810047193e-07
1.327873987796704792e-07,1.491848894200064649e-07
1.338003640129700503e-07,1.458223691665463268e-07
1.328772090023109405e-07,1.456832557448041109e-07
1.328301938468805252e-07,1.465834152906228074e-07
1.327924208516518746e-07,1.476621515229439348e-07
1.323953452056939535e-07,1.475120707221883576e-07
1.336283953460332752e-07,1.456002264477723798e-07
1.334043700854012103e-07,1.455083062521226985e-07
1.327988486782271967e-07,1.477808395705752534e-07
1.324676673064123705e-07,1.516623557125980610e-07
1.338475610953033736e-07,1.460362186423203784e-07
1.340794450915625331e-07,1.482079546651107491e-07
1.332321928038159960e-07,1.472093161872512837e-07
1.332769751834689493e-07,1.458592827292271284e-07
1.331715077341162900e-07,1.473084586774692117e-07
1.322938732240538953e-07,1.455826190644183198e-07
1.336504611618786772e-07,1.454597053766915614e-07
1.333515741014569233e-07,1.476716998749396591e-07
1.326035119332130311e-07,1.472491280097310966e-07
1.335629212544196278e-07,1.467539765638842167e-07
1.329629121545008173e-07,1.478683190043847224e-07
1.323304571153097826e-07,1.485813259722972219e-07
1.336840982552292442e-07,1.468185443665204467e-07
1.333186797362626945e-07,1.470786425168532192e-07
1.334461946228650474e-07,1.468259693942727545e-07
1.330684740734195550e-07,1.463093040862929450e-07
1.338232305920288151e-07,1.477652056352785510e-07
1.322706584280262992e-07,1.466749234304064449e-07
1.333468930609439860e-07,1.474439759263234321e-07
1.329066170272132104e-07,1.468431154744701181e-07
1.332512482897373137e-07,1.461686620418751731e-07
1.341153983963592421e-07,1.461740287367597576e-07
1.330282236739848375e-07,1.500886789858773288e-07
1.335663523856988078e-07,1.468260846609546923e-07
1.337656256722678399e-07,1.492856464009262014e-07
1.335640342932506761e-07,1.461178413210767234e-07
1.332239067031609126e-07,1.512110908714745053e-07
1.333276920757087401e-07,1.465076632769248481e-07
1.325261829009476566e-07,1.511012596746137370e-07
1.331870344772274459e-07,1.463485095386396346e-07
1.333573009371108751e-07,1.465795355781415576e-07
1.337509238278226930e-07,1.470237201967084700e-07
1.324474922885440559e-07,1.471569709788602012e-07
1.334572198337350880e-07,1.457623897847825506e-07
1.328161964145825914e-07,1.481200132287630317e-07
1.334046595249321813e-07,1.510499105302551290e-07
1.342739279899093812e-07,1.466261022038523538e-07
1.326608246318848012e-07,1.458869534636976284e-07
1.337533040787541168e-07,1.456669181407505354e-07
1.329270608542361575e-07,1.457418508629923128e-07
1.328336261000629700e-07,1.463106769079118869e-07
1.324213960953382687e-07,1.458828460363971983e-07
1.334855499670491913e-07,1.482987308399736125e-07
1.335183296892182094e-07,1.477583079632121391e-07
1.328464528441552280e-07,1.480127237794437590e-07
1.338135366806256426e-07,1.487020092565641985e-07
1.330465987579116720e-07,1.493252278038055191e-07
1.327981595776721986e-07,1.457319486637507348e-07
1.342627244460336209e-07,1.481157385441978933e-07
1.334948489397143359e-07,1.472323329048379607e-07
1.336578676537231794e-07,1.464636913399451305e-07
1.334248800187140085e-07,1.564556260692734528e-07
1.323766702397121923e-07,1.518765578000433033e-07
1.329480425471929459e-07,1.457201576359394701e-07
1.328906382748717262e-07,1.505999316761422764e-07
1.343507108325710938e-07,1.464684869495321406e-07
1.330293917608464798e-07,1.462390010924670602e-07
1.334503205193378864e-07,1.467056789285514115e-07
1.333868173244542497e-07,1.504171002975753087e-07
1.329869280791373107e-07,1.477218553035081915e-07
1.335328644973127550e-07,1.460552911808908640e-07
1.329673311472011824e-07,1.456464736661385806e-07
1.330663527963197231e-07,1.455382142026722713e-07
1.332296119054685866e-07,1.466878278468435865e-07
1.327900971845092078e-07,1.474277889416261857e-07
1.329354299526427489e-07,1.508203832232272577e-07
1.324127930572802319e-07,1.458108727055823825e-07
1.324879718547082459e-07,1.501356578518951960e-07
1.328292361347891869e-07,1.464337512832068915e-07
1.329302082177946171e-07,1.462452872470814223e-07
1.323825587310987137e-07,1.461672795275715007e-07
1.335322601704720752e-07,1.458640328401582677e-07
1.334700861536893217e-07,1.455330955524909884e-07
1.333218554704961082e-07,1.462409805499628748e-07
1.332122437476878642e-07,1.550753820629392728e-07
1.334178827459741141e-07,1.459895941968943259e-07
1.333059162968252816e-07,1.461270724879998928e-07
1.332477152555461095e-07,1.479344056819100878e-07
1.330266594791300078e-07,1.467223500073421950e-07
1.329070804736320110e-07,1.460062753846077064e-07
1.332411225882198209e-07,1.462058050010130909e-07
1.326604822514544354e-07,1.508789105471611304e-07
1.331076876225680840e-07,1.460731872347713053e-07
1.335293944646854552e-07,1.475705235338399294e-07
1.339860934541242865e-07,1.455090392955238846e-07
1.343398111186619042e-07,1.526938834541434675e-07
1.330700182763787498e-07,1.458644163782810913e-07
1.334123051404892536e-07,1.496311492787540260e-07
1.328080184822232349e-07,1.465067282513885482e-07
1.326559080351546506e-07,1.493309722684269445e-07
1.321915767920925579e-07,1.458657531002925338e-07
1.338765389086922011e-07,1.479364063961847047e-07
1.330516340308949593e-07,1.456405755605380492e-07
1.326169803360999562e-07,1.515794153333768224e-07
1.324711218646047890e-07,1.492165081167372278e-07
1.324781923677087138e-07,1.457118758583058420e-07
1.327524403116193229e-07,1.475652885961820991e-07
1.344133736298638677e-07,1.472572867256057300e-07
1.324550183425080058e-07,1.466399828579454405e-07
1.329179883444578947e-07,1.458515166892127024e-07
1.344663959015555164e-07,1.473707656511699168e-07
1.328462557378298291e-07,1.467641670343689708e-07
1.323296259291906803e-07,1.485416325490095096e-07
1.337974783110641715e-07,1.493356876779741020e-07
1.320351231015813264e-07,1.490713800870377181e-07
1.327573127291417328e-07,1.482705682760112041e-07
1.336389259855009062e-07,1.522872909121310412e-07
1.327516839676700379e-07,1.456598917088037318e-07
1.332624126912711104e-07,1.484292436860957541e-07
1.326213921182473076e-07,1.455327617768337056e-07
1.332856542721639501e-07,1.467069393136102778e-07
1.326781107035013819e-07,1.455421045175999442e-07
1.330273706439765805e-07,1.457501101309301908e-07
1.331928460352190120e-07,1.479094585028440985e-07
1.329381886764270545e-07,1.463599521808227998e-07
1.326826997476502715e-07,1.462326737515014099e-07
1.326145381404189696e-07,1.492337400377101265e-07
1.337328941377430782e-07,1.455676284906902866e-07
1.327707025590312326e-07,1.475680402608218273e-07
1.326872660967598171e-07,1.482763341911318639e-07
1.327368825087470743e-07,1.464533674648988530e-07
1.330138573241180703e-07,1.466473248434453527e-07
1.324703694845815764e-07,1.463943552345483708e-07
1.338998087372848136e-07,1.457117804241482253e-07
1.332579649328145046e-07,1.461401680364306862e-07
1.330071439540924429e-07,1.464971276803629647e-07
1.326342826528522974e-07,1.477961981940598133e-07
1.333654145149876109e-07,1.524795066890114675e-07
1.325057931761171805e-07,1.474880593059259129e-07
1.331624446135610547e-07,1.502262802909665852e-07
1.334996129263890749e-07,1.488770944085579120e-07
1.323640348124227550e-07,1.469026474555839154e-07
1.325348803954794218e-07,1.553166830294016008e-07
1.336047828946117020e-07,1.455988825304451199e-07
1.327944363687445815e-07,1.470147995707773159e-07
1.333189582200484766e-07,1.460134303132680648e-07
1.327531687573706170e-07,1.456795299942234807e-07
1.332961045838876680e-07,1.456030408568918249e-07
1.327857566427209741e-07,1.481430215379423416e-07
1.324612089473626739e-07,1.456796749717845687e-07
1.326050107862952836e-07,1.454698814231700207e-07
1.326612962539836904e-07,1.459035169703040330e-07
1.331928178774292455e-07,1.541437029675852816e-07
1.329955851793688470e-07,1.453848145990638813e-07
1.321596514684525953e-07,1.466672321517229174e-07
1.325532342150378534e-07,1.498007436622464100e-07
1.324003736107703624e-07,1.455055791593647633e-07
1.321697114682926292e-07,1.458898642763497411e-07
1.324385941666835591e-07,1.460555868320761997e-07
1.324038983144178355e-07,1.460983946953342323e-07
1.333270002266450394e-07,1.473571463036544700e-07
1.330514091098764714e-07,1.468209178940978085e-07
1.321428164771254156e-07,1.457427335177701652e-07
1.327297166125156235e-07,1.466086167440767504e-07
1.331174933088884860e-07,1.464985500695360342e-07
1.333719537369954526e-07,1.539098543588080595e-07
1.342184273239525996e-07,1.481076086973860740e-07
1.326535009391623955e-07,1.457494739443499247e-07
1.332612032748348612e-07,1.530719371675329978e-07
1.324477580762037607e-07,1.505511393981675144e-07
1.319424503333240306e-07,1.519175143747493274e-07
1.325536420050092556e-07,1.471517376069729759e-07
1.328336868985660175e-07,1.478411804786298350e-07
1.332054268045193751e-07,1.492670990585729612e-07
1.323021623949678579e-07,1.480718006092554926e-07
1.339513928228051038e-07,1.454959124643234966e-07
1.325806739863004562e-07,1.495499624291122713e-07
1.323069192017125771e-07,1.455698357725061805e-07
1.331709683969158124e-07,1.455957954119181836e-07
1.324884635258336599e-07,1.455495545664732944e-07
1.321535345392273785e-07,1.480922435871317217e-07
1.332921293930420461e-07,1.482713609034837495e-07
1.327004740152984103e-07,1.453733301677566687e-07
1.328951671344170846e-07,1.453988025017794727e-07
1.327215264916859665e-07,1.454422851394608128e-07
1.328715151607460096e-07,1.463974118750706304e-07
1.324071564229548767e-07,1.489654088106090302e-07
1.329400616950170105e-07,1.456881952790116668e-07
1.330385905973767617e-07,1.459054727342430195e-07
1.331627553636459588e-07,1.482191332208186485e-07
1.331267360104861820e-07,1.460978588923229553e-07
1.332452129859368755e-07,1.455346822822347368e-07
1.330640913806990033e-07,1.461974230187761740e-07
1.330845798678295765e-07,1.463517601303074051e-07
1.326976729865237784e-07,1.502474712869308987e-07
1.326701341104063962e-07,1.457113420635005481e-07
1.323343355536156487e-07,1.547304809976942780e-07
1.329269719191111204e-07,1.464157911540343859e-07
1.329937676454460225e-07,1.460790420385880293e-07
1.327720462767803247e-07,1.457873798431020581e-07
1.322219389371408593e-07,1.455811479524074613e-07
1.334480452086961294e-07,1.454037105687295023e-07
1.330976551357613929e-07,1.454948500153983761e-07
1.332555072926985585e-07,1.532231919277145292e-07
1.327927554277590512e-07,1.460541317161485072e-07
1.327502291791475786e-07,1.460679692953881040e-07
1.329102456601478386e-07,1.462380213623483193e-07
1.323100768213510764e-07,1.457717907307483955e-07
1.327364737885321139e-07,1.454119659458269369e-07
1.340556223442923155e-07,1.470627194780022761e-07
1.328685953480806823e-07,1.457439909332533323e-07
1.325576050002396951e-07,1.527646297902362210e-07
1.319032293620102318e-07,1.473836147462918455e-07
1.333044944582320452e-07,1.476854674428430542e-07
1.329865010220166244e-07,1.462110814272353064e-07
1.340210659860373309e-07,1.456129984741786137e-07
1.326332825254033515e-07,1.455083308855028422e-07
1.334535909531978534e-07,1.456620065905494844e-07
1.326010506695063890e-07,1.454739791791812168e-07
1.327751593834068336e-07,1.466633114756459891e-07
1.321686116410822485e-07,1.486244481855198347e-07
1.331316879120510442e-07,1.474850142683618468e-07
1.325874180532160118e-07,1.482085974610559890e-07
1.327356836638744269e-07,1.472458462754608495e-07
1.330547366827712272e-07,1.476397702808864254e-07
1.324807678496220180e-07,1.455095426629088330e-07
1.326944301754596805e-07,1.489557853181087967e-07
1.328588536817385785e-07,1.456340314672718123e-07
1.334345333612724197e-07,1.460235518500488580e-07
1.335412204442865902e-07,1.478816559117692331e-07
1.330298901451918419e-07,1.474830341392664197e-07
1.328214361910252942e-07,1.458673995222361618e-07
1.327790612299172040e-07,1.462255571143156555e-07
1.341009525776833278e-07,1.458177512952854917e-07
1.325742402243695286e-07,1.462349984850510398e-07
