3.487010195105072168e-07,3.552052765776585552e-07
3.346236389247254326e-07,3.206659486016900038e-07
3.215256864148122729e-07,3.232052727959800964e-07
3.300241730722021835e-07,3.117871411088753054e-07
3.327337621961355384e-07,3.157649095690519107e-07
3.335427854715431874e-07,3.444581783144891557e-07
3.348552945850560833e-07,3.229226172110551460e-07
3.344239607559328245e-07,3.628260750099184679e-07
3.324291098833677656e-07,3.121353361866726249e-07
3.300533787314842518e-07,3.407599115336072352e-07
3.251954977316419111e-07,3.378543954900864134e-07
3.272408942059874786e-07,5.704618667299740859e-07
3.394845820178435609e-07,3.182974390523842884e-07
3.313043919243305821e-07,3.152868528973066575e-07
3.266792864039402337e-07,3.187452959107261170e-07
3.322130664023743587e-07,3.863649784421776471e-07
3.295927432564172808e-07,3.172578627987634480e-07
3.216975203669049528e-07,3.228306538482113018e-07
3.272637102421141953e-07,3.197828062599417952e-07
3.376550311778110042e-07,4.106772382767174666e-07
3.243158723390016332e-07,3.331711720402391749e-07
3.388288559906222367e-07,3.185158215153936649e-07
3.261604863773388510e-07,3.147741909298647338e-07
3.214104743563804732e-07,3.144440404506453435e-07
3.418614002996030856e-07,3.205829862187163560e-07
3.480697351313488805e-07,3.232406351711934073e-07
3.281481754408430429e-07,3.310041722521190713e-07
3.304188685007702061e-07,3.137673192204045892e-07
3.364296358307842630e-07,3.181862174770743214e-07
3.230311905730332772e-07,4.108677566693366434e-07
3.272024132565492166e-07,3.517228160593111792e-07
3.425721412827915983e-07,3.245939195238202611e-07
3.356184342828540208e-07,3.511482858399971644e-07
3.279334351186861164e-07,3.783447591537252998e-07
3.391988129409451297e-07,3.188335989320589407e-07
3.319135336874328984e-07,3.243082937288851113e-07
3.284049589119897746e-07,3.308759362688799521e-07
3.408901530570639244e-07,3.483756840717378812e-07
3.323436871275163144e-07,3.196927272915927515e-07
3.383759539704574269e-07,3.813277652851339809e-07
3.294958789175882593e-07,3.236558386659030689e-07
3.380934362608058934e-07,4.153452230288145317e-07
3.298556819717695271e-07,3.198652636342176533e-07
3.302749319131910369e-07,3.215634350051484733e-07
3.357290055107865890e-07,3.379562979609727001e-07
3.290824763070272761e-07,3.295414478563962409e-07
3.301919853280470409e-07,3.118827523294473119e-07
3.286069319983414206e-07,3.169445071403607926e-07
3.289899217853306348e-07,3.172770439537919343e-07
3.408970986442902082e-07,3.293373490674611202e-07
3.358979406817776418e-07,3.111143079870302792e-07
3.374328346044496278e-07,3.123733406804596068e-07
3.242792007359360521e-07,3.134676133669564679e-07
3.295609644749586347e-07,3.400702855443007534e-07
3.421916901766924608e-07,3.158012599539568509e-07
3.306172640781133320e-07,3.390865375764285114e-07
3.392937750468365264e-07,3.171873767436631713e-07
3.261217712675046283e-07,3.415640229416768892e-07
3.259317328741756321e-07,4.021790460294390527e-07
3.297201764037084695e-07,5.616046178559429586e-07
3.348882960084773332e-07,3.224954838262874249e-07
3.386732831114532293e-07,3.140491704604487412e-07
3.319438253970870851e-07,3.118045273881076211e-07
3.262528267168491522e-07,3.730149250781129561e-07
3.332010174265046230e-07,3.649370143316451678e-07
3.296919991227225619e-07,3.814029663686948335e-07
3.340166414237571506e-07,3.377685646160509455e-07
3.261231229484420153e-07,3.374679110334070418e-07
3.374655255342560093e-07,3.579494200324752030e-07
3.385570522838036122e-07,3.157973399287570064e-07
3.340199305149382551e-07,3.949746328085020173e-07
3.365505376497494664e-07,3.262856621255360324e-07
3.259721081690195188e-07,3.211596430149930396e-07
3.412274417618915517e-07,3.538105800153571864e-07
3.322784431035562611e-07,3.332383017755043129e-07
3.338216003316648441e-07,3.355135796658035024e-07
3.284919268886854720e-07,3.658650298972946119e-07
3.286339122254484613e-07,3.659598899020203115e-07
3.368520480308680178e-07,4.378733624369928298e-07
3.332169873754473450e-07,3.112686217132028346e-07
3.341275611543552192e-07,3.605000467476266828e-07
3.371513412375906957e-07,4.261887303806890374e-07
3.372443119414054824e-07,3.265587289268603750e-07
3.337585645747477190e-07,3.519950113844879846e-07
3.273319594338273190e-07,3.499281924793136210e-07
3.336554656735827796e-07,3.378287907511242070e-07
3.265712307190011184e-07,3.430646331620337241e-07
3.331452657825028189e-07,3.316961608817143200e-07
3.239865832584509519e-07,3.293735113133426548e-07
3.262210689859259442e-07,3.180282922982512537e-07
3.308623420576914254e-07,3.821409664072809328e-07
3.314849510288370920e-07,3.192952926732495021e-07
3.353988317546873443e-07,3.298372238597974483e-07
3.398777344855663841e-07,3.762698609985898414e-07
3.243226079736259013e-07,3.718865117050961389e-07
3.308021893332630721e-07,3.221694007965170931e-07
3.314879353955106387e-07,3.183390529593516131e-07
3.278675501656482417e-07,3.644505779997124753e-07
3.361080970496083265e-07,3.229494858119664727e-07
3.382290044141653543e-07,3.131568444458953682e-07
3.296094414430489825e-07,3.347368286705223716e-07
3.268201697575053650e-07,3.248950391176152970e-07
3.244267585228670785e-07,4.311036942137839114e-07
3.345225319097710662e-07,3.156801663325806560e-07
3.304878276310948102e-07,3.161218596582388537e-07
3.326481416637229312e-07,3.120910976262231506e-07
3.333678042234277582e-07,3.302402913182252701e-07
3.295348136946507695e-07,3.286671938855510554e-07
3.336863648344651071e-07,3.434598755571554586e-07
3.275839434567318470e-07,3.799938174380070160e-07
3.337126895358015983e-07,3.128139040065479686e-07
3.303497737621711123e-07,3.250951117602815461e-07
3.393190413842185512e-07,3.407281625232995067e-07
3.259077489571437048e-07,3.835011756800073544e-07
3.292590637841291711e-07,3.173661414488951885e-07
3.293091554107801494e-07,3.302276647892656273e-07
3.501999600028504376e-07,3.272282565295318842e-07
3.294118077225238950e-07,3.566240510461790756e-07
3.387942766287315710e-07,3.296621782241907892e-07
3.307148114410790762e-07,3.660904926207981258e-07
3.344343037511608906e-07,3.316144091445967781e-07
3.368915145055815062e-07,3.115702600919935685e-07
3.291547146924789282e-07,3.167750904524075878e-07
3.335580586081987994e-07,3.136728409550295498e-07
3.341092072706541853e-07,3.270884102241871239e-07
3.273269278508058735e-07,3.224369967829601220e-07
3.333805966232433249e-07,3.423056014614919550e-07
3.294124817127047282e-07,3.186201630632939407e-07
3.207084970189929852e-07,3.137378208362253186e-07
3.219039094587583209e-07,3.379817512773814910e-07
3.310647527676416945e-07,3.537892223450927937e-07
3.277208474969768099e-07,3.697720691960553010e-07
3.370437811953126256e-07,3.217607735332938384e-07
3.249594271823585757e-07,3.116088494154984360e-07
3.311406323356641773e-07,3.125932059042619354e-07
3.261005622240383771e-07,3.178656003400148545e-07
3.264534822409486794e-07,3.308019141403845198e-07
3.373286930829133427e-07,3.443182514121001210e-07
3.323828796465865479e-07,3.236994943774417303e-07
3.293612104325795949e-07,3.136999720213019928e-07
3.305625638035207553e-07,3.153888767454233707e-07
3.277851822204589511e-07,3.500306698882308396e-07
3.263589188033928152e-07,3.154209623121261853e-07
3.375697501365611574e-07,3.160060504675976566e-07
3.255847239961107604e-07,3.580331970775371186e-07
3.397171682299365940e-07,3.475072862281003293e-07
3.296642365010798255e-07,3.405432406919031026e-07
3.298300745841677466e-07,3.224264213064475172e-07
3.463252060548736849e-07,4.375408448770255138e-07
3.264730380211640116e-07,3.303453139018268551e-07
3.303751326661005102e-07,3.108333218681641044e-07
3.255365973256942061e-07,3.154935764791336924e-07
3.203982386871694524e-07,3.127990480776970446e-07
3.298989284020936721e-07,3.754582832865500486e-07
3.243276670023454348e-07,3.208961972783413166e-07
3.305573250313842657e-07,3.296554838656122192e-07
3.424721497072026661e-07,3.588442390583063339e-07
3.279938796284152820e-07,3.418563036707804800e-07
3.381568359422862082e-07,3.188009342940066407e-07
3.290407275672832472e-07,3.189869797186013379e-07
3.323786658864911734e-07,3.416064425600003850e-07
3.351357444142793033e-07,3.204654181395031092e-07
3.372593974336805780e-07,3.578579308227939462e-07
3.326531349204664064e-07,3.186889006002380234e-07
3.222781111336896201e-07,3.266705751981233565e-07
3.274188918438790236e-07,3.941337594407714612e-07
3.361736746044799923e-07,4.814332561048288995e-07
3.297725651469203607e-07,4.142658232654828418e-07
3.304950992717306155e-07,3.245950911566150305e-07
3.379251394788800341e-07,3.172848173811056363e-07
3.316783792963910811e-07,5.189074595999498100e-07
3.375269628271183258e-07,3.111997634052516586e-07
3.333419247408055762e-07,3.138973899608499587e-07
3.251375284170903965e-07,3.290454946732643611e-07
3.300299175527832450e-07,3.132656137958846707e-07
3.334981553114917534e-07,3.810898127724635939e-07
3.269626016679013834e-07,4.062814996396060602e-07
3.321959213994667699e-07,3.283437203197393025e-07
3.209048195353271313e-07,3.123320747954564734e-07
3.372114630685128421e-07,3.342102623840137922e-07
3.337055950081910175e-07,3.638236684655351338e-07
3.386060143269855078e-07,3.456133231486292613e-07
3.376618952597111138e-07,3.246440637949198229e-07
3.290857821709929659e-07,3.345891906805561987e-07
3.215052054681800397e-07,3.237620336073445913e-07
3.329556794873700332e-07,4.083975990440954796e-07
3.340694569493625327e-07,3.143636012563087324e-07
3.299386262080307563e-07,3.159707287826548270e-07
3.295074621687317644e-07,3.637940182152674620e-07
3.281520174134920452e-07,3.363351841064478542e-07
3.409028429955281739e-07,3.282866849801572761e-07
3.393287302458743489e-07,3.733832267463404514e-07
3.420315607546799330e-07,3.471026253459255268e-07
3.238332954303711904e-07,3.155702582892651882e-07
3.291960063260350256e-07,3.429578394128217210e-07
3.223834064435857805e-07,3.428965413406313144e-07
3.281892222077956706e-07,3.334345712631455550e-07
3.252763962903341623e-07,3.136392506347411067e-07
3.388258788115688426e-07,3.266836635882782097e-07
3.373733276357589564e-07,3.121399024880761632e-07
3.227580765603196219e-07,3.119371401536118346e-07
3.324639107538889654e-07,4.327146294091719423e-07
3.275449367812149323e-07,4.068720229833183969e-07
3.215459041555739942e-07,3.190716141705799313e-07
3.298407740523349326e-07,3.583883606513448859e-07
3.304850483214852933e-07,3.471601106694854399e-07
3.296170596825468599e-07,3.512239688960943516e-07
3.315019819011479334e-07,3.339895860283180273e-07
3.239846958089598265e-07,3.329120614633711669e-07
3.302463276046780801e-07,3.190994535124198007e-07
3.279640089203845847e-07,3.123482561250326387e-07
3.319411687258547676e-07,3.288012215868436048e-07
3.208367820472053906e-07,3.564139799419063360e-07
3.277830566812787728e-07,3.347202173391427957e-07
3.260322095161640717e-07,3.539923783993874223e-07
3.469278851352385520e-07,3.261235038417863321e-07
3.418567723016228824e-07,3.292683720021104424e-07
3.363411991299718733e-07,3.122969456002808606e-07
3.276438328711330645e-07,3.121196474246392770e-07
3.218497878946452599e-07,3.132653300020518304e-07
3.301187602570866714e-07,3.636837180509424396e-07
3.419276093960645071e-07,3.150613433926240354e-07
3.406832700505355812e-07,3.208884050750977239e-07
3.236058933015639009e-07,3.272641279869383542e-07
3.337912488655923926e-07,3.267009325908511409e-07
3.393223496931812127e-07,3.244445643124271475e-07
3.257196213571022971e-07,3.838471713361720715e-07
3.239369613796342526e-07,3.179523969059613679e-07
3.407364939601526121e-07,3.389864636791275392e-07
3.170524434303060959e-07,3.406759458801576646e-07
3.276863858932458014e-07,3.412766014483325284e-07
3.236648824234311902e-07,3.134431589376570027e-07
3.320200856366127265e-07,3.120137793173172789e-07
3.255810684429202952e-07,3.194827862915767396e-07
3.277333392364455144e-07,3.143166910340404928e-07
3.261749300266206623e-07,3.217112393246399170e-07
3.367624839404915054e-07,3.515009933897537865e-07
3.274633881071344776e-07,3.114729548140958505e-07
3.192451364227181860e-07,3.390735466201891895e-07
3.335539306821565889e-07,3.145933153521789034e-07
3.317741136375057983e-07,3.301682226442957769e-07
3.447649291027793593e-07,3.442278185030119238e-07
3.279150650565003064e-07,3.123247123294918725e-07
3.262824925385121756e-07,3.192361580890273232e-07
3.214049104357303474e-07,3.788483235721754004e-07
3.326743958692184161e-07,3.130169010603669409e-07
3.291497625970781199e-07,3.590676589193708577e-07
3.299822986599574809e-07,3.527367177460085682e-07
3.393244367293457610e-07,3.539799857142944099e-07
3.261519442956316012e-07,3.464484605617661811e-07
3.347985601711692893e-07,3.661329533259950577e-07
3.316760625556259506e-07,3.182596691417062921e-07
3.191608695807557355e-07,3.120375908936511786e-07
3.277984377274821928e-07,3.936949224335963651e-07
3.408102533305022608e-07,3.683299689406828221e-07
3.397820561965053269e-07,3.727890131372796998e-07
3.280410393043612536e-07,3.729608574376517704e-07
3.328696583260510582e-07,6.909465786451962232e-07
3.482033944334147793e-07,3.444214762657872032e-07
3.328742994612828333e-07,3.312362233100206270e-07
3.253437646582442015e-07,3.236834160163330726e-07
3.250438004135011804e-07,3.251836797797854752e-07
3.277490551379624697e-07,3.764453906571209265e-07
3.250370597927941749e-07,5.040997876670792516e-07
3.364965535095877980e-07,3.480925507466268009e-07
3.261762155633628384e-07,3.109552103429498909e-07
3.281149430709433788e-07,4.168308881715010896e-07
3.277601568641045272e-07,3.114160769390087330e-07
3.355170159681724238e-07,4.609931519772501239e-07
3.314136274684968902e-07,3.515086645470846310e-07
3.357149285115395708e-07,3.134265317376522318e-07
3.247398386625300365e-07,3.178759625769759753e-07
3.383352474417265317e-07,4.589699294018946278e-07
3.272942337842447943e-07,3.296371866733461832e-07
3.319545268624373115e-07,3.845807074064719907e-07
3.274377288184261990e-07,3.437276721764011167e-07
3.229724943282679170e-07,3.428360209917946697e-07
3.307479705306002997e-07,3.296176126154466511e-07
3.322551231649760537e-07,3.270783289491583971e-07
3.235935240028583916e-07,3.275502383689467015e-07
3.262220516069853395e-07,3.244612177775477666e-07
3.250227546786890326e-07,3.332456055261904076e-07
3.235082031088444312e-07,3.273469694925101060e-07
3.385410565406340567e-07,3.274779196718834611e-07
3.304991617066043893e-07,3.108157796098297491e-07
3.264059338604554944e-07,3.188314912097755567e-07
3.225603760746748865e-07,3.336078756471376733e-07
3.288463669860969467e-07,3.319005976683324964e-07
3.274470762582095947e-07,3.291448419380771629e-07
3.307411190168734704e-07,3.485715577095839452e-07
3.299386819580323085e-07,3.315257328727561541e-07
3.345136049859486201e-07,3.168820063728794545e-07
3.287578968139938760e-07,3.203404799981030856e-07
3.266996190363800930e-07,3.113421834626178554e-07
3.231459168541157179e-07,3.365606021669715326e-07
3.344368545078456895e-07,3.285338804437765327e-07
3.354393397747759306e-07,3.142372066240023062e-07
3.263815154835955460e-07,3.678115286929744824e-07
3.281383913857888441e-07,3.153060115332433101e-07
3.227925205364345713e-07,3.224880402868940910e-07
3.311398292877837859e-07,3.259505224936786129e-07
3.351694932367201556e-07,3.144910703405424721e-07
3.230126061021588526e-07,3.132118279018194025e-07
3.384542907178160206e-07,3.111716674005992678e-07
3.305798051895330653e-07,3.177101463465703638e-07
3.286909830599338075e-07,4.034899462334552351e-07
3.375544696026834902e-07,3.138443590916555754e-07
3.208393944903903386e-07,3.113071962436622018e-07
3.323402329280456313e-07,3.380395523607271299e-07
3.321760957763045545e-07,3.167139614207332859e-07
3.270664815470394171e-07,3.384956022432103184e-07
3.295472801597732997e-07,3.235480026544422327e-07
3.345442740370355850e-07,3.113336910946028512e-07
3.298993266727590414e-07,4.033527650608792688e-07
3.301466236550582308e-07,3.745912127827257530e-07
3.311217734211459882e-07,3.445765127915058933e-07
3.231881759650809328e-07,3.165095677591734333e-07
3.288860789381020547e-07,3.676215610171958312e-07
3.285160429358487145e-07,3.114578378531792828e-07
3.342956986818062346e-07,3.112062505183145427e-07
3.274387292938899074e-07,3.199184722181748138e-07
3.301529228841630997e-07,3.504054871807911488e-07
3.299394397620270284e-07,3.383327271059844998e-07
3.277671336720476984e-07,3.243401693304444757e-07
3.274010317887204079e-07,3.148926588071167210e-07
3.282360839510757100e-07,3.148959097388425177e-07
3.283721560483582299e-07,3.636486404410117741e-07
3.215191880289249069e-07,3.263582644943333196e-07
3.274703038548864191e-07,3.116662760447799601e-07
3.323328166545863830e-07,4.489290710514770001e-07
3.406785811803994276e-07,3.361092628344419412e-07
3.359343644173794214e-07,3.519827691454800181e-07
3.290292234378261583e-07,3.273285806911083604e-07
3.191210279086265176e-07,3.682019081797740752e-07
3.368713743505646290e-07,3.918959827272526864e-07
3.302959697492218989e-07,3.951312739830105648e-07
3.329522289915704466e-07,4.401152246563228829e-07
3.241187837453846516e-07,3.134692441201759470e-07
3.232501854282455335e-07,3.267492970573711051e-07
3.250829566343634875e-07,3.203441451827762332e-07
3.341447828037976149e-07,3.373067269629669583e-07
3.199176975774322391e-07,3.272425202504273489e-07
3.370502650068549572e-07,3.288241129026087802e-07
3.259557182011070821e-07,4.194192161768423157e-07
3.302293766200735124e-07,3.363964723546474888e-07
3.326629464975092039e-07,4.570912404983558814e-07
3.324914606629814595e-07,3.576179132455377472e-07
3.331078922651546903e-07,3.255716320798717795e-07
3.285929743086933702e-07,3.240099613778951915e-07
3.373572082037460278e-07,3.239490585665907244e-07
3.248391702597744129e-07,3.204800617023171876e-07
3.293081820597903070e-07,3.509057326355400828e-07
3.333961090570386442e-07,3.154425236103225140e-07
3.259700720025059434e-07,3.260571477942671587e-07
3.210753616106239546e-07,3.212005439353816090e-07
3.398512592332767152e-07,3.194380376945085516e-07
3.278493034285895926e-07,3.117539375877532603e-07
3.272005024638439633e-07,3.164228017686806195e-07
3.330235407441248800e-07,3.135119172949105862e-07
3.226074526535585751e-07,3.165790472800665509e-07
3.245752289482472563e-07,3.191354227125097694e-07
3.213091383469824475e-07,3.213143446436856334e-07
3.241328492955409552e-07,3.172657651995912154e-07
3.260331675111127719e-07,3.195794013796369951e-07
3.261734918355994049e-07,3.420976329303278502e-07
3.262014730770435682e-07,3.966076237303145691e-07
3.525917349073272402e-07,3.134224953670841820e-07
3.361033871848189393e-07,3.280835629425807130e-07
3.344642561284442601e-07,4.420461709836337334e-07
3.319303618478693602e-07,4.017867709725247787e-07
3.245231562717854604e-07,3.119555934230876602e-07
3.344053111534987537e-07,3.134194263248760912e-07
3.321027237591564491e-07,3.142201307031409612e-07
3.234283197262961515e-07,3.114508687781419826e-07
3.201761734809414297e-07,3.630759294134599645e-07
3.366029218101098724e-07,3.996489868048109849e-07
3.341622219272335529e-07,3.191611580113774780e-07
3.367005783263801345e-07,3.714998322623129060e-07
3.267950065655188781e-07,3.541463982649466530e-07
3.253255237411289748e-07,3.120377664393631129e-07
3.228348483051283162e-07,3.306971070975449537e-07
3.231324697695086457e-07,3.178958561835616849e-07
3.322226529455638742e-07,3.303067560270615208e-07
3.291105830435261222e-07,3.613277509987631876e-07
3.301874823830967417e-07,3.457263201091734457e-07
3.336143771002034449e-07,3.154936602456141074e-07
3.409522109226270003e-07,3.432795528189936721e-07
3.317566275267747076e-07,3.208852547400102278e-07
3.308635943578660206e-07,3.140353534939138609e-07
3.221403903933786542e-07,3.189494036112447420e-07
3.282312073194901398e-07,3.121532226456909267e-07
3.326736496508677686e-07,3.523078518390362112e-07
3.296719444417102360e-07,3.195227863766812557e-07
3.317853879359643959e-07,3.818433775482420266e-07
3.351242030553999771e-07,3.132425654184782206e-07
3.290592693303870590e-07,3.157729221099308340e-07
3.400283236947685175e-07,3.828579510319253671e-07
3.299074418311024833e-07,3.311189943273500901e-07
3.268729052445043363e-07,3.293221494260636079e-07
3.339911397817840314e-07,3.339805607809077288e-07
3.242664093257607996e-07,3.177293400897967834e-07
3.271289751616453118e-07,3.474163201641992575e-07
3.315472228843746152e-07,3.168229050778467784e-07
3.238144097048635940e-07,3.512498719242793152e-07
3.296919285990328593e-07,3.494858458682240213e-07
3.339231625278662712e-07,3.640448995913269413e-07
3.281610613213104399e-07,3.197709468151944622e-07
3.182756568695265228e-07,3.555036148462670782e-07
3.291335288388646076e-07,3.210637181579118544e-07
3.302389762700748296e-07,3.198376421398259292e-07
3.296894284226203384e-07,3.115467286459538865e-07
3.383383372583454196e-07,3.269306460558522316e-07
3.344569905156442026e-07,3.156392215861004435e-07
3.228262713017060010e-07,3.164990219412850602e-07
3.282712692040526307e-07,3.690146802579474495e-07
3.337947676994691743e-07,3.321171670537881065e-07
3.263002524436175361e-07,3.112423237769725583e-07
3.298545242329186602e-07,3.393908107437557524e-07
3.131397183615860762e-07,3.116132651358232759e-07
3.105323725164936296e-07,3.113411618438186261e-07
3.104402215745766737e-07,3.382973444774133973e-07
3.106712400236565318e-07,3.115656707285855998e-07
3.104254431491587906e-07,3.111838686823022576e-07
3.100426721726130264e-07,3.195615883926202329e-07
3.101215694857272328e-07,3.124053108308011061e-07
3.093227251887245041e-07,3.109267504361089504e-07
3.157400990373119953e-07,3.103647380167309283e-07
3.110833310865003446e-07,3.105617341831743025e-07
3.090108057861187258e-07,3.108930849368970717e-07
3.114841315130236997e-07,3.252880571348025035e-07
3.101508835869970434e-07,3.177647877409386909e-07
3.116964226171415444e-07,3.133579318652331512e-07
3.109464864825504084e-07,3.138638514939003317e-07
3.099906080832858582e-07,3.191634330159066100e-07
3.096019992286231044e-07,3.169307633726297862e-07
3.091401377751168273e-07,3.118302514555568359e-07
3.092703166922594318e-07,3.114536293075218578e-07
3.093118097613282008e-07,3.127703625354953447e-07
3.124987243757290479e-07,3.259223277615826953e-07
3.107945096160857518e-07,3.131873686158670635e-07
3.123543340902489381e-07,3.107232155106305646e-07
3.101638636146378676e-07,3.108692765007907579e-07
3.100640357339676386e-07,3.114030543489979659e-07
3.098225307461956039e-07,3.145848868592487416e-07
3.091103193260650541e-07,3.152505670752023505e-07
3.099637992166480199e-07,3.141388345681066237e-07
3.095783227117013794e-07,3.163655910853598122e-07
3.089159562725593577e-07,3.116183076305235770e-07
3.110295145971421710e-07,3.129027236595767016e-07
3.100128726533323381e-07,3.109434771153317053e-07
3.106536744201782959e-07,3.179106201419603843e-07
3.103428464434649587e-07,3.113208658516317792e-07
3.100176032384378751e-07,3.253543719462609632e-07
3.112277531045262116e-07,3.125583548057553896e-07
3.097732121224355473e-07,3.103365419439013399e-07
3.091658803413569167e-07,3.122022067053393814e-07
3.099663831285776135e-07,3.123124651742356470e-07
3.134031917128142988e-07,3.141273006759980634e-07
3.094218205187743400e-07,3.106988364539839930e-07
3.090276340221604485e-07,3.104100126889912392e-07
3.095325113571915135e-07,3.141663855870391777e-07
3.106840891385161811e-07,3.115878308865826784e-07
3.097878355910316961e-07,3.125253060942114770e-07
3.102762752231122735e-07,3.166988332986890418e-07
3.131822370866404236e-07,3.128666681322694937e-07
3.108154803606825522e-07,3.109474214942527544e-07
3.086430582620371778e-07,3.107998360724425369e-07
3.092560998076187987e-07,3.113336318043538276e-07
3.090937254740974530e-07,3.147987369408777993e-07
3.089758898557929830e-07,3.171895297287408609e-07
3.098311591058309281e-07,3.131884619422306524e-07
3.123450440905007417e-07,3.122410650304735397e-07
3.098664869206472237e-07,3.117099390139958632e-07
3.128131731189242485e-07,3.253432769108479850e-07
3.102561974822141055e-07,3.198749478854715310e-07
3.105747843154400433e-07,3.119927692605912371e-07
3.099116234484391591e-07,3.154313924269954297e-07
3.078584574616049708e-07,3.108578846794194929e-07
3.090041275190263896e-07,3.105888816097738781e-07
3.110294302133087804e-07,3.156014914390227377e-07
3.123150827332575568e-07,3.157970914606461543e-07
3.097578493693697551e-07,3.187565771519690408e-07
3.093895088629085764e-07,3.139487028366589959e-07
3.155884846332449966e-07,3.137403850002271331e-07
3.103775185689814123e-07,3.107625710747386605e-07
3.099133053866851767e-07,3.134562826771355701e-07
3.109951971065454287e-07,3.125316241473019097e-07
3.112760550258449358e-07,3.130286932646164426e-07
3.105169793361399466e-07,3.140759021271170680e-07
3.101837712157943586e-07,3.124730227054540854e-07
3.098057495381372146e-07,3.122443155005174640e-07
3.093395577435547672e-07,3.110599360330559507e-07
3.110611190210341211e-07,3.143728327645577510e-07
3.125094366949079502e-07,3.117772210682559075e-07
3.100871207751676820e-07,3.209120436322201830e-07
3.099065398066922543e-07,3.208895937364969106e-07
3.093654913719784616e-07,3.127780146554769966e-07
3.093664838633244323e-07,3.229423843320185164e-07
3.118083978292251311e-07,3.127255719621950665e-07
3.102225791494486067e-07,3.128539517474067694e-07
3.107703670994477865e-07,3.106875353303457510e-07
3.095447116534441964e-07,3.156878132921273144e-07
3.105666456474561694e-07,3.176804181760559609e-07
3.107425863659494136e-07,3.241683679081759437e-07
3.093914921378700230e-07,3.115134540506730023e-07
3.095074262192703108e-07,3.116548823296218019e-07
3.135789141548108989e-07,3.125081351463829583e-07
3.082013840262188045e-07,3.108769636225988457e-07
3.123169156773495495e-07,3.103889981026676263e-07
3.105385242891382628e-07,3.160605990710995633e-07
3.109731675074963344e-07,3.106059702681520948e-07
3.086500335785086947e-07,3.103306240038307997e-07
3.087808482715491761e-07,3.102277275692131875e-07
3.123478875757892533e-07,3.104280636845030170e-07
3.092977792968278603e-07,3.102313617974121753e-07
3.085664402932159855e-07,3.147758305147676816e-07
3.104064652972217168e-07,3.103474470893808487e-07
3.116414149467271344e-07,3.130614647554175351e-07
3.094896182013649221e-07,3.103896685388293971e-07
3.107301991886399128e-07,3.121908119610316925e-07
3.109681150932701621e-07,3.117568439952102076e-07
3.101387951245835840e-07,3.104746718044799742e-07
3.120944349136462930e-07,3.132440154134292878e-07
3.132421430609349242e-07,3.181375642391021210e-07
3.086456714187183173e-07,3.109789272721096732e-07
3.090008440164220814e-07,3.107803666677362805e-07
3.097055273768396234e-07,3.168018312374579072e-07
3.103092361692239069e-07,3.127504008478617291e-07
3.087457873528654280e-07,3.108183418239323376e-07
3.101553942945182660e-07,3.160234791270665498e-07
3.094824696790405839e-07,3.107275115650593860e-07
3.090622141343830216e-07,3.118835981473519555e-07
3.101263273431173790e-07,3.104146332110710907e-07
3.108820087886306807e-07,3.117185511089832553e-07
3.094498049157163462e-07,3.109487635651117168e-07
3.084992883283741870e-07,3.122980006201957323e-07
3.107527314430341314e-07,3.138453580594868763e-07
3.124092753203987820e-07,3.171181747703967053e-07
3.108664003537654753e-07,3.112001215703784833e-07
3.105034757487807124e-07,3.103635885502991741e-07
3.101493117267082609e-07,3.145850484143793667e-07
3.103849077596722089e-07,3.109173848999035468e-07
3.091080914234886838e-07,3.159209778556314795e-07
3.104815323546918275e-07,3.104184258573448328e-07
3.105855010422026381e-07,3.281068067150844300e-07
3.093493496837453453e-07,3.109438106772830519e-07
3.102410832884952017e-07,3.131745237837410973e-07
3.098054769111334824e-07,3.102531621159955481e-07
3.096616654073401952e-07,3.123478354356026238e-07
3.113394499315138896e-07,3.103263232605179028e-07
3.099597329887178802e-07,3.135936185615001916e-07
3.093780154233687003e-07,3.112826859783966576e-07
3.103946972594808742e-07,3.114664947983765258e-07
3.099484315535447848e-07,3.123163925441425628e-07
3.099332569856030662e-07,3.143427376545742734e-07
3.092289294020224862e-07,3.108978290815481209e-07
3.126511336544257723e-07,3.119558844464845599e-07
3.100185376748866359e-07,3.101471748996929065e-07
3.084864720264530427e-07,3.123642372603717240e-07
3.106287028258685844e-07,3.129125437068158286e-07
3.115802926421973935e-07,3.102720584896599390e-07
3.093589385267283624e-07,3.137035042049854823e-07
3.108977890175198024e-07,3.108484316649835774e-07
3.104924152438062000e-07,3.205919069302813234e-07
3.096439413678347653e-07,3.102855580451029573e-07
3.086966224712125084e-07,3.174777075073114860e-07
3.106333224362677636e-07,3.143215203944435298e-07
3.092899789874813977e-07,3.109335631808464574e-07
3.103726720504680732e-07,3.126709646322202132e-07
3.101712405377454598e-07,3.168465228670419480e-07
3.145625817411409360e-07,3.106960336321653109e-07
3.105043718043207366e-07,3.132124333571466990e-07
3.103783024981879720e-07,3.144726562525777959e-07
3.105715000863208061e-07,3.138789879606712913e-07
3.176818096171488083e-07,3.108173672867174277e-07
3.118183304923445968e-07,3.122957128156929071e-07
3.119215570730360907e-07,3.123696118315610457e-07
3.088686190871311084e-07,3.110172590804744280e-07
3.089682278410680028e-07,3.106757082178920474e-07
3.163438256736561464e-07,3.207460471067913901e-07
3.096117365615601083e-07,3.128049549296374195e-07
3.089856655821618939e-07,3.104383308018751289e-07
3.102612047601975120e-07,3.104532330057369067e-07
