3.483231228290908032e-05,3.388568691291563901e-05
3.488669125328915799e-05,3.723383384238510750e-05
3.496711864797795688e-05,3.569272339575485449e-05
3.425692724679614207e-05,3.610229183088365117e-05
3.456676100203303064e-05,3.492063300228232279e-05
3.463477686923456528e-05,3.439861866648995031e-05
3.494888334229196379e-05,3.498271955070147082e-05
3.499475565373233357e-05,3.388652016494268137e-05
3.485538939150785236e-05,3.374525381500226257e-05
3.466578082919131087e-05,3.501295194855491902e-05
3.461421377173701079e-05,3.503261353826321676e-05
3.459815648735873244e-05,3.484062477543502635e-05
3.461416635184322061e-05,3.388179814093857708e-05
3.451815911527284810e-05,3.378029299531599587e-05
3.473470233315149901e-05,3.415287170054223475e-05
3.455420222776086513e-05,3.365481829681021532e-05
3.424728349617863263e-05,3.379961039943778141e-05
3.436040237349864549e-05,3.375825157011451660e-05
3.446144841139776291e-05,3.448464456550195587e-05
3.478339778482835348e-05,3.582473301136661261e-05
3.447414620829001127e-05,3.386407924794929407e-05
3.452950949110971632e-05,3.838783083234124281e-05
3.503409780069592416e-05,3.370216094214045733e-05
3.487374358912513216e-05,3.372708477047513530e-05
3.456317630536220360e-05,3.441700123700003078e-05
3.489921068412371737e-05,3.384284839756170217e-05
3.471862713485690543e-05,3.468311959065539189e-05
3.446692739083860065e-05,3.387170473644529525e-05
3.440276505210733876e-05,3.400245792030277527e-05
3.436712169225072293e-05,3.365717639989957680e-05
3.449189281873056681e-05,3.364587725909360880e-05
3.472219042753430022e-05,3.411301206344677557e-05
3.439647417280911805e-05,3.389394227937683540e-05
3.432992650408164229e-05,3.390891347797388074e-05
3.465529506686431977e-05,3.379112001697184717e-05
3.436262852434329653e-05,3.442837432063072843e-05
3.492384451895179739e-05,3.478786718857977906e-05
3.440359574337308572e-05,3.385933352657614443e-05
3.441020463484167560e-05,3.375730448184636800e-05
3.457456440335822194e-05,3.461729674781627877e-05
3.546728641045576778e-05,3.393397145241301417e-05
3.451331862947774870e-05,3.531409247234208124e-05
3.458192081716138482e-05,3.545516864007560993e-05
3.483897987253214794e-05,3.514192299466502669e-05
3.470168051741674242e-05,3.416337308006674991e-05
3.450397496114476092e-05,3.369656019718429208e-05
3.454993260639811065e-05,3.516889906781325983e-05
3.440430522377013192e-05,3.385064851657652976e-05
3.452417888348741272e-05,3.363119794187829188e-05
3.450025743858229092e-05,3.448311514573925861e-05
3.488629140561913544e-05,3.363473931805120032e-05
3.472954462400936924e-05,3.401878555099709307e-05
3.434715978696858388e-05,3.361777587482857755e-05
3.453908054836707142e-05,3.464586847423248891e-05
3.488388670257498302e-05,3.462548993279463235e-05
3.440090422773317200e-05,3.385041611446589876e-05
3.442302959628746261e-05,3.375936750261519911e-05
3.429690466803708205e-05,3.516457129321359326e-05
3.498155347018999011e-05,3.453390064773105989e-05
3.422264330219944545e-05,3.362730017069078193e-05
3.441759879393753582e-05,3.375124604477099252e-05
3.473046768397243571e-05,3.371206581890875265e-05
3.485333560188196413e-05,3.517023511133714788e-05
3.441043896936177315e-05,3.415670182810300146e-05
3.475969724064539125e-05,3.412718777182239676e-05
3.449814883522132241e-05,3.531689073471657489e-05
3.448989046326812546e-05,3.364597041338171154e-05
3.485501692274960996e-05,3.364467325670831638e-05
3.439654521247025086e-05,3.389481140490188400e-05
3.469827834491890338e-05,3.379520701184587477e-05
3.488821891417783687e-05,3.375775043962998167e-05
3.442788706281555062e-05,3.386349675981145169e-05
3.461508908604982290e-05,3.390327524687859051e-05
3.516276407491558139e-05,3.368964386840130602e-05
3.449471837019591511e-05,3.398180305956186812e-05
3.445533426477274312e-05,3.394023109340718391e-05
3.464354564250545567e-05,3.390656816389441485e-05
3.443971186420229666e-05,3.434037168433502280e-05
3.489757243779351836e-05,3.367177827091516511e-05
3.472234507166076375e-05,3.422226303438486008e-05
3.475939498493855914e-05,3.538513302937730287e-05
3.443817106770811299e-05,3.378859743810265422e-05
3.440967667839313734e-05,3.372399335023946890e-05
3.457816023439214061e-05,3.369339973048093818e-05
3.497433512159104149e-05,3.392531128052006181e-05
3.446523042740360135e-05,3.389140043105190112e-05
3.486236145238219786e-05,3.388748736343188131e-05
3.492187082061203783e-05,3.368081912101525475e-05
3.451453796170166982e-05,3.430659119470425488e-05
3.444446546475573250e-05,3.370490829428883614e-05
3.444488703790117763e-05,3.399435159967726343e-05
3.450209827072069909e-05,3.367570070668026566e-05
3.493101634179270054e-05,3.377660021456040931e-05
3.462801653098268606e-05,3.487865437289218359e-05
3.458500342654486368e-05,3.369955236575588789e-05
3.446529974950575745e-05,3.408302221570208215e-05
3.464330429605166765e-05,3.396174946702295672e-05
3.468467465934449911e-05,3.457956449282374337e-05
3.453541671076893946e-05,3.384004737524026090e-05
3.458050598720293316e-05,3.468975731956759780e-05
3.446335247700073746e-05,3.376065734306468041e-05
3.447742404881794627e-05,3.371496428969365675e-05
3.457380210144175983e-05,3.447661354055921195e-05
3.460046619669753242e-05,3.401483126768317021e-05
3.478878178669735663e-05,3.410405123498294876e-05
3.461395297281360584e-05,3.373175679011631168e-05
3.466739835652062019e-05,3.369859105695911501e-05
3.464006902170348705e-05,3.501760562161700412e-05
3.435074432607411167e-05,3.467012496367832635e-05
3.456240961132016223e-05,3.490601380762346859e-05
3.488198456744068536e-05,3.369281754231473187e-05
3.451158963640556715e-05,3.369149283246784880e-05
3.499931592835165062e-05,3.379547724030720684e-05
3.476357512356731302e-05,3.652185003551071450e-05
3.471142156812538599e-05,3.485253755368152419e-05
3.442262185875611584e-05,3.393106618689489053e-05
3.496027333660543579e-05,3.394469794443310889e-05
3.459792104936617826e-05,3.544177623029826107e-05
3.475774476223170975e-05,3.380020886540475029e-05
3.451985157794446507e-05,3.377221774095616675e-05
3.429807800738720740e-05,3.547371643300619977e-05
3.458064066198038023e-05,3.369960464596976447e-05
3.457787458743158106e-05,3.507300489135952180e-05
3.453604534283171915e-05,3.378946474959885625e-05
3.437333018751566641e-05,3.370817261571268814e-05
3.447793863495506863e-05,3.508165247756825004e-05
3.512384754425720450e-05,3.756561696100647722e-05
3.460271503125073944e-05,3.512910849881845213e-05
3.434545693862599242e-05,3.371656198741058091e-05
3.472187657356061300e-05,3.421120895894589188e-05
3.500644908660661655e-05,3.375383727392141205e-05
3.449292961289299886e-05,3.448540443310367141e-05
3.455320995107907729e-05,3.467417026544029706e-05
3.460399906125208303e-05,3.458280526879548120e-05
3.454547395173722011e-05,3.370422208108496154e-05
3.451751495504525486e-05,3.420160105512685310e-05
3.436320534595129861e-05,3.371737822812574236e-05
3.455364651585081674e-05,3.370724407017815872e-05
3.453901438618627555e-05,3.423271823524948703e-05
3.465362294412509822e-05,3.528608650096550295e-05
3.464794874220753992e-05,3.402891253629338950e-05
3.448684139770913685e-05,3.385971028668901200e-05
3.471785495932771268e-05,3.397264286179288483e-05
3.455795159300806057e-05,3.775970406145201123e-05
3.457469022408826383e-05,3.370858576215350703e-05
3.437323466077090816e-05,3.370731898303649856e-05
3.456237476550998530e-05,3.403233218983949438e-05
3.470379271673054467e-05,3.390798876341647892e-05
3.480236560173933602e-05,3.451254969003768699e-05
3.460894873440730418e-05,3.376426404586343186e-05
3.447555385131887009e-05,3.375977984267478397e-05
3.438821097215722804e-05,3.376498563088283622e-05
3.454297774608268125e-05,3.444251376239135367e-05
3.483610226838499367e-05,3.404991364932462511e-05
3.459526762404018077e-05,3.465757428408464602e-05
3.458772058098051068e-05,3.372060106028391735e-05
3.450848175805096188e-05,3.513648664216185383e-05
3.473792543125401114e-05,3.395184825097604563e-05
3.481211673156351386e-05,3.383430422685215376e-05
3.478822104532163374e-05,3.852182563566591372e-05
3.468511363226925448e-05,3.382204461142570781e-05
3.472546208590306696e-05,3.500720768233372477e-05
3.483165644030272208e-05,3.421386406566380607e-05
3.449036304871948158e-05,3.370258626571276498e-05
3.439833681084821892e-05,3.375939879502217177e-05
3.435078346001623124e-05,3.528765086821160428e-05
3.478705326478178354e-05,3.398490083302805080e-05
3.453933789944421982e-05,3.385100409008640857e-05
3.435161576402145440e-05,3.451461625922151147e-05
3.445768975497543840e-05,3.386707136799305096e-05
3.449817878557435177e-05,3.380076504104059039e-05
3.484385927703836277e-05,3.467956631383143913e-05
3.477651924061877045e-05,3.384990900341491892e-05
3.442136588716507664e-05,3.475934511549591798e-05
3.458892773886828052e-05,3.384233179739208435e-05
3.439562864833828587e-05,3.371872045479543621e-05
3.461735995579394225e-05,3.418873748857534096e-05
3.430679694587242631e-05,3.469118596168391494e-05
3.474999184938159315e-05,3.383829522856322537e-05
3.454656981032213351e-05,3.447455426465645173e-05
3.474279771211707246e-05,4.202646830358890113e-05
3.476097684255352778e-05,3.465844502101649661e-05
3.475904865595657336e-05,3.369968965082453636e-05
3.422558235384531389e-05,3.389745898763491119e-05
3.475236945615923085e-05,3.409006004020090672e-05
3.454405088012482033e-05,3.370035842110843201e-05
3.452389250966237527e-05,3.374496294673749264e-05
3.446413932511409566e-05,3.371555751004501111e-05
3.466393148037218131e-05,3.459415442273413611e-05
3.470204352740209499e-05,3.752119134126964006e-05
3.441341658729524266e-05,3.430413758058492737e-05
3.449705050466797827e-05,3.370267853926637685e-05
3.461100211006497561e-05,3.432728222873421693e-05
3.457131521304889805e-05,3.381254012418629697e-05
3.463987201162084165e-05,3.383970381882653544e-05
3.466224584980300049e-05,3.370316258665625477e-05
3.457449828414625552e-05,3.376132972257022834e-05
3.476785825275793970e-05,3.430571458594951960e-05
3.439776159745644901e-05,3.425982954889926377e-05
3.455706299005715490e-05,3.370334566292499252e-05
3.459926767495512994e-05,3.376541400074107788e-05
3.460396194181033960e-05,3.389285066886971621e-05
3.458188469840593738e-05,3.439176970103102347e-05
3.431439096039148580e-05,3.426529870832565065e-05
3.450445190953922931e-05,3.375211512648442744e-05
3.455042392087417946e-05,3.376619474797270729e-05
3.446342811815355009e-05,3.372448171097893751e-05
3.479397092943338694e-05,3.603820030287843289e-05
3.466791566174420706e-05,3.422532006671504624e-05
3.450802325261256560e-05,3.391205167890584113e-05
3.444960893433076304e-05,3.411583846417866989e-05
3.458263116853253414e-05,3.381467508858322565e-05
3.459880962565389621e-05,3.406114212692764296e-05
3.460209608591485102e-05,3.461502892755997284e-05
3.445655673425349633e-05,3.370656005570952368e-05
3.471000321280204526e-05,3.437446377910479420e-05
3.465943810817382503e-05,3.384434002616181191e-05
3.458038247059279884e-05,3.372252229036823532e-05
3.441382156947250516e-05,3.369569552514950017e-05
3.463298632976664372e-05,3.372625318998844727e-05
3.439429018091035700e-05,3.399159588973839818e-05
3.462873407307512716e-05,3.381046201744946858e-05
3.452746136354183586e-05,3.409107578012104549e-05
3.459674533447008529e-05,3.377725925792364036e-05
3.435044278653573711e-05,3.392084626360458282e-05
3.450227942009606569e-05,3.429099597410109677e-05
3.443410283384870494e-05,3.371027826485082567e-05
3.441854237920659190e-05,3.373859671517348341e-05
3.478012777193749622e-05,3.396928119585167113e-05
3.472337647027304601e-05,3.372345689012596145e-05
3.464205980384523035e-05,3.423230431998937443e-05
3.438344095247615158e-05,3.546999202741693422e-05
3.455924352857929320e-05,3.445041669419603847e-05
3.452641452629734230e-05,3.715118806971332368e-05
3.443345744113460031e-05,3.536040824798867150e-05
3.460625949607545941e-05,3.401244995261174219e-05
3.436436920041814044e-05,3.393465636917582554e-05
3.449211498092317378e-05,3.421954039575413124e-05
3.460751863716009008e-05,3.371894339119590301e-05
3.459276177463629437e-05,3.392564049004211807e-05
3.459022001230595993e-05,3.374675745390833009e-05
3.458612730633805560e-05,3.369981693494304356e-05
3.447162565631337457e-05,3.428912979229316798e-05
3.458146647413609887e-05,3.405616106730207445e-05
3.479635484613135719e-05,3.377323252706851268e-05
3.447382861410936805e-05,3.369593363096191072e-05
3.467425629370612049e-05,3.403087168579370738e-05
3.450358718199627450e-05,3.381435364401730082e-05
3.430508672262380367e-05,3.433967482264972296e-05
3.443541366660623679e-05,3.375307043968158078e-05
3.452350260550102244e-05,3.372750162208048631e-05
3.447615901911398441e-05,3.370785927954897794e-05
3.470680895441403773e-05,3.375280165624308139e-05
3.442201127043438444e-05,3.389114910349473982e-05
3.456161233423543075e-05,3.393600914804279184e-05
3.458905865732000566e-05,3.471281448038920903e-05
3.442212847717569937e-05,3.469466749161488151e-05
3.434043311183997149e-05,3.372191893934909192e-05
3.455941713705503983e-05,3.429762954936776942e-05
3.447577197422060263e-05,3.399143126522761782e-05
3.460326760858524193e-05,3.369943461982958399e-05
3.446454821920215861e-05,3.379359254405555642e-05
3.442399292806797863e-05,3.375836939125359217e-05
3.445655691024967007e-05,3.371311858082088339e-05
3.445840804112966055e-05,3.400777514384323828e-05
3.443627985099910466e-05,3.369394845579819762e-05
3.437260498215639431e-05,3.372693948989119233e-05
3.462205216099552226e-05,3.388919203716572422e-05
3.471554469087432946e-05,3.369589427327096271e-05
3.461377492867700231e-05,3.430708781557538365e-05
3.446165440596272875e-05,3.415951282448828104e-05
3.445125741006757825e-05,3.495339437954491984e-05
3.447527160950327808e-05,3.453087163077588030e-05
3.449812671782649274e-05,3.369869156430409506e-05
3.430961724641807365e-05,3.501223897162203472e-05
3.477702693224611554e-05,3.452552774377723276e-05
3.441063627894916328e-05,3.428556858017542896e-05
3.489805260325388265e-05,3.388921581748196850e-05
3.454220818120163635e-05,3.372392612760973706e-05
3.448894822537750920e-05,3.439838863799410602e-05
3.455489261694228987e-05,3.381530519743312918e-05
3.482319471921804636e-05,3.434762823694733599e-05
3.446613640543271699e-05,3.370717249782533053e-05
3.465121157889879409e-05,3.382123819190052986e-05
3.456645943460734990e-05,3.415988645132382638e-05
3.467125652368713973e-05,3.369996263841301015e-05
3.440186320352201931e-05,3.422283350504278898e-05
3.487117976037509522e-05,3.383884632549016158e-05
3.447015745478027992e-05,3.415382353294329918e-05
3.483186030360779090e-05,3.369948863233927235e-05
3.453205214355118958e-05,3.371322978077324645e-05
3.463358004466064413e-05,3.379668147084291746e-05
3.439123572473216331e-05,3.585181948446432260e-05
3.443182451338624604e-05,3.369588178296666000e-05
3.450661293307475606e-05,3.381733073225422410e-05
3.463319155363209922e-05,3.369914696983830111e-05
3.437467562280376948e-05,3.370940936771141971e-05
3.450623450791162936e-05,3.374815097079324943e-05
3.451465651946291409e-05,3.385453672687522945e-05
3.450791187735805372e-05,3.370903217733482412e-05
3.447714931545638395e-05,3.369410787752041316e-05
3.460949660423516468e-05,3.400407907383412505e-05
3.460279889945675283e-05,3.373126856142738219e-05
3.449905812858141221e-05,3.370550139269727521e-05
3.460131208659516963e-05,3.432188422627821490e-05
3.493113383010771646e-05,3.369835615763962342e-05
3.433799696255086483e-05,3.566408256770417534e-05
3.442587524458034690e-05,3.438774141058989188e-05
3.451640758171249348e-05,3.369438483678114830e-05
3.435825172039276532e-05,3.446941145984063702e-05
3.453350527114518479e-05,3.372122993419746659e-05
3.459882296113135999e-05,3.422359545883911134e-05
3.430605399443342914e-05,3.374297289277972161e-05
3.465446320778302016e-05,3.370050099715717756e-05
3.452825886755833554e-05,3.504135654805967090e-05
3.464983336039719635e-05,3.370159511444790259e-05
3.447516414710759979e-05,3.472771602787687751e-05
3.441027114582429657e-05,3.374090891655344340e-05
3.435914553354781276e-05,3.373728289272859645e-05
3.482317576407057005e-05,3.379135838758614392e-05
3.444370875898288860e-05,3.370578783608417517e-05
3.431152474031752683e-05,3.429254472251454131e-05
3.464776858859874609e-05,3.374087236628681879e-05
3.450756261066969502e-05,3.370994039572197177e-05
3.450377075115362656e-05,3.451331023631538323e-05
3.445046887437388063e-05,3.399006639454052551e-05
3.468912482121546293e-05,3.389924108563869805e-05
3.442240404111252141e-05,3.412095690628918392e-05
3.437621159081530092e-05,3.383097524246097898e-05
3.453172996340382850e-05,3.373101516305859976e-05
3.478285683694013798e-05,3.414559045545054389e-05
3.456484881333491657e-05,3.601746945309790044e-05
3.441870326668010843e-05,3.464585423434952093e-05
3.433644626211949339e-05,3.425599620691321620e-05
3.454620956707222330e-05,3.373876360596708083e-05
3.433060659258455077e-05,3.413774774988314578e-05
3.452221289791713603e-05,3.381116052820575777e-05
3.444380167250861847e-05,3.382992625812137520e-05
3.435342159124077388e-05,3.487449244086906607e-05
3.450772935264375069e-05,3.371752297767762564e-05
3.462532452352593931e-05,3.413130505162343602e-05
3.442708712713861424e-05,3.401755016203572324e-05
3.456379330957497394e-05,3.389469353712831176e-05
3.443076573427969570e-05,3.380570946795502572e-05
3.456992482150210856e-05,3.434821217691139323e-05
3.432985496400467251e-05,3.385649789737270007e-05
3.439807961845443970e-05,3.394510424401550683e-05
3.438735493045053028e-05,3.375178743217025222e-05
3.463673064083962406e-05,3.379502652699548212e-05
3.448701866906069940e-05,3.423777693936555625e-05
3.467535512168032184e-05,3.390991041398937845e-05
3.432131180774574612e-05,3.373461615686861563e-05
3.448155166263638656e-05,3.378621363295025628e-05
3.447587157928215350e-05,3.371942039917068924e-05
3.438330866316436984e-05,3.369734608936366923e-05
3.450847304134620181e-05,3.394126517415541262e-05
3.461394468903636367e-05,3.443590684293697696e-05
3.431690175918440856e-05,3.450302140169218416e-05
3.469305004487198863e-05,3.372501806729618056e-05
3.440685920260502806e-05,3.369096685719309405e-05
3.487614066240084481e-05,3.389046503357257890e-05
3.449557048401538190e-05,3.444781826861545383e-05
3.469542002681433356e-05,3.403104955109404248e-05
3.466467896191272600e-05,3.372402802930812697e-05
3.476945924028879430e-05,3.438351718484733622e-05
3.426862306113178617e-05,3.371394481098400725e-05
3.441712749269004951e-05,3.383888577154009009e-05
3.449449125107003391e-05,3.380739868105694164e-05
3.442193652221485500e-05,3.401152769130925187e-05
3.468231993407693649e-05,3.479270961891759052e-05
3.453657329358461814e-05,3.404578502289635513e-05
3.453516430456232678e-05,3.375127329465297664e-05
3.474721864644750280e-05,3.409324268583358090e-05
3.452983080690489492e-05,3.431958826567850062e-05
3.453468744479854674e-05,3.402784116255547377e-05
3.435983604702336718e-05,3.368763812435158198e-05
3.449034491261504694e-05,3.382659632677682181e-05
3.441310792941710986e-05,3.410549631640925542e-05
3.456727288185802954e-05,3.392860316137930624e-05
3.469137018232881146e-05,3.416588636041940983e-05
3.449162390011563113e-05,3.420058842100641650e-05
3.438257591303742390e-05,3.373550478696850613e-05
3.480393823998606165e-05,3.369292763007818815e-05
3.465281462011286095e-05,3.374249795063504734e-05
3.465890573705198861e-05,3.372909318811404683e-05
3.464172955478668877e-05,3.414362668061996940e-05
3.441115942049344825e-05,3.381782804829985487e-05
3.431357375492562477e-05,3.372533837912990525e-05
3.438281724699665602e-05,3.374293392046265566e-05
3.459301881953469505e-05,3.428648310332891696e-05
3.436616909830286770e-05,3.372652088384143934e-05
3.433761020757279838e-05,3.421994305225844145e-05
3.440144511004142010e-05,3.440692560143276865e-05
3.452998322824049837e-05,3.404069805784863900e-05
3.437313599114016048e-05,3.395731032707816250e-05
3.441326515184180504e-05,3.372088349109249566e-05
3.442086195097723340e-05,3.550717671169087078e-05
3.452194447496721247e-05,3.370650166679397462e-05
3.470569193136083442e-05,3.473552299130858406e-05
3.443414876440363727e-05,3.371496599314519131e-05
3.441531872197996233e-05,3.475117954993854944e-05
3.447377585563710805e-05,3.417659503205058868e-05
3.431859328538643469e-05,3.392325719617707590e-05
3.436888060766892498e-05,3.382996016956369399e-05
3.448620660765639991e-05,3.399003851682734641e-05
3.431125888505523615e-05,3.412937361528264413e-05
3.456177866573859411e-05,3.371215813694036952e-05
3.449312514718498352e-05,3.369539810571935834e-05
3.435278451816423031e-05,3.371324166645201442e-05
3.463637237587956024e-05,3.388103697339001704e-05
3.450872242236168716e-05,3.438925126513644949e-05
3.470024148944366598e-05,3.415749742040148418e-05
3.426127707654274944e-05,3.423814030917171099e-05
3.435051849044092466e-05,3.401213169483753600e-05
3.445371432895975655e-05,3.553662576294187739e-05
3.436696084121627242e-05,3.453040584117786685e-05
3.453319353803489865e-05,3.421674300922889644e-05
3.455184009263657772e-05,3.383134000646185026e-05
3.435618435689812282e-05,3.375767593087067119e-05
3.436818113227040387e-05,3.413548754169340232e-05
3.450411604051850303e-05,3.415437929095464038e-05
3.451006802088470789e-05,3.575266691067532449e-05
3.427170346452298598e-05,3.546367635850065556e-05
3.448830268578690218e-05,3.506918148379472048e-05
3.481272162745393026e-05,3.370003010972717007e-05
3.439593770254114247e-05,3.406015912611672514e-05
3.484355819000024200e-05,3.572506037383783384e-05
3.454283285003167925e-05,3.387986534764834739e-05
3.444528440736099043e-05,3.413741441125134281e-05
3.448953429599954830e-05,3.545776550355967310e-05
3.455945844076744325e-05,3.404508665029286758e-05
3.438460137476040895e-05,3.661608227628448243e-05
3.451360223687680219e-05,3.537135780185378251e-05
3.461340401171088840e-05,3.610899923642334154e-05
3.455907288534971854e-05,3.395797219798324412e-05
3.468505824742853177e-05,3.409631754101321200e-05
3.463042528362602935e-05,3.370001952242693462e-05
3.438753511427285382e-05,3.382015931765500709e-05
3.443217085813362916e-05,3.374753313102158922e-05
3.448934410003481025e-05,3.379507608713894006e-05
3.449484893844231544e-05,3.661500546301358060e-05
3.456025122510047727e-05,3.470415513748931305e-05
3.453993820855885281e-05,3.374632785835585293e-05
3.459590749247039456e-05,3.383844604369535701e-05
3.447468224296163078e-05,3.369181410202196059e-05
3.448131565655201448e-05,3.374463508832899335e-05
3.473879784014286139e-05,3.483261070051457366e-05
3.447199628285705790e-05,3.377172327370154973e-05
3.448171496080399751e-05,3.371515964186085225e-05
3.456468686047955427e-05,3.369389846094599959e-05
3.454993828287615640e-05,3.415052004823654000e-05
3.443199307422445280e-05,3.375201298060001169e-05
3.437578643283926261e-05,3.406394592823798305e-05
3.457810279820073109e-05,3.512367147399531183e-05
3.445564113414036734e-05,3.379780043607902615e-05
3.450704336920322799e-05,3.578009012055291305e-05
3.478322828937563936e-05,3.372730030382293712e-05
3.455630043994793006e-05,3.383169877521394306e-05
3.445554564827974815e-05,3.389574529849427288e-05
3.432419791795319743e-05,3.414751284628507553e-05
3.432353478685710150e-05,3.419687487433332741e-05
3.440725620235018565e-05,3.423271722619157818e-05
3.460264744887469013e-05,3.397765795879470338e-05
3.445600974678063625e-05,3.398469652457196551e-05
3.432836818832688702e-05,3.454101272139160114e-05
3.467280024277681827e-05,3.426406032496975357e-05
3.453273371427628674e-05,3.607730628958710436e-05
3.449962829515656625e-05,3.402763926944122046e-05
3.489908519088100744e-05,3.426883869650899586e-05
3.448976440891960012e-05,3.411334073856556068e-05
3.448845622067902504e-05,3.480111020392291296e-05
3.446257216154166602e-05,3.375453561268311443e-05
3.452044988639678728e-05,3.381763332080946297e-05
3.443330779312346108e-05,3.369018597516437036e-05
3.455761106822226910e-05,3.384378930444956657e-05
3.433002270386078945e-05,3.386207164225803250e-05
3.432290673307886663e-05,3.373386790356716733e-05
3.451003968590234399e-05,3.373672311046825616e-05
3.453914991257852181e-05,3.385856159766437542e-05
3.443946210794795630e-05,3.410920089527853647e-05
3.449731203049231741e-05,3.412055339189592530e-05
3.491385576759378084e-05,3.381188215527914178e-05
3.432500148647863174e-05,3.465932128165732630e-05
3.468034400931137323e-05,3.384657617445743658e-05
3.437048109976904321e-05,3.542923259900979143e-05
3.460569541711649533e-05,3.371967677579808226e-05
3.432436053403550651e-05,3.466142632849487866e-05
3.441760946144455433e-05,3.371956807500728213e-05
3.458173443313787440e-05,3.390507816281040660e-05
3.443135826480525619e-05,3.385426234594660051e-05
3.439799420467574905e-05,3.378693253607802560e-05
3.440094406838379378e-05,3.371472158934201959e-05
3.447252534928065020e-05,3.370024955273449429e-05
3.439590983329675463e-05,3.379788403959582227e-05
3.436427693566147394e-05,3.393657308361725867e-05
3.444721864348252783e-05,3.762340272366673381e-05
3.455625216366078737e-05,3.391192954072737059e-05
3.450142074324589461e-05,3.372854143216571631e-05
3.427166916847865577e-05,3.423375649873817343e-05
3.467138438490763210e-05,3.449468127498577175e-05
3.440738572112104994e-05,3.571553119266767810e-05
3.458199309766711647e-05,3.389732684119782806e-05
3.432645521361128162e-05,3.370126314253585239e-05
3.441878195042943027e-05,3.386024075840828393e-05
3.440951310147716816e-05,3.497381665474125304e-05
3.447620826871278867e-05,3.369190966899924562e-05
3.441275104630919828e-05,3.421260512937231450e-05
3.436461510824431964e-05,3.375052439274097533e-05
3.464522241136643493e-05,3.450479532394947358e-05
3.441178989393927170e-05,3.378099695676993111e-05
3.433902320643254151e-05,3.393735443813803652e-05
3.444240850252112312e-05,3.429214447969089594e-05
3.449246331497174352e-05,3.379122834606527770e-05
3.435594132861032111e-05,3.469160784204297876e-05
3.445845001346774803e-05,3.427491892326964826e-05
3.453091250957485625e-05,3.384029576928984580e-05
3.449284416906954134e-05,3.385894201919524744e-05
3.438541088847031928e-05,3.369000937687305494e-05
3.451782997365837190e-05,3.402661627408330822e-05
3.436085954878163455e-05,3.433560966636404679e-05
3.440036277442695629e-05,3.393090529344113844e-05
3.453868456331525485e-05,3.441025890968844528e-05
3.466094100083516529e-05,3.382842789573072478e-05
3.445019149938847373e-05,3.370014554937585501e-05
3.443755959759271329e-05,3.444036140796969525e-05
3.426495054322186123e-05,3.396862867683225621e-05
3.435632546471045404e-05,3.423180874475035954e-05
