1.325170713848988527e-06,1.353729115442893099e-06
1.314925324208423324e-06,1.350977756292410653e-06
1.322479375156688684e-06,1.680053635131199967e-06
1.325869186140573706e-06,1.329034823476316811e-06
1.354020881204074077e-06,1.300651290697892902e-06
1.358486233542156068e-06,1.333413212040429814e-06
1.350127895563634432e-06,1.346904441221286180e-06
1.317799825212717510e-06,1.421787350504271480e-06
1.344023921637195381e-06,1.455899068330068955e-06
1.312663485957574074e-06,1.330135948835006075e-06
1.332164046160203098e-06,1.313006074403578776e-06
1.317848335304996031e-06,1.335157870802997189e-06
1.337300505634783560e-06,1.381688171206175670e-06
1.373778581390116480e-06,1.294482853789362505e-06
1.337630408633298892e-06,1.402101617849709073e-06
1.308018770460607538e-06,1.332951670549435549e-06
1.329692397534084135e-06,1.383978479527626746e-06
1.322469532761531383e-06,1.294667840301098069e-06
1.309617497532380294e-06,1.301554389216813320e-06
1.324043811141468422e-06,1.302982678816009212e-06
1.337684781988725972e-06,1.497141293222759292e-06
1.359032093699943859e-06,1.375868256032346571e-06
1.336116378474024326e-06,1.317991462820528302e-06
1.309067375835113515e-06,1.287591874859551167e-06
1.379218910888508817e-06,1.413177243058750004e-06
1.352765502286979631e-06,1.298986149106845815e-06
1.332051078160819488e-06,1.330950373673627641e-06
1.317585631373102940e-06,1.366982275231602494e-06
1.337064410350099833e-06,1.302078632539394165e-06
1.331512637276051505e-06,1.428538647527887100e-06
1.307478515236968973e-06,1.294221795005307301e-06
1.305419465202016104e-06,1.281038177787546875e-06
1.327649529239389503e-06,1.300672651950719197e-06
1.332754856961912326e-06,1.290165251873754927e-06
1.291374192991772470e-06,1.271814125092090626e-06
1.329940681060093009e-06,1.349968954823028062e-06
1.310969556933542245e-06,1.342954251006022464e-06
1.343450711604706735e-06,1.296333403450358654e-06
1.295804691201826901e-06,1.297584077525638811e-06
1.310049129391399921e-06,1.357222600998566435e-06
1.316267410401862230e-06,1.311725830760021033e-06
1.294472580201316344e-06,1.267842129283950640e-06
1.299037057324779361e-06,1.269471322994280337e-06
1.310830108752960582e-06,1.403821455421539939e-06
1.344462312659639486e-06,1.463970321084471948e-06
1.317192598166366276e-06,1.269415941693618751e-06
1.307280254645681475e-06,1.360550246845443579e-06
1.296727397150640971e-06,1.282220687955170209e-06
1.310353351828419885e-06,1.306702402308973425e-06
1.299939866994628037e-06,1.277011899765855299e-06
1.319430217363105921e-06,1.384892145844156907e-06
1.301721657409210366e-06,1.332879110241874714e-06
1.302749195596352362e-06,1.456570632055539251e-06
1.295648309357458642e-06,1.267604675691913964e-06
1.317822999323009454e-06,1.274110043049014106e-06
1.286172459806100724e-06,1.270660252304695524e-06
1.291640246898544763e-06,1.471276999828967319e-06
1.327283075375437926e-06,1.286794122669959830e-06
1.287961012096132752e-06,1.326799614774626267e-06
1.283381861725907470e-06,1.316664872824724088e-06
1.355266745822939449e-06,1.382410167433377657e-06
1.294191640082494223e-06,1.268593372014002840e-06
1.340573525613262569e-06,1.431902103310328847e-06
1.308911942209286161e-06,1.292083263550764795e-06
1.276402864250192973e-06,1.358776883387496309e-06
1.286590549853469353e-06,1.274118552276575281e-06
1.311351644212901501e-06,1.477224432675101060e-06
1.299884288367438665e-06,1.278726764528569977e-06
1.287728379987863080e-06,1.294548949700497578e-06
1.306555776859406826e-06,1.421336082344489010e-06
1.266985601697380935e-06,1.435981362898582355e-06
1.281362810024078933e-06,1.275961638419436221e-06
1.313207020526436093e-06,1.264564911299494137e-06
1.281610485547993853e-06,1.252364536799815905e-06
1.283479758789473801e-06,1.261206364417202579e-06
1.292803196445743977e-06,1.269652418633859610e-06
1.300013540070033567e-06,1.269358390241047698e-06
1.313568222375189576e-06,1.251112785144089915e-06
1.343182717530459250e-06,1.279547350583441180e-06
1.272194701975102865e-06,1.325730571526953497e-06
1.309854783482525374e-06,1.477742003568400463e-06
1.278580277387393116e-06,1.283013771788372230e-06
1.308627061762393887e-06,1.277101986826568656e-06
1.262144224288243692e-06,1.250764059128219313e-06
1.280182830839800783e-06,1.459674898916871211e-06
1.312776157738726195e-06,1.279929455765792147e-06
1.290230325596589387e-06,1.286993424511812027e-06
1.283132666772691577e-06,1.298680817632056335e-06
1.288712357731130759e-06,1.316937396489150479e-06
1.262067766013954570e-06,1.420500436871350510e-06
1.283286461331072117e-06,1.249997895779765174e-06
1.288026153827373837e-06,1.258418036091668537e-06
1.283973581757824386e-06,1.605905659426999090e-06
1.321831322528723368e-06,1.301014075472483488e-06
1.269310208920591448e-06,1.543300785781285083e-06
1.266550706807528167e-06,1.262357130012491725e-06
1.284282776590357315e-06,1.259907599494448213e-06
1.285509819995417403e-06,1.271265724754463020e-06
1.278540124935016575e-06,1.430660341612220744e-06
1.295500120089409342e-06,1.288339836308549428e-06
1.246635343809799118e-06,1.273453265889633566e-06
1.309377670400220958e-06,1.298656918124985588e-06
1.271571134233782504e-06,1.253153840683964680e-06
1.290837968041347355e-06,1.239398260380162980e-06
1.270093786462578280e-06,1.300011375379506882e-06
1.288072257579294568e-06,1.252798221251978220e-06
1.296748621760185271e-06,1.531758561086413687e-06
1.256325437343836500e-06,1.240448165630885526e-06
1.265211209669927334e-06,1.268147178849230380e-06
1.276668706561369578e-06,1.272781631938016653e-06
1.273309057618803392e-06,1.285118726835835747e-06
1.256325100375400490e-06,1.235624804801508161e-06
1.239525986596085864e-06,1.278025754207826647e-06
1.268013478364522270e-06,1.235277048863865205e-06
1.274777199719209152e-06,1.363047478509868706e-06
1.255294639062227917e-06,1.230042314043135839e-06
1.283134000713838850e-06,1.739387468689281836e-06
1.288280378603323768e-06,1.297263774269886656e-06
1.278960980787852522e-06,1.279235502279539297e-06
1.254200057996854113e-06,1.530244587945684373e-06
1.268614766533000359e-06,1.227160340243842575e-06
1.270342064841808291e-06,1.244476428786786190e-06
1.281033813985197406e-06,1.303325125630774486e-06
1.263312600650726718e-06,1.229740843930658485e-06
1.302453947375346071e-06,1.228062392344618420e-06
1.267547240229087457e-06,1.453385886361293194e-06
1.277039614651500402e-06,1.249319918046040357e-06
1.258063754979275850e-06,1.231490295664722058e-06
1.254353124259688452e-06,1.233672494910074753e-06
1.259265053564950568e-06,1.624531770855614573e-06
1.266604845384443240e-06,1.435871971177456535e-06
1.250852321165070531e-06,1.343672664411178899e-06
1.259701449131979644e-06,1.339811388955165898e-06
1.260901772099734255e-06,1.260600857463549670e-06
1.265831868451317577e-06,1.408993654187321375e-06
1.237965260931263411e-06,1.253159029146541839e-06
1.252445613731802204e-06,1.347664451913583623e-06
1.272730762816974395e-06,1.264419178798807998e-06
1.245615975039524480e-06,1.263817287564693998e-06
1.272323963441862231e-06,1.235949659660967053e-06
1.239228812932030419e-06,1.538309640125552074e-06
1.286967174656272507e-06,1.370725223099407550e-06
1.287701518876691353e-06,1.220259733149706648e-06
1.260908854354869540e-06,1.475083460241297030e-06
1.268559060232570422e-06,1.238688182249509866e-06
1.285224823902858496e-06,1.232894875278857037e-06
1.262704206044596505e-06,1.251171847128054894e-06
1.253182962824187145e-06,1.220010315456728220e-06
1.240804085943278484e-06,1.245042681433000352e-06
1.244767513275027283e-06,1.241724518523252812e-06
1.232209800542715195e-06,1.256968149617074269e-06
1.268015510264107745e-06,1.211622545541225797e-06
1.281608477946631615e-06,1.430302954656660398e-06
1.253148280713038187e-06,1.362537932436135821e-06
1.262488210416998968e-06,1.251878097441467527e-06
1.261226134147978803e-06,1.243026099080592979e-06
1.246901295480123700e-06,1.255016041355049434e-06
1.274677861481334624e-06,1.229061345692575090e-06
1.260324140163713610e-06,1.224651497369106705e-06
1.270338416179247157e-06,1.236635198504231023e-06
1.263966011319639679e-06,1.316702838977826007e-06
1.264484561822703758e-06,1.218184826321917257e-06
1.225340992330522405e-06,1.221432776328438465e-06
1.253473358699784811e-06,1.217330828923189674e-06
1.273185784548904707e-06,1.228024828298792776e-06
1.245251934935693459e-06,1.410193906852610644e-06
1.252643385571631430e-06,1.263776188801919860e-06
1.240344464696304223e-06,1.259275035110975636e-06
1.225806369671346985e-06,1.216642577099488994e-06
1.270366838934131787e-06,1.271388426797039963e-06
1.234049949213900373e-06,1.234298570924181432e-06
1.216060889408054728e-06,1.262427986329910289e-06
1.261451027091806754e-06,1.206191946333716365e-06
1.250291556110911752e-06,1.309319580408366428e-06
1.220364276767177649e-06,1.283084697098048845e-06
1.247669433104582214e-06,1.252810144098277050e-06
1.222917430954530417e-06,1.206918515349313605e-06
1.243575057745556162e-06,1.291425387317586228e-06
1.243547651272583663e-06,1.295903915398123979e-06
1.249495210529175840e-06,1.417682699347175958e-06
1.233486732997026885e-06,1.296839616045709863e-06
1.240820097229789025e-06,1.447884273443408362e-06
1.281890108958013183e-06,1.214292383659337399e-06
1.227290665595805096e-06,1.289222481589782264e-06
1.238711414752170975e-06,1.231056585445827229e-06
1.219590569382416030e-06,1.205387363261305785e-06
1.238551007300507315e-06,1.225463975931328643e-06
1.284436152026559138e-06,1.245358672952473702e-06
1.220422657644236870e-06,1.196750856235933352e-06
1.239274955233110488e-06,1.260505137281764177e-06
1.222844458058432444e-06,1.203442025448442610e-06
1.233016911725169394e-06,1.244124708796239483e-06
1.232500424624967704e-06,1.193675998331998449e-06
1.224026582213281121e-06,1.348923363241362735e-06
1.240552164208109791e-06,1.211508693057483518e-06
1.239876109408024482e-06,1.250473184690766654e-06
1.232188918943720346e-06,1.234592762044160916e-06
1.209374136598949707e-06,1.218020108261198404e-06
1.231303488555251611e-06,1.218007681715655640e-06
1.244151393012749174e-06,1.225631452091407266e-06
1.231537814810047187e-06,1.248576304408115099e-06
1.225795873175443965e-06,1.367979064014480601e-06
1.221316559154013981e-06,1.201316642519819734e-06
1.224847754713866151e-06,1.240053168399838244e-06
1.234354803681412004e-06,1.204926826057690995e-06
1.243536779960886397e-06,1.431839775063747031e-06
1.240886720057686705e-06,1.259048441886012342e-06
1.293998771389940837e-06,1.334580860426492232e-06
1.240057901479417323e-06,1.248418440741293758e-06
1.219431520501045733e-06,1.198748742819069266e-06
1.211051524261485269e-06,1.234677117693999200e-06
1.261170009990044762e-06,1.244026665613131710e-06
1.209211747938491274e-06,1.205657680486230541e-06
1.239565192494381478e-06,1.263718053083582056e-06
1.246117610989258200e-06,1.651711733414978062e-06
1.217083986417510689e-06,1.345763928879453037e-06
1.233635419667126729e-06,1.275963854749794521e-06
1.231612221296139406e-06,1.259233279027051761e-06
1.237744248508878358e-06,1.194588339771716804e-06
1.224635007750320558e-06,1.238905113738905726e-06
1.231407245949828547e-06,1.383179651353287840e-06
1.216559256827440159e-06,1.394680855344929256e-06
1.242332153214940337e-06,1.245396167789694892e-06
1.226398049243328042e-06,1.952098129563120003e-06
1.206057411633107967e-06,1.197292055687156788e-06
1.229576609933447047e-06,1.562620206756156799e-06
1.220311092768557665e-06,1.298499603312221297e-06
1.199166452405502364e-06,1.263705789969285215e-06
1.230370353156674237e-06,1.439995086410867670e-06
1.221311063192495292e-06,1.294066875997410981e-06
1.208441101282212383e-06,1.202674561650131546e-06
1.234282232351208774e-06,1.229826734086257659e-06
1.219466044736710079e-06,1.388292259406071501e-06
1.197930666080272321e-06,1.378552696895855455e-06
1.248031250031997961e-06,1.208058902527364745e-06
1.217724355468994463e-06,1.185025539976041447e-06
1.237780549856873660e-06,1.268238280492206545e-06
1.245078218967985570e-06,1.205564443938260540e-06
1.193877191024847786e-06,1.312798477550093514e-06
1.219203254788212925e-06,1.191313537372309743e-06
1.221504931083611965e-06,1.216910991054303816e-06
1.206208817262148329e-06,1.191095306169022921e-06
1.246640851988507687e-06,1.278791610585043322e-06
1.215747364517741621e-06,1.254428029926300766e-06
1.240579916585392962e-06,1.284958922055477952e-06
1.224237495383531041e-06,1.238267811903600015e-06
1.221760555016636420e-06,1.177059399311946905e-06
1.225186480468753344e-06,1.174314978901598853e-06
1.243148540119307882e-06,1.182520308175184290e-06
1.207083734177917284e-06,1.293793663785698861e-06
1.279200378508640176e-06,1.291439975392620832e-06
1.197417547418683919e-06,1.238733187889165738e-06
1.230966573109976137e-06,1.325523362513651466e-06
1.235914309098548069e-06,1.466401598114086790e-06
1.208895696779810543e-06,1.212530696993103146e-06
1.244004552123193601e-06,1.330013363828305108e-06
1.188773793996601884e-06,1.266012018162633297e-06
1.208492581591618033e-06,1.238470110443692666e-06
1.200820523424142663e-06,1.237382320218863816e-06
1.239882879152583480e-06,1.744459220552387105e-06
1.218997846664871436e-06,1.189236707307163415e-06
1.207286545883270784e-06,1.229226778804016764e-06
1.203207635423974966e-06,1.179146456874613216e-06
1.203752369680098562e-06,1.324825585632702229e-06
1.210990605294283218e-06,1.323390978334311193e-06
1.210796308412911691e-06,1.283170719340212301e-06
1.232357288359623204e-06,1.298245198882429997e-06
1.203776390888121381e-06,1.191534250261883835e-06
1.191599979004931829e-06,1.177112683689342810e-06
1.248312883309592886e-06,1.270161357044114785e-06
1.220786062488585409e-06,1.242000831128427004e-06
1.191074668172510677e-06,1.205188772112378878e-06
1.195557772002684841e-06,1.190974787356114492e-06
1.205376978292219227e-06,1.275472481837606449e-06
1.233991889395554299e-06,1.414364135632035006e-06
1.203348347329767209e-06,1.396854116374404993e-06
1.213697353551537830e-06,1.163433087577202566e-06
1.191564830509760582e-06,1.172556272002368081e-06
1.214216508805703789e-06,1.223495591049146980e-06
1.221270462682504061e-06,1.188471450032368431e-06
1.192228087664935182e-06,1.610043794227607793e-06
1.181544349725399311e-06,1.178076798484774429e-06
1.204243382950562266e-06,1.324375951802522723e-06
1.186008386323611358e-06,1.173346536230156946e-06
1.200211307943763476e-06,1.170731510498407977e-06
1.231510455085014265e-06,1.231901248996509792e-06
1.194891721324511792e-06,1.271654055149901036e-06
1.188594311219068289e-06,1.243974826390488777e-06
1.191148536783913963e-06,1.167524211908531447e-06
1.227093443826009279e-06,1.213842327573910607e-06
1.212021188614841726e-06,1.414291341090355957e-06
1.204439690368712004e-06,1.230209935269475940e-06
1.199832117630785933e-06,1.200203413972499021e-06
1.245371839522301679e-06,1.176024007631381954e-06
1.195288293528940742e-06,1.165842505624342953e-06
1.209832469747242498e-06,1.237351472923948560e-06
1.204102562501773654e-06,1.493323728548988580e-06
1.213098394656617586e-06,1.200498522253158582e-06
1.190753799269208784e-06,1.225374934159138510e-06
1.207872486303517998e-06,1.159378832022056468e-06
1.197029277273963003e-06,1.191151143820408835e-06
1.191316050892202800e-06,1.181790275133938820e-06
1.202964089313070607e-06,1.184888345868427566e-06
1.177495946188355630e-06,1.344907224252092654e-06
1.196980724978218334e-06,1.247723237005890103e-06
1.191780775112602443e-06,1.156729640064558548e-06
1.173515311966184887e-06,1.186773775553576967e-06
1.195294390083263545e-06,1.253804938095028080e-06
1.209531418088241630e-06,1.355789846766051320e-06
1.229682815771138667e-06,1.194049610856442520e-06
1.180182840158353606e-06,1.203732250706501607e-06
1.193828885736718522e-06,1.160121855200907845e-06
1.170631169396325816e-06,1.175035386163889662e-06
1.194006841863480274e-06,1.183727875220101081e-06
1.219246989159874291e-06,1.196520379444231321e-06
1.169462879127377138e-06,1.193982108687328298e-06
1.182482022364933677e-06,1.167136181579898526e-06
1.181621123393185825e-06,1.328297817260034746e-06
1.192075003393698634e-06,1.204093927507983164e-06
1.181255916616801120e-06,1.452877625110273669e-06
1.186456239087604978e-06,1.252991024275236111e-06
1.197687514301808012e-06,1.176692683770069339e-06
1.151789898285227247e-06,1.186643051059542174e-06
1.175738486779044239e-06,1.162486729772584173e-06
1.196015437580190944e-06,1.159919488158276651e-06
1.197906760780885561e-06,1.167323066379346092e-06
1.191457276336834055e-06,1.186331145727322608e-06
1.188608245779478774e-06,1.721103024587101284e-06
1.199153467753431960e-06,1.175247242488546415e-06
1.200427275719731649e-06,1.147977283803222634e-06
1.175093838529739985e-06,1.151412212855577751e-06
1.176624001741486943e-06,1.151032178552220288e-06
1.187161270239080501e-06,1.165513271297486937e-06
1.182413470155813245e-06,1.191176614586215623e-06
1.167012061562633619e-06,1.172463351592149230e-06
1.185157994421206173e-06,1.148476678095694385e-06
1.189630008986600705e-06,1.293669743081221391e-06
1.191023835779483203e-06,1.166512311424826251e-06
1.165707613403265501e-06,1.148762044048036801e-06
1.175438968596037720e-06,1.156252125155360374e-06
1.166339941915141912e-06,1.171463560885931962e-06
1.177729006161716105e-06,1.162905594728926995e-06
1.162281955342214387e-06,1.193787078882465010e-06
1.197565871574545995e-06,1.220430012100735108e-06
1.162296469930190276e-06,1.171364838227595902e-06
1.158678113893713496e-06,1.255461237697990070e-06
1.160941747368121051e-06,1.151855203434942268e-06
1.165172830401615582e-06,1.199496070188219031e-06
1.193222215288612793e-06,1.187852441094708924e-06
1.175912867597676000e-06,1.164747137385430525e-06
1.196979618596398128e-06,1.141979403578383495e-06
1.205471150578955381e-06,1.165384651770718039e-06
1.174353037944314611e-06,1.215757691494155015e-06
1.195110583913659669e-06,1.147033378086346902e-06
1.202630738785454969e-06,1.140740342929994483e-06
1.149453772794439597e-06,1.167392178805035610e-06
1.167531160788226201e-06,1.144244421977509986e-06
1.225908905979104226e-06,1.145467191523109523e-06
1.161656282737870359e-06,1.307329600796087700e-06
1.195581661079290654e-06,1.149564677421350455e-06
1.181087165568690863e-06,1.148801483863421019e-06
1.165703609163922877e-06,1.191474440415005672e-06
1.158804308124993460e-06,1.480819048437096247e-06
1.191705666794847218e-06,1.171513536357319686e-06
1.161717378314142253e-06,1.168899529167729071e-06
1.175068564495320176e-06,1.171838796078826861e-06
1.203285311138864442e-06,1.338168059027269403e-06
1.192064225645794352e-06,1.168294917587750217e-06
1.149085151559130221e-06,1.241239980388959273e-06
1.167420515985687816e-06,1.362353691117516202e-06
1.192632091220222711e-06,1.196371773022950237e-06
1.166077529011823369e-06,1.220317587554240703e-06
1.157015287366696203e-06,1.141399871361471997e-06
1.182447556283748234e-06,1.188140344073283094e-06
1.174446181021690027e-06,1.221410497718696583e-06
1.180705620449044812e-06,1.157168600412078493e-06
1.220306658724230746e-06,1.143458326686364309e-06
1.180267817734063093e-06,1.335871353467980987e-06
1.156611705703073209e-06,1.151372190212417463e-06
1.172660943914712891e-06,1.157112169158045227e-06
1.165294165423582326e-06,1.147785137622665167e-06
1.171590931947150508e-06,1.342564540429342555e-06
1.190451148178896222e-06,1.142379750047176647e-06
1.163600324256926561e-06,1.179048722392811935e-06
1.186023085400488767e-06,1.475935470638680258e-06
1.164476910548768000e-06,1.152027688693411033e-06
1.167791969255915175e-06,1.159792212580005825e-06
1.156834149825530360e-06,1.168157258503217674e-06
1.145141693064934389e-06,1.223196783453064660e-06
1.167431626037621591e-06,1.178620639104495745e-06
1.156926497921090489e-06,1.141905992578318473e-06
1.183850614670285554e-06,1.148189560719617280e-06
1.156775531918784421e-06,1.413382297613802784e-06
1.165124275597303642e-06,1.174931117766821761e-06
1.166015630380816575e-06,1.162472642257199603e-06
1.194140297072505481e-06,1.185794727746869581e-06
1.170592484928121648e-06,1.238271956218796007e-06
1.180188245204774419e-06,1.153000869379021929e-06
1.219145076463488739e-06,1.163438303896100592e-06
1.161877194782504824e-06,1.408234465755680340e-06
1.178413409344484124e-06,1.193001282981402066e-06
1.165631596708238084e-06,1.133419894427026558e-06
1.150062354762881950e-06,1.336391320068933330e-06
1.195886810915973666e-06,1.133776614053485609e-06
1.158602164301273976e-06,1.169963884383756413e-06
1.161238996021908506e-06,1.203308848604713441e-06
1.177032842347404884e-06,1.152891470309027882e-06
1.171564959126233511e-06,1.145339001346603751e-06
1.158672791610024127e-06,1.146254208753935187e-06
1.172867641109287432e-06,1.127536689209773854e-06
1.175057149468593525e-06,1.127944085129397381e-06
1.153497352940788459e-06,1.132701657898245142e-06
1.199165699697044031e-06,1.247747036868055968e-06
1.151286756550904425e-06,1.157663603659867199e-06
1.167857815986368218e-06,1.144240921396209495e-06
1.147113544545602083e-06,1.185509256571273570e-06
1.133966657959570306e-06,1.147642648471156514e-06
1.153325053207978107e-06,1.192906319112395125e-06
1.106847829998083804e-06,1.146006116042655384e-06
1.108352980818249026e-06,1.124192652647877073e-06
1.103072563278222977e-06,1.132905828461999673e-06
1.106021173603875960e-06,1.129948889773432107e-06
1.104070576367540444e-06,1.154647837736535932e-06
1.112385274311143662e-06,1.167761757274403884e-06
1.107280625688525862e-06,1.133109732291232315e-06
1.106349064299146411e-06,1.127601209400475752e-06
1.106834412082083669e-06,1.131285297203911112e-06
1.103671896245335077e-06,1.127774469372624674e-06
1.109929112930438900e-06,1.126162672110950965e-06
1.103494743900316180e-06,1.127302462697029792e-06
1.106240874846563405e-06,1.127676558853226139e-06
1.106695516641659820e-06,1.123130008802194095e-06
1.107926772977857330e-06,1.132413876784254563e-06
1.109609484379278301e-06,1.129315444429357660e-06
1.106644932247610030e-06,1.140509878647127634e-06
1.106791422967722592e-06,1.124811001080511120e-06
1.104447535662028589e-06,1.129834330642200459e-06
1.102985710421115461e-06,1.130981552472630672e-06
1.103479934788093381e-06,1.128097617671943595e-06
1.102194689136755707e-06,1.124444926658932874e-06
1.109612250839956732e-06,1.128879423028309223e-06
1.102442630288853986e-06,1.178535408026572412e-06
1.105341108137695442e-06,1.131578365896556711e-06
1.106496324432380377e-06,1.155150445460829430e-06
1.108282190524859544e-06,1.123166539722809593e-06
1.107322298882253388e-06,1.122738208140647033e-06
1.102864785136901181e-06,1.127659629893640940e-06
1.103293596382236690e-06,1.122842550924444400e-06
1.099586646452194333e-06,1.145288904846541088e-06
1.102936223251079477e-06,1.143972588082520342e-06
1.107351216449371350e-06,1.124152969256827313e-06
1.105875200962817592e-06,1.136540262707519827e-06
1.108858824845489455e-06,1.133570535367529912e-06
1.103668815359734018e-06,1.144644815461197853e-06
1.104190067933831611e-06,1.122547986714467477e-06
1.102610070326121383e-06,1.126810045319916583e-06
1.104082369786718102e-06,1.130143352755188229e-06
1.104475968697700231e-06,1.132610836591350643e-06
1.103608254716632000e-06,1.127971424517340764e-06
1.107570868879113456e-06,1.125924721423775757e-06
1.103716408635733517e-06,1.127359277260316706e-06
1.101433365166285022e-06,1.134253097551632847e-06
1.103919076408075789e-06,1.132050912194710165e-06
1.102354792363543934e-06,1.131577929181172278e-06
1.101835844575943001e-06,1.121622710021270259e-06
1.103092959864493737e-06,1.124678417866738492e-06
1.102091408484615888e-06,1.133191927395222450e-06
1.107227885241089294e-06,1.149714721275937198e-06
1.102908505073104764e-06,1.158007110400167299e-06
1.100652377228219732e-06,1.128326206444933537e-06
1.102874684678839652e-06,1.123773505021768819e-06
1.103191178892686599e-06,1.124074737096290187e-06
1.101274831856858757e-06,1.123702918039971836e-06
1.102935597727133016e-06,1.128801347620477481e-06
1.102797672925401998e-06,1.128160080034376075e-06
1.105668724081295791e-06,1.141679360650962711e-06
1.101820341321436690e-06,1.137032855637060618e-06
1.103901486209779802e-06,1.124576918605649434e-06
1.102291676441992271e-06,1.125140235008955237e-06
1.101391144614532791e-06,1.120980431811691978e-06
1.098983884117998855e-06,1.128581747378963648e-06
1.103231865845457203e-06,1.128055403178086723e-06
1.101734389990258905e-06,1.124149881538847166e-06
1.102424754876905081e-06,1.132283233387338426e-06
1.104591947672536843e-06,1.125530258269586159e-06
1.105912644444265595e-06,1.138705185590611154e-06
1.105092532164239084e-06,1.123100037995824363e-06
1.103531751228327242e-06,1.122440527948299538e-06
1.102138891570613216e-06,1.133792560579914502e-06
1.107393801837543679e-06,1.168478066169201148e-06
1.099978346144889289e-06,1.146781717970755699e-06
1.103167223891294531e-06,1.123323979679002321e-06
1.103434348818836886e-06,1.134665567813844974e-06
1.103158679686950720e-06,1.142407163220648168e-06
1.101696501991257762e-06,1.162876685668208344e-06
1.102456373280767982e-06,1.124224328221856478e-06
1.099692978700626239e-06,1.128138885354575159e-06
1.105683581054819448e-06,1.124180922748081931e-06
1.102218534314792709e-06,1.126031438966710239e-06
1.099827416577797138e-06,1.127231124104650938e-06
1.102127921905840286e-06,1.127198783772364572e-06
1.105928188534770276e-06,1.120298408485783389e-06
1.105795965346170020e-06,1.131051879424452544e-06
1.100726805128915491e-06,1.131184587736192504e-06
1.102452550399301775e-06,1.124024021220937060e-06
1.104526747123696572e-06,1.122645446969824728e-06
1.102266048433513680e-06,1.125530603403853462e-06
1.099024071208877849e-06,1.123690746313137524e-06
1.103701603559819859e-06,1.139629930516303433e-06
1.103946277313864224e-06,1.124464655788677880e-06
1.101344110900863023e-06,1.120645359660610544e-06
1.101134930451251301e-06,1.121145408824970197e-06
1.102577589938032403e-06,1.130730312146310841e-06
1.108077752593776877e-06,1.148124189438935691e-06
1.105161887570203039e-06,1.123434727050279866e-06
1.096845397979971231e-06,1.128381835992427141e-06
1.098016414060585034e-06,1.124595526425730480e-06
1.099014577006219365e-06,1.120148550563106249e-06
1.106705227376211099e-06,1.124191581342586950e-06
1.099357478305932977e-06,1.129858122434372787e-06
1.102702737976026877e-06,1.124178190861322232e-06
1.098887348557273382e-06,1.122451050132318980e-06
1.098076597432073664e-06,1.128687425410998287e-06
1.100603029531327857e-06,1.120299230841061000e-06
1.098756863765138708e-06,1.134603450151912742e-06
1.103174411603769437e-06,1.125304623414781009e-06
1.098842409829975995e-06,1.119118024640780594e-06
1.101081982673428251e-06,1.151625440466158096e-06
1.098711436163956929e-06,1.122451866721719440e-06
1.100421395395771361e-06,1.130518532262933330e-06
1.101204422820723350e-06,1.126329931284005875e-06
1.097557530413918296e-06,1.132473371703814315e-06
1.101414730357789066e-06,1.122508210040804730e-06
1.099077398518305340e-06,1.118712542837132349e-06
1.098956631937403418e-06,1.122687953433252154e-06
1.096965480932347770e-06,1.171835488833951510e-06
1.098751720175314387e-06,1.129152112508427987e-06
1.099266332035144725e-06,1.129490304609761366e-06
1.103232530186330022e-06,1.129689169703482412e-06
1.099016519835372985e-06,1.124922816514022144e-06
1.103370930059055453e-06,1.129563018384357347e-06
1.098635420703307873e-06,1.137359942788415372e-06
1.098397969976341718e-06,1.145982883033450997e-06
1.107517001808972085e-06,1.120982102903209891e-06
1.104298132232722046e-06,1.119823506262088713e-06
1.100038457391814264e-06,1.140037014934035199e-06
1.098010684303410924e-06,1.120113702699166642e-06
1.100589559719104740e-06,1.121498591652555931e-06
1.100708415945029612e-06,1.138903855862694079e-06
1.098813036591062799e-06,1.120853378009750626e-06
1.099954675035543479e-06,1.118358579962941303e-06
1.096688150251842610e-06,1.122307201705759293e-06
1.098697791171601562e-06,1.132249071872971805e-06
1.097348443995821622e-06,1.125952260979775014e-06
1.097364990781577123e-06,1.121001937722009274e-06
1.099648346270687019e-06,1.121183353345125505e-06
1.099901601913845033e-06,1.139789422670762676e-06
1.098771071441706670e-06,1.127869504805463483e-06
1.097816778721499466e-06,1.127947218407111568e-06
1.105572898877446933e-06,1.123001514317327841e-06
1.095364643354483808e-06,1.120194171624467010e-06
1.097639481053780501e-06,1.124026804780265775e-06
1.096387386397845003e-06,1.121037849685033572e-06
1.098374692826636216e-06,1.118082907601171762e-06
1.098960600047687314e-06,1.117923422306587777e-06
1.097709589831081879e-06,1.118472320470529695e-06
1.100938950931115327e-06,1.137333165066420751e-06
1.097919566966353355e-06,1.138862090228195685e-06
1.099825616362410883e-06,1.124916499950836461e-06
1.099109820996286964e-06,1.123732024231094359e-06
1.105119251132213659e-06,1.120161945412840054e-06
1.096452770240706637e-06,1.118928006396889934e-06
1.097401038756488751e-06,1.119195447268298656e-06
1.099514416638475444e-06,1.120744461029222370e-06
1.095508238547481183e-06,1.136006852992586330e-06
1.095633839170942023e-06,1.140356796301329535e-06
1.099680385322081239e-06,1.120050736202553421e-06
1.097453105553517089e-06,1.120660360447092696e-06
1.097056087372195063e-06,1.117324341280611189e-06
1.098706220570824472e-06,1.117412908069320024e-06
1.101311165110032647e-06,1.134155833615402111e-06
1.097089066356074002e-06,1.122242531041533882e-06
1.098579663092628747e-06,1.119956573118010312e-06
