3.041384727822006931e-03,4.279911864988670926e-03
3.054372395766868139e-03,4.250878576195285530e-03
3.052841307785869856e-03,4.256389943416060730e-03
3.046769447033032072e-03,4.251747733014143472e-03
3.032996591588885127e-03,4.247494177179019816e-03
3.037489231815728927e-03,4.310361708723938444e-03
3.053598473388410318e-03,4.306563650205366342e-03
3.043071852428066559e-03,4.246472894552486173e-03
3.057575085973148615e-03,4.251108312271873260e-03
3.029656604621454828e-03,4.255076105820074055e-03
3.038393634253374123e-03,4.293498199827730510e-03
3.034704709541210122e-03,4.235817115094455895e-03
3.037793351225268491e-03,4.240006565113719865e-03
3.050919260710214728e-03,4.269323201605989930e-03
3.040546454120941679e-03,4.237030121131897184e-03
3.030862988970730015e-03,4.293872234441677670e-03
3.025608035530947485e-03,4.293213452456049774e-03
3.027222379137996591e-03,4.288283739289668051e-03
3.045134460600685752e-03,4.308819276811223439e-03
3.021266130537878999e-03,4.245099187599142392e-03
3.021510682443464407e-03,4.226422671205392126e-03
3.034927131971463903e-03,4.283426455182865258e-03
3.012876911648507388e-03,4.227637210570870004e-03
3.024063388177672743e-03,4.253522728912657695e-03
3.030865241770750330e-03,4.269884874877286768e-03
3.034982570208750747e-03,4.255293322373094635e-03
3.013517961522116113e-03,4.250282744453734961e-03
3.023336720013766223e-03,4.274817536181792742e-03
3.025802849808952987e-03,4.227657587809218083e-03
3.023781119429806447e-03,4.234123693677997215e-03
3.008196246046984310e-03,4.235999149230352742e-03
3.017186113276264063e-03,4.226252223131759383e-03
3.008557700838914925e-03,4.235878650968478119e-03
3.009759023632804786e-03,4.239528506441498333e-03
3.029338329695566330e-03,4.244665703579901701e-03
3.017607972707273944e-03,4.267097728963613508e-03
3.015971906885901114e-03,4.218395298799174423e-03
3.005341154743359534e-03,4.254986632984406741e-03
3.018361086893687345e-03,4.225974925078978227e-03
2.999744954414993586e-03,4.211138348617270155e-03
2.997656389748800092e-03,4.209319086355749369e-03
2.998851165063618016e-03,4.211915509670631323e-03
2.989185179470669768e-03,4.302326795932643125e-03
2.997156423222630504e-03,4.204564626060596638e-03
3.011384834159901071e-03,4.210215088643128219e-03
3.008081434405784904e-03,4.198334189650502514e-03
2.997447072826118705e-03,4.201319983746897545e-03
2.986687476135674313e-03,4.193327164858511556e-03
2.989785492295569773e-03,4.196898745362911270e-03
2.982651798828827097e-03,4.228305936774164227e-03
2.989095347214764092e-03,4.202897160290939953e-03
2.972846142354776313e-03,4.194948526444590604e-03
2.970987578323550961e-03,4.200954353268153245e-03
2.975585775286652794e-03,4.189885428744940556e-03
2.984142132242463032e-03,4.185765812138862382e-03
2.987707302888175948e-03,4.194766746178628380e-03
2.973510919513228101e-03,4.186912399073349118e-03
2.973364151712049215e-03,4.194222964365326364e-03
2.974778212820189827e-03,4.216958571998716439e-03
2.972777765508523122e-03,4.196912441202497838e-03
2.992618812736459570e-03,4.180873282671992465e-03
2.963109049240317348e-03,4.190113938713292512e-03
2.966176363501496320e-03,4.175103743966518052e-03
2.965167570057015804e-03,4.178394377915099593e-03
2.981195693602122637e-03,4.173093557202370296e-03
2.968870730688610501e-03,4.183891165087457072e-03
2.973638175760065592e-03,4.225040310683448805e-03
2.996917289295324659e-03,4.175396291803516735e-03
2.957491478036275954e-03,4.205367247919485942e-03
2.976474585874685358e-03,4.173993204530756888e-03
2.957092332063399921e-03,4.218532528711961029e-03
2.964579981847795948e-03,4.344271287164095698e-03
2.988534507811567691e-03,4.236751656035491094e-03
2.957178346970989677e-03,4.209532192516217582e-03
2.959399638162455316e-03,4.203346457622370719e-03
2.970041493096446574e-03,4.164859644187370903e-03
2.969493589310076564e-03,4.170039020210935740e-03
2.957296699500316928e-03,4.169370387854599500e-03
2.965322485179241237e-03,4.164210055762908834e-03
2.964111357186275525e-03,4.208242653666988652e-03
2.974011985902309373e-03,4.159839342177828851e-03
2.953840677093815589e-03,4.172009730848722647e-03
2.953072670660961824e-03,4.186217427150738281e-03
2.948970431172848270e-03,4.219679831104320399e-03
2.964835788944415306e-03,4.168573204498511944e-03
2.945964809501714059e-03,4.182086645812525642e-03
2.962102166524959498e-03,4.222523239441629446e-03
2.981242144589486484e-03,4.174938248944138307e-03
2.948962398230405534e-03,4.162594321076815672e-03
3.001481660874713315e-03,4.252293052846503087e-03
2.963530031806051093e-03,4.237073496808437326e-03
2.957564638077439176e-03,4.157787232604047596e-03
2.969827471738918298e-03,4.198709943703163479e-03
2.954764887235661591e-03,4.170768734327826022e-03
2.983671796176098814e-03,4.164769695830839585e-03
2.958587903798126553e-03,4.191499079223116354e-03
2.955220926297380101e-03,4.180182822216194603e-03
2.962240362705389259e-03,4.182925598512046879e-03
2.950472703780214652e-03,4.178954753633625473e-03
2.955429225498599696e-03,4.160005754123451659e-03
2.960179670250087484e-03,4.193652142730198290e-03
2.959083036134738370e-03,4.167183907827457824e-03
2.950626699662865435e-03,4.221619088601629745e-03
2.955968863826122402e-03,4.178466670659057407e-03
2.951809581782202825e-03,4.213937674244119802e-03
2.946694540270476063e-03,4.148550576822091808e-03
2.948390945514698606e-03,4.151005591096047255e-03
2.971729242467608702e-03,4.184599881179923951e-03
2.964310389361080218e-03,4.153311926789262330e-03
2.957205198424111853e-03,4.151873157128819873e-03
2.949394492455811520e-03,4.155100147924536448e-03
2.960823983978889268e-03,4.173674528701033955e-03
2.962708618921075943e-03,4.175775300321548505e-03
2.961336750933220730e-03,4.149823737312026938e-03
2.957102359650951463e-03,4.164105905958263680e-03
2.944985648762868738e-03,4.164199299180795961e-03
2.947481749870206787e-03,4.176236635868455817e-03
2.942849703902553418e-03,4.183303027343031680e-03
2.954770847087917832e-03,4.174367776354693214e-03
2.989494541500645197e-03,4.152735457159855391e-03
2.948791266531812765e-03,4.175491411398815980e-03
2.945714260076596428e-03,4.149465157976580353e-03
2.947316916148820173e-03,4.146986784786353165e-03
2.952819591642984794e-03,4.165177319766926421e-03
2.971999842119510751e-03,4.219992102716959605e-03
2.966433135757221527e-03,4.149962746322764968e-03
2.944549146638465557e-03,4.151016225387629127e-03
2.955325700184535317e-03,4.153092136364688360e-03
2.952078094705135568e-03,4.148669927154236860e-03
2.944967045404536625e-03,4.195209621069576934e-03
2.942489005746911149e-03,4.199544292578775810e-03
2.946585466179182759e-03,4.151284631361667685e-03
2.972291889313839319e-03,4.146489702778255459e-03
2.947603695629328040e-03,4.149563689514218501e-03
2.973069621105949283e-03,4.156892024547253692e-03
2.962855262985998345e-03,4.169460896278958002e-03
2.947089486484405670e-03,4.164346734765306951e-03
2.938456121243629600e-03,4.144052789915335031e-03
2.945303766561460819e-03,4.170884069639383372e-03
2.951878035299306674e-03,4.152449771438080847e-03
2.948090871351786296e-03,4.143175489779545723e-03
2.948034012824735182e-03,4.225295395446106855e-03
2.951104435456356270e-03,4.146362272694513462e-03
2.959042712026096339e-03,4.174337990575339823e-03
2.944723866298243429e-03,4.147408657778752471e-03
2.954015873998727497e-03,4.146549204028474912e-03
2.952166387866266440e-03,4.178286185989108469e-03
2.952141386889885286e-03,4.152238057523241314e-03
2.948238823187699156e-03,4.169974884478321216e-03
2.947756610619441456e-03,4.190779131856196479e-03
2.955219740580963990e-03,4.150403572070240563e-03
2.943643499024589574e-03,4.144386774738631658e-03
2.928247235450056295e-03,4.142346750953001047e-03
2.978725669962022267e-03,4.163499844087458109e-03
2.967213007837013819e-03,4.152326890910337277e-03
2.944931047961528003e-03,4.146076791351905287e-03
2.955198530961293188e-03,4.156458238072961546e-03
2.945288697840816716e-03,4.161350271470764563e-03
2.943719094556085641e-03,4.156221831741074325e-03
2.957955569458178054e-03,4.194999553207578308e-03
2.945166595280807216e-03,4.310063069017678120e-03
2.953712556289055016e-03,4.181365806436057077e-03
2.950150352763570866e-03,4.154663500990444722e-03
2.951240304696063459e-03,4.153219586882595134e-03
2.950473342128163805e-03,4.141682381554662694e-03
2.947082188556818770e-03,4.152552271970175873e-03
2.953733228625178737e-03,4.262659951521026273e-03
2.937690527547187538e-03,4.141280369971734460e-03
2.959922723410838858e-03,4.185703229730081132e-03
2.944236650680753884e-03,4.144784328572572243e-03
2.954734499783778258e-03,4.153652625177139956e-03
2.957284143470647383e-03,4.150234968545120882e-03
2.967134869765720127e-03,4.186795436471793704e-03
2.935802953276800322e-03,4.147852552146584146e-03
2.938069323170091132e-03,4.195563090112880075e-03
2.959850888641209644e-03,4.172260678315793843e-03
2.931268403348952223e-03,4.150825021631708925e-03
2.946520864546935559e-03,4.147030091211477941e-03
2.956757018161894693e-03,4.222630726757023271e-03
2.969403416793920357e-03,4.153508852564298005e-03
2.970945774359473254e-03,4.143781587742273280e-03
2.928873970242415730e-03,4.158930445230158215e-03
2.937704637971109284e-03,4.138872720026303374e-03
2.941023322637291090e-03,4.142706711329696874e-03
2.962308946687418863e-03,4.205944090076130237e-03
2.940454118184152466e-03,4.142607988257760755e-03
2.938235682171182368e-03,4.164316148818173434e-03
2.948611896747648647e-03,4.172651480947224198e-03
2.959567740935681486e-03,4.158951308517258756e-03
2.951809347617303115e-03,4.142071535486095343e-03
2.939099615536458314e-03,4.145825641338558333e-03
2.942523892509707906e-03,4.194705832002347187e-03
2.931753959921390689e-03,4.187489552391609852e-03
2.964829088085375788e-03,4.152669104861509558e-03
2.960853091052862134e-03,4.139709321948800182e-03
2.960916122981618014e-03,4.217009123351345493e-03
2.942004896214517329e-03,4.175369499985298778e-03
2.948200569568603432e-03,4.185436896951207596e-03
2.951688828373668760e-03,4.236108342481816925e-03
2.952761931326893137e-03,4.195350374079714721e-03
2.957031775779547528e-03,4.177316306839285245e-03
2.941146415833018578e-03,4.141169348544324579e-03
2.937111422442595723e-03,4.159950185301942126e-03
2.928611056402028248e-03,4.185990922048877898e-03
2.954423977506399034e-03,4.150864510354922154e-03
2.952251342510251418e-03,4.135650118582720296e-03
2.952308947349281329e-03,4.144630650591313303e-03
2.936476780497403617e-03,4.138500073919922084e-03
2.928607723483219252e-03,4.134655749921844342e-03
2.943785026131076447e-03,4.179960543474713942e-03
2.943063182922416900e-03,4.147551462755758381e-03
2.948058059835750866e-03,4.173342339057288346e-03
2.953194586620877006e-03,4.195444857921283924e-03
2.943798933217727128e-03,4.155915816814723975e-03
2.944640943001394957e-03,4.137690799192140709e-03
2.938389825401707504e-03,4.170945980696675465e-03
2.959886086381740850e-03,4.133039508618795328e-03
2.970749918152623768e-03,4.137181872893222305e-03
2.937356980432759626e-03,4.142349891152146031e-03
2.966644545097233895e-03,4.432293758660008423e-03
2.944708465759253956e-03,4.142050657861343077e-03
2.964893278007393711e-03,4.152434092911514406e-03
2.933486293338925105e-03,4.146143140694528648e-03
2.937309696885720498e-03,4.148557108362329292e-03
2.938944048188779981e-03,4.152259141222986588e-03
2.927542939247883454e-03,4.149432428767889890e-03
2.959003936802173142e-03,4.141785263848112887e-03
2.931237072169778132e-03,4.145581245167677571e-03
2.962461061958055440e-03,4.134714577007641591e-03
2.949916379165897808e-03,4.164588043913905815e-03
2.944019797050207929e-03,4.247985213880954743e-03
2.932876192117294788e-03,4.141141136116784603e-03
2.932742708084015368e-03,4.140032805113938279e-03
2.921665823586150606e-03,4.137988298612456373e-03
2.931757087024659293e-03,4.170801528091413503e-03
2.941634200146957430e-03,4.172751234471516572e-03
2.944509500913494813e-03,4.140820723784562583e-03
2.939605490136499178e-03,4.130733466571694622e-03
2.968740678595560914e-03,4.165042948925080750e-03
2.935180632682823140e-03,4.150849626890232291e-03
2.934633526310322441e-03,4.131190947254074521e-03
2.948234669888512380e-03,4.186940722758297762e-03
2.940324097908442874e-03,4.140896961973425210e-03
2.929127766813106187e-03,4.130411778093891033e-03
2.927921430678318525e-03,4.156431512518186239e-03
2.929661525651008035e-03,4.169162166226780299e-03
2.922098649526735058e-03,4.136587624312908391e-03
2.932407430173532368e-03,4.171816419128954699e-03
2.928858965195410471e-03,4.160936233510421564e-03
2.944954066143865186e-03,4.132153788610882714e-03
2.935142929530966914e-03,4.145049499095028803e-03
2.934539453019595259e-03,4.261320024150833975e-03
2.939158860251598563e-03,4.138513163248857922e-03
2.923676491097760601e-03,4.173096640012616092e-03
2.963505193105382338e-03,4.143629766455467905e-03
2.932259050823186799e-03,4.133526629431694480e-03
2.927255146471869057e-03,4.159522017446964579e-03
2.918519174114344965e-03,4.138748522847296094e-03
2.914718135640027158e-03,4.146973987220255176e-03
2.925979066659789660e-03,4.133692598180640013e-03
2.936794558805964992e-03,4.213377000540511133e-03
2.939053317643185691e-03,4.131360815281948443e-03
2.926592529974099324e-03,4.126468025103339002e-03
2.918158091008964811e-03,4.131419892466954395e-03
2.925075131949364266e-03,4.131260899697113999e-03
2.927952325155787870e-03,4.159915345501348158e-03
2.929435293122549001e-03,4.173066568857640261e-03
2.934865856456244943e-03,4.159361052163038953e-03
2.944773378441781306e-03,4.164676545828804866e-03
2.933998517688805180e-03,4.175059142979962133e-03
2.939999504652336844e-03,4.208290352435005606e-03
2.942979077560414769e-03,4.128130461437845219e-03
2.947196117127960126e-03,4.150547073949031017e-03
2.931435399903087671e-03,4.141726611311348852e-03
2.931989057247311355e-03,4.254467384602874346e-03
2.923132437440597361e-03,4.129502992890709927e-03
2.916433440767668851e-03,4.171535973203114971e-03
2.922764991318984804e-03,4.129251592056220471e-03
2.910631666780108887e-03,4.240451153288850479e-03
2.923101271716714231e-03,4.134488660818435093e-03
2.945254460703496634e-03,4.163220972902514222e-03
2.919891753444933159e-03,4.199877939783228965e-03
2.927986473412705782e-03,4.131021778318117767e-03
2.954831023589198948e-03,4.130647029429594490e-03
2.913545878970035669e-03,4.136144945203317110e-03
2.942223279272437094e-03,4.148982165880279842e-03
2.921665015804287072e-03,4.173620360755310454e-03
2.948210540203403431e-03,4.128074508673554473e-03
2.911683766315789450e-03,4.160385868693936180e-03
2.935948313896151983e-03,4.159000648511258953e-03
2.923206918841557336e-03,4.130303434286439375e-03
2.932677428396736775e-03,4.124745054902703885e-03
2.917595519398719171e-03,4.145702260403645936e-03
2.906855592729865913e-03,4.134851048825851499e-03
2.922393526841329369e-03,4.135601631106899413e-03
2.923657885490196003e-03,4.192179838684889637e-03
2.930138967004693867e-03,4.137130057895496704e-03
2.928883020393448396e-03,4.144909003098052637e-03
2.951062632567020855e-03,4.131388690323328609e-03
2.909780774705024355e-03,4.130597586982563858e-03
2.919979072316337878e-03,4.132283196442399290e-03
2.905511262539731219e-03,4.135973358831579287e-03
2.919276140324989204e-03,4.137841424427531924e-03
2.928424971468613237e-03,4.226569532205672226e-03
2.917914998795415049e-03,4.124698428711055798e-03
2.917366014704349947e-03,4.195694222013949572e-03
2.910739634944441503e-03,4.171353638128400855e-03
2.938144006788522607e-03,4.127391419268061461e-03
2.919923261592443937e-03,4.148102027467351176e-03
2.907129066906152977e-03,4.152429156526363067e-03
2.920994132733579010e-03,4.131434743185239712e-03
2.934601544962828559e-03,4.203766178629713725e-03
2.931726069260172634e-03,4.250241193323384299e-03
2.937984591114107136e-03,4.137948661259189566e-03
2.916093206345709427e-03,4.129218341765372551e-03
2.913910149961633413e-03,4.120930577085652781e-03
2.923154525470886712e-03,4.177831517842733877e-03
2.915250231068582977e-03,4.147023515568040199e-03
2.930039222916498362e-03,4.119829069679204446e-03
2.903109418679045931e-03,4.154807728841119346e-03
2.911823077931136820e-03,4.142353754165835344e-03
2.901342640382260571e-03,4.142950017121982929e-03
2.927744991485774911e-03,4.141038794103780660e-03
2.904629334887983381e-03,4.170996497351659588e-03
2.921596726730625159e-03,4.126917648866113529e-03
2.931080261526608499e-03,4.120740494041405348e-03
2.937689186432634793e-03,4.205661900650375755e-03
2.918668063337358058e-03,4.165345468295608006e-03
2.905447147022150334e-03,4.142302331394185147e-03
2.918902671718294831e-03,4.165536469957661393e-03
2.906415717761337645e-03,4.147196936333900734e-03
2.917362551039455552e-03,4.119667510800640101e-03
2.903897742316404428e-03,4.195782218126751367e-03
2.937640381369597403e-03,4.131391240896544782e-03
2.920462383149045448e-03,4.160156124734069351e-03
2.915240985073773352e-03,4.122619894817959423e-03
2.919246866971315392e-03,4.124366169900666422e-03
2.898342557711968553e-03,4.149676621245703030e-03
2.901674904495690505e-03,4.127730519022001186e-03
2.898097688674384966e-03,4.118275089755409936e-03
2.925747261153847055e-03,4.120018796737532317e-03
2.958280991371808194e-03,4.120852609521412878e-03
2.909455506820997090e-03,4.141547941800503667e-03
2.901764757726760496e-03,4.113598207154835380e-03
2.922550085633988069e-03,4.118470561271888285e-03
2.902515412750566841e-03,4.163592081613566413e-03
2.922027980771591763e-03,4.120899954944932074e-03
2.891696946138546873e-03,4.125572214785502845e-03
2.921419819247442640e-03,4.137518212152170582e-03
2.906463304841830787e-03,4.111793811291289229e-03
2.914671393280864661e-03,4.200394878440778974e-03
2.920662787285457831e-03,4.165159050820221170e-03
2.904514104128045129e-03,4.121636160601357436e-03
2.920556541381669896e-03,4.158827004354189241e-03
2.936436920524366535e-03,4.137388959929789826e-03
2.933737960088575545e-03,4.212871110413592309e-03
2.916651696233642926e-03,4.169771176265066846e-03
2.890947263889661473e-03,4.125576834827830719e-03
2.912905764544997545e-03,4.127348628557280311e-03
2.925991056730569209e-03,4.112850247299544050e-03
2.906931311347222928e-03,4.112477399026485264e-03
2.896454106032416050e-03,4.137534282195394660e-03
2.909621004033650839e-03,4.132829809376165238e-03
2.904903876683729430e-03,4.129557333904003251e-03
2.898329678056214744e-03,4.164059110111520932e-03
2.897556160009544593e-03,4.128880515312791273e-03
2.893770398159078560e-03,4.152262641642899717e-03
2.909829864676216540e-03,4.107917134430500578e-03
2.928986090109720209e-03,4.169665265781196013e-03
2.897451830639361653e-03,4.134804748570855212e-03
2.912941938068121066e-03,4.136639307176115388e-03
2.912361031183109076e-03,4.153477352767103760e-03
2.905806517481018033e-03,4.112762718400392835e-03
2.896259248459208055e-03,4.178596543446784668e-03
2.915594430008427822e-03,4.231495064438807636e-03
2.910493968854197932e-03,4.124090398043755469e-03
2.888850782805123339e-03,4.105183441779775184e-03
2.901789067987269564e-03,4.125475231504607126e-03
2.918775636544463162e-03,4.119680119589858545e-03
2.894992706205042239e-03,4.112439254890612808e-03
2.886810705146145972e-03,4.108363740170574430e-03
2.884270542525922600e-03,4.106105926994495572e-03
2.903887521437875478e-03,4.125860778891050039e-03
2.898441628176760907e-03,4.148444841090660924e-03
2.892415173973854163e-03,4.138467180225726544e-03
2.903414076905448584e-03,4.124477025659530581e-03
2.893348527373073176e-03,4.140380441740456642e-03
2.902855528546224341e-03,4.151879600056301335e-03
2.893141586469007587e-03,4.104036467945002334e-03
2.904467878011501164e-03,4.161269291981906961e-03
2.904973803782486246e-03,4.153314106495270032e-03
2.896058199289733119e-03,4.204283561921315533e-03
2.900049983009546622e-03,4.130088344051689557e-03
2.915504131124670769e-03,4.123007087344387513e-03
2.897617034046036724e-03,4.108820705373018682e-03
2.909629972776977408e-03,4.111545971405161475e-03
2.906529895675357376e-03,4.110608701346809592e-03
2.895245394960157745e-03,4.125115066625584768e-03
2.877073000976808435e-03,4.145798871990613414e-03
2.881099471096639809e-03,4.104327519880154179e-03
2.888814838284816961e-03,4.114473511768318263e-03
2.893715028349501828e-03,4.103826568022292051e-03
2.895482861432233275e-03,4.099693289369018938e-03
2.889015861660172886e-03,4.174188857093482675e-03
2.898247232022005838e-03,4.097636253722596739e-03
2.880212433331276294e-03,4.131519360045145771e-03
2.887236101135701432e-03,4.101206939070749583e-03
2.886254123408174294e-03,4.148801812453862571e-03
2.898523711266214400e-03,4.127728157807127388e-03
2.897715217887416369e-03,4.123075653843293227e-03
2.894596144955688660e-03,4.103694136048966976e-03
2.891913987092946305e-03,4.130859582415585991e-03
2.882373215937316345e-03,4.094910511173527334e-03
2.888996927637851094e-03,4.123609906211102120e-03
2.885565556190619694e-03,4.096015709072945050e-03
2.879649881666785771e-03,4.100224267156712087e-03
2.884064924340347738e-03,4.166593453187017113e-03
2.903735559705488290e-03,4.283351698455826508e-03
2.896046883915441919e-03,4.151556305183746153e-03
2.901334665719513574e-03,4.189339986099336992e-03
2.888774105689459557e-03,4.099129938562297293e-03
2.875711370460653886e-03,4.130113644071130991e-03
2.868915911283182255e-03,4.175907125733156929e-03
2.890272715797697310e-03,4.094087536036136211e-03
2.884873774092644189e-03,4.101543682548323445e-03
2.894862109162528192e-03,4.110597682825407016e-03
2.871767787235296812e-03,4.092624608887661213e-03
2.884413116514330903e-03,4.125580571927375470e-03
2.869954733707290751e-03,4.094744128381518078e-03
2.870702627487249376e-03,4.171257223851416833e-03
2.890461733333723159e-03,4.091725016082114856e-03
2.878391701660233497e-03,4.111751152912081729e-03
2.904356303514960859e-03,4.150822522976162568e-03
2.879960571557450659e-03,4.133655834194734091e-03
2.872658128015541032e-03,4.166715611956673358e-03
2.874715094654154215e-03,4.094322011913386142e-03
2.880988336033038760e-03,4.138733137121542761e-03
2.871804230568343868e-03,4.098805329639861918e-03
2.871870844318300930e-03,4.121653982961773037e-03
2.887491427372993174e-03,4.087422906808612852e-03
2.866935767321643000e-03,4.108858676971464952e-03
2.903034336408640611e-03,4.106809039655073823e-03
2.879986563983726218e-03,4.091423623133846887e-03
2.884893933703005023e-03,4.091411668653458650e-03
2.874772412048035280e-03,4.170972355171978854e-03
2.887381980363484899e-03,4.146515971183563180e-03
2.884851499117810792e-03,4.091171015223031386e-03
2.860260021376874115e-03,4.090088878228588347e-03
2.871156882588473368e-03,4.088166054463503001e-03
2.871836560156050024e-03,4.099139857369177298e-03
2.880824029231685793e-03,4.148326456853825527e-03
2.880514943496223241e-03,4.123516509286989130e-03
2.869798039243497568e-03,4.091977285679052577e-03
2.860247240410019806e-03,4.112412453080387630e-03
2.878117849328513250e-03,4.145488056347510115e-03
2.863995115127392684e-03,4.088482340563916531e-03
2.868767015717222594e-03,4.215066849843720521e-03
2.878178291471045550e-03,4.107581321138582646e-03
2.889466196664522597e-03,4.078606151336487858e-03
2.873084665959645644e-03,4.081259520084608468e-03
2.863950993609281747e-03,4.095881512210930789e-03
2.878408182702304075e-03,4.114092109712984106e-03
2.866236377162786550e-03,4.127102917616946517e-03
2.871835771608218391e-03,4.080950306289758168e-03
2.888568719953958207e-03,4.121633403088462329e-03
2.889977542524666421e-03,4.105352215746512282e-03
2.861060925373597533e-03,4.118094219617504832e-03
2.889499986563101412e-03,4.086347712858282542e-03
2.868142224295289981e-03,4.110660821240461407e-03
2.873516760343287468e-03,4.107405760310443681e-03
2.896111668275977349e-03,4.188895447661596799e-03
2.855210648501408776e-03,4.096151025832542834e-03
2.850233260756142566e-03,4.112444255166171868e-03
2.870248338896583262e-03,4.145857785561862276e-03
2.867118049347959410e-03,4.125285565908114009e-03
2.861591807306147414e-03,4.110234166817152042e-03
2.884428841903444608e-03,4.091888057942976060e-03
2.848151841649512392e-03,4.166682186014639133e-03
2.858186989580360337e-03,4.079554111390782875e-03
2.872425015955421945e-03,4.082730502219513932e-03
2.850172694844236611e-03,4.100540388653879653e-03
2.865175060336248771e-03,4.075600818475134425e-03
2.852157339792016268e-03,4.088169072470828821e-03
2.855885757111844853e-03,4.080651269846957523e-03
2.848750240145477876e-03,4.074835680078044836e-03
2.853464588654839717e-03,4.109426059547804412e-03
2.878217902922803988e-03,4.255613656962670133e-03
2.858205156694845414e-03,4.115730075295660068e-03
2.855722659800390313e-03,4.103668266749534339e-03
2.865158581922480716e-03,4.075471383827901535e-03
2.864068705465533209e-03,4.086840154729691303e-03
2.862658820867024657e-03,4.120808557527766251e-03
2.860615689391665661e-03,4.086932955411420702e-03
2.841215781101793722e-03,4.078298047331809645e-03
2.861054926952763706e-03,4.135584858327802371e-03
2.855095468342763211e-03,4.137629123929605600e-03
2.857170405842361476e-03,4.079398688706833455e-03
2.856105911483297101e-03,4.074506461833187453e-03
2.851671961717742402e-03,4.157167306720259241e-03
