5.445947884861331584e-07,5.096448429218598290e-07
5.308214045635463678e-07,5.185610721539158692e-07
5.339404577668917642e-07,5.475455901062855287e-07
5.446638070172553853e-07,6.080850032072562232e-07
5.521909343049860942e-07,7.117485358653229134e-07
5.358034610482353251e-07,8.378579783817547685e-07
5.366860962566161982e-07,8.224428768800090532e-07
5.494145259548247165e-07,5.129451693854999898e-07
5.372261340503008982e-07,5.147419000000163838e-07
5.242145309548608519e-07,5.055500905510838503e-07
5.336870279435015545e-07,5.254721831903754036e-07
5.517174475421043916e-07,6.737454729941357766e-07
5.348911617163383808e-07,5.402125688246491381e-07
5.416649490053724656e-07,7.565423653152374194e-07
5.406592308639691441e-07,5.094251616894161554e-07
5.396175214875660523e-07,6.201249776932104655e-07
5.224501842643377033e-07,5.519652557679913579e-07
5.338720527049826974e-07,8.206268262694158069e-07
5.565705785634303213e-07,7.384289979061580076e-07
5.607980213497971979e-07,5.816220102915457510e-07
5.258534442545281197e-07,5.489536178622237887e-07
5.412865108414257919e-07,6.256887626793125842e-07
5.269186347227293045e-07,5.932701270404841006e-07
5.293196373956714677e-07,5.156122281527715819e-07
5.258331813251702202e-07,5.966887624684761757e-07
5.548541790932762086e-07,5.717169918090820370e-07
5.414669457567094561e-07,5.155295241665134741e-07
5.327192826033841957e-07,5.135219322551423931e-07
5.689345783669081334e-07,5.051294351614640535e-07
5.340624643738449764e-07,6.088865053289055097e-07
5.350349060295867047e-07,5.637499631404877998e-07
5.267976511126710864e-07,5.170942783185994661e-07
5.464001088057046650e-07,7.075003609313145632e-07
5.928647567164933350e-07,5.140536387797550680e-07
5.486331280627073590e-07,9.867056876480858695e-07
5.550680395476470215e-07,5.397027333813589652e-07
5.330158750331036454e-07,1.151734425709313187e-06
5.503291850178834465e-07,5.318718136085720725e-07
5.323688630048606986e-07,7.228590716789202741e-07
5.390691865102263705e-07,5.198886188061824489e-07
5.435431017906366809e-07,7.703713667599011703e-07
5.386908060952437996e-07,5.073505086225702121e-07
5.299753632164622335e-07,6.726126780796151271e-07
5.288407673467548463e-07,5.123617964898547906e-07
5.570755343364219075e-07,5.706484056276336550e-07
5.322811188954453054e-07,6.190280887352675365e-07
5.503266508751024042e-07,5.287111505646610844e-07
5.580980845368135221e-07,8.893469146609728780e-07
5.340663386243907287e-07,5.078271631932659135e-07
5.402892918030701886e-07,5.265857459495608089e-07
5.323405998454573237e-07,6.833017952777031768e-07
5.292555433551954789e-07,5.664141549622888081e-07
5.733245495236612705e-07,3.295371036974772080e-06
6.844976746266787037e-07,2.739243762759873784e-06
6.778067690164518001e-07,5.038004860297312941e-07
5.279932845682392058e-07,5.877612157549044860e-07
5.335577844312574313e-07,2.783540973845169460e-06
6.207399431759827317e-07,5.257574910897910727e-07
5.265086554064700538e-07,5.172303022287900745e-07
5.474105019536379932e-07,5.650206065595646699e-07
5.226387449674129753e-07,5.167334780072335149e-07
5.361706898207483775e-07,5.964078623143683953e-07
5.454999755039946849e-07,1.051424884715134945e-06
5.795849679089287392e-07,5.248765334761194917e-07
5.470876368776082540e-07,6.074962009713678415e-07
5.371620822740976473e-07,5.736337439336069217e-07
5.171803670215897423e-07,7.856258137894587215e-07
5.410242177035986718e-07,5.131761351187342750e-07
5.504269449757561916e-07,7.240533655811392522e-07
5.933107425483082515e-07,5.084851735034333794e-07
5.170388684799558135e-07,5.401804749768690518e-07
5.288742665811128433e-07,5.394508131840038929e-07
5.454340574061788546e-07,5.105189438211075173e-07
5.343758692010269065e-07,5.137633519779957772e-07
5.173483124604369738e-07,8.570184536955468556e-07
5.334215998647753740e-07,6.863891205512935424e-07
5.209964579820919591e-07,5.033696530093658010e-07
5.327705567171102997e-07,5.194861506757955080e-07
5.330953170720084763e-07,1.229636032828239718e-06
5.533300300649691694e-07,5.519571012289870917e-07
5.258879548208460195e-07,5.537340332516010663e-07
5.408028650332988656e-07,5.330286896927613657e-07
5.360162560921030035e-07,1.433211831738375486e-06
5.720137185437046111e-07,5.843399389285745758e-07
5.308862110705451698e-07,5.179885842363923307e-07
5.340104954011333610e-07,5.429511853661769871e-07
5.367262026871205941e-07,1.837800966137464675e-06
5.688309920662769837e-07,5.627287668960109143e-07
5.436137661844296036e-07,5.220244208302011366e-07
5.319247545658683555e-07,8.632836476694102768e-07
5.309336832773152746e-07,6.009627371763721433e-07
5.471207162925119177e-07,7.336871310177737913e-07
5.359722970111211409e-07,5.104773267796436846e-07
5.300566616401612773e-07,6.039524364731616046e-07
5.222256368797290380e-07,7.238827622063842441e-07
5.274102674314616409e-07,6.172863055254474464e-07
5.370640621294522412e-07,2.535316693577410490e-06
6.213941319885662079e-07,5.039856259537166545e-07
5.566348682324362752e-07,5.416130904547566133e-07
5.254306095854855310e-07,5.124183825453737426e-07
5.323853204925829927e-07,6.398900997012507251e-07
5.407504547101833668e-07,5.658345694742875051e-07
5.237823390250559329e-07,5.505041901803901898e-07
5.333560615408644292e-07,5.178703375291021176e-07
5.226456479261867702e-07,5.138054224511139018e-07
5.444571778014092345e-07,5.200269424836388754e-07
5.500537461224437626e-07,5.335824973510483541e-07
5.318047323827146289e-07,6.550359523453241635e-07
5.494228811098454305e-07,5.272667704040345755e-07
5.357539186052629977e-07,5.126051636965500919e-07
5.281110040032154144e-07,5.191911211591641833e-07
5.248371119300143122e-07,5.555347485150777345e-07
5.385485996970151687e-07,5.213863842897026827e-07
5.473606735694773022e-07,5.444597596493739632e-07
5.277060799056315031e-07,5.246311405765098008e-07
5.265012545701873809e-07,6.435122749981527440e-07
5.458247899868298667e-07,6.119478861360459634e-07
5.225649383270645750e-07,5.089644973904325117e-07
5.420879371949110027e-07,5.602043542888055897e-07
5.574776523067098815e-07,5.151911856873534262e-07
5.273967925288703596e-07,6.134452028663033602e-07
5.246296766412939344e-07,5.073706401900887139e-07
5.248058317501132307e-07,8.340444435808012203e-07
5.394794723306907164e-07,5.140370654570905932e-07
5.605561150721259413e-07,5.233487477999780887e-07
5.363645655470351153e-07,6.559882958933920619e-07
5.186587065627742270e-07,5.487036541175152898e-07
5.510132971192030038e-07,5.477062120580193704e-07
5.196357477114000402e-07,5.251379338527415478e-07
5.332291574409100076e-07,5.087691041171543458e-07
5.313173428970900687e-07,7.618870025302879733e-07
5.605033324781638495e-07,6.726153320722645676e-07
5.396989657644791571e-07,5.065541770339447968e-07
5.225309160650482081e-07,5.089206036584659405e-07
5.411426407185552891e-07,6.520278260073846429e-07
5.423636701808653762e-07,5.026038377008383523e-07
5.523341596458779968e-07,8.873699293534127892e-07
5.249398231293716639e-07,6.140993017817188508e-07
5.224622016887619539e-07,5.430852767075851629e-07
5.752422115761655035e-07,1.993009400056539473e-06
6.523561191138373668e-07,9.081732982630106763e-07
5.592207011390819654e-07,5.666897815547534296e-07
5.322361951605776157e-07,5.573842576364257382e-07
5.367500002778868257e-07,6.290336194177152648e-07
5.289749655542983233e-07,6.505267830767192873e-07
5.363676354787999601e-07,5.304909812343443101e-07
5.497071815115992263e-07,5.379889720827974624e-07
5.263470937082217054e-07,5.714231523542567763e-07
5.328979883619044828e-07,6.958594960905518556e-07
5.209159552436839934e-07,5.063723049390510537e-07
5.453587110714426139e-07,5.019772480390319882e-07
5.424874607656978064e-07,5.059876720240678777e-07
5.431340149595580675e-07,5.114731795846001216e-07
5.322466916413445804e-07,5.568070199635671648e-07
5.225994793966406447e-07,5.196292166746058018e-07
5.320968154028754923e-07,5.269963143945924859e-07
5.384516313269737704e-07,5.212998635950986891e-07
5.255002852022163730e-07,5.991910149429275917e-07
5.353083388222240404e-07,5.761402370780578271e-07
5.470670204037249441e-07,6.003726260717102513e-07
5.369105853681940645e-07,5.341580831159806160e-07
5.235069524648859484e-07,5.075840564490445565e-07
5.252752691208604246e-07,5.296986361081304398e-07
5.380278230374734772e-07,6.027978925790572935e-07
5.493489100289862573e-07,6.450067553700083547e-07
5.205054806075076026e-07,5.415464797029034766e-07
5.221259481176014683e-07,5.099979272626445733e-07
5.504326323730521082e-07,7.323845948684242212e-07
5.282708313665223283e-07,5.225411906601574627e-07
5.166978187457161473e-07,5.189644407122508367e-07
5.428451025763215755e-07,6.254640348206442305e-07
5.473569935641864083e-07,5.489076970710651314e-07
5.602516715303098357e-07,5.361838029198138846e-07
5.270641844367098518e-07,6.790259146720529479e-07
5.335796140029828465e-07,5.626820775802405681e-07
5.213570291904922840e-07,5.117856398803841433e-07
5.244727782603509845e-07,5.336917690459472704e-07
5.318205475256499388e-07,5.576180852061642473e-07
5.291442564982517445e-07,6.772852278949851193e-07
5.254756279956915540e-07,5.409980728224511855e-07
5.144080642044444549e-07,6.259487076152044615e-07
5.429855903464858787e-07,5.629273014005081757e-07
5.269617282402833121e-07,5.658558525242041277e-07
5.443021536135214203e-07,5.063269612842131132e-07
5.263264141489965270e-07,5.033906178176352639e-07
5.241484590180184159e-07,5.101672005056485228e-07
5.252547780848263687e-07,5.179311002096361012e-07
5.329438349996130065e-07,5.650420290407939381e-07
5.248313391787157018e-07,5.449619770319741197e-07
5.258495660556575037e-07,5.558286487668324671e-07
5.291796420362237903e-07,5.334989012629854029e-07
5.208522553694722605e-07,5.823799408434722309e-07
5.292316015101893506e-07,5.012664804826734971e-07
5.174120591681482461e-07,5.536830406943404173e-07
5.328210884572965234e-07,5.142778267022443366e-07
5.450184157919734370e-07,5.141119236628912966e-07
5.242481294811910414e-07,5.129569417201644349e-07
5.523073292226019519e-07,5.914125172816201890e-07
5.290619413649291641e-07,5.114473971904596707e-07
5.490808177249739541e-07,3.536078132646600590e-06
6.575916057360325614e-07,5.419007012413755415e-07
5.380532599791832627e-07,5.062865720656288755e-07
5.303939340814120986e-07,5.119643134283491819e-07
5.162111699333821264e-07,6.095147070328577163e-07
5.254544954337582504e-07,5.456893990279754882e-07
5.308117392200887876e-07,5.148140489875016706e-07
5.360310166013660716e-07,1.606005400091071562e-06
5.533722196233012518e-07,5.234015386249410232e-07
5.255003602912884064e-07,5.119411266910941008e-07
5.283734055504259139e-07,5.013653833968787461e-07
5.273031117910650063e-07,5.111947542418415650e-07
5.438060735221782287e-07,5.171590439971740661e-07
5.335564543435647914e-07,5.195303237831819637e-07
5.583673095151106152e-07,5.079821708370515739e-07
5.430363817800264723e-07,5.305132063398537457e-07
5.327606625489451455e-07,4.999084232572796184e-07
5.309068675342693117e-07,5.021253717941624747e-07
5.363955963691187187e-07,5.609027825059358830e-07
5.326554624576438637e-07,1.020947097643056082e-06
5.559374730021727775e-07,5.205045821260492297e-07
5.276149189341862289e-07,5.004613640828250462e-07
5.382451332049260882e-07,5.371521161274759855e-07
5.128025365923644188e-07,5.041676644905134882e-07
5.183693462608290381e-07,5.362016789529119558e-07
5.325464844553613573e-07,1.585292644839529386e-06
5.542007309473883791e-07,5.286078928761878706e-07
5.385646780783419734e-07,5.446826769300309499e-07
5.203593621767086461e-07,5.039063320282332485e-07
5.216287417421425069e-07,5.043138393744137589e-07
5.362764499350165539e-07,5.274031613884527535e-07
5.384565765188296361e-07,1.087665297851316377e-06
5.474524584852047893e-07,8.314324000692403891e-07
5.347680583629329846e-07,1.024456485821167007e-06
5.279580815464112642e-07,5.224928656915681285e-07
5.311513821446908285e-07,5.240042830309316903e-07
5.395822622271397377e-07,6.113885373231875494e-07
5.402540996907262286e-07,5.124079003903714650e-07
5.437129719814721310e-07,5.014394150548526006e-07
5.410742379776934218e-07,5.097408797353380173e-07
5.215151196982628364e-07,5.064275758790402118e-07
5.249676551737552950e-07,5.183012620061571893e-07
5.279627569113984143e-07,5.010026641582227652e-07
5.322937236306728494e-07,1.161727261200891153e-06
5.432504154549169054e-07,5.036526129530089308e-07
5.239160530648068860e-07,5.496799008009079176e-07
5.391435247389787217e-07,5.998510838959868714e-07
5.249890444567151005e-07,5.283538905498358922e-07
5.303219910026660059e-07,5.899662383886363914e-07
5.479670319076542805e-07,6.030997219531606047e-07
5.218706564079628290e-07,1.158701117641353808e-06
5.760685025329113760e-07,8.455968461905602798e-07
5.405356716831952434e-07,5.413668592133797468e-07
5.227968278589096468e-07,8.345137547261207262e-07
5.611816312929664488e-07,5.226055647562232278e-07
5.407048899262854967e-07,5.131868163197001409e-07
5.264240009654577646e-07,6.445268958529192716e-07
5.282039057359255798e-07,5.359956804911500771e-07
5.188260428989674324e-07,8.749406535388046040e-07
5.354383821486301312e-07,5.602065675408729406e-07
5.285143367967338196e-07,5.149879095892543711e-07
5.469496439433582614e-07,6.111629035571621496e-07
5.515190655525825377e-07,5.036408774421955423e-07
5.233665082696896715e-07,5.677370065470278191e-07
5.369534660958237523e-07,5.335983637775423159e-07
5.180886252806548288e-07,5.247932130760513673e-07
5.310483799638257974e-07,5.319238867737178806e-07
5.526873223326934530e-07,1.219080856877482633e-06
5.920295527960874666e-07,5.147285189470237323e-07
5.366084749028347453e-07,5.091596612820701529e-07
5.270953717157490262e-07,5.384816449511656124e-07
5.494852832113771456e-07,5.050848616069666292e-07
5.306512265962892290e-07,1.683437105409859416e-06
5.608449316886390880e-07,5.381898890735930263e-07
5.199745060289427490e-07,5.144453022800992990e-07
5.251278935140471677e-07,5.190459790783761218e-07
5.262370254179921120e-07,5.289349280631994523e-07
5.530517128533493867e-07,4.996607958324409394e-07
5.426023377310224764e-07,1.140580611727110876e-06
5.438615483444966158e-07,5.389802794765257864e-07
5.299452045957596413e-07,7.099892583530714717e-07
5.493663581277023125e-07,5.774244548620839306e-07
5.275350960000659323e-07,5.381192443188680024e-07
5.347647998390070420e-07,6.536724872243462298e-07
5.211227239747100630e-07,7.566556773365466666e-07
5.568614703921756295e-07,1.278402532156978273e-06
5.440745389491136239e-07,7.573321922192415908e-07
5.325216867024239700e-07,4.998118372376239960e-07
5.373351909630386503e-07,5.700775352648407181e-07
5.296426841962726930e-07,6.051344948236601479e-07
5.191869611236086493e-07,5.378100322196712516e-07
5.460244774988976441e-07,5.244532462678179844e-07
5.394771432119012496e-07,5.118002798793892583e-07
5.129647702717996385e-07,5.039619898701653472e-07
5.656374583806646186e-07,5.056378547707467952e-07
5.183317302018755714e-07,6.222878530325471777e-07
5.316782390557755031e-07,1.434241836627175487e-06
5.508846808026291539e-07,6.241681338725361701e-07
5.490302957543741585e-07,5.306152947829378035e-07
5.385304876860036842e-07,6.067283146315767293e-07
5.328711957727613134e-07,5.132741754558550736e-07
5.336753887175539530e-07,5.407112454354700067e-07
5.210828936548236655e-07,5.596959596958566986e-07
5.322560395859697241e-07,5.181169178668482473e-07
5.291198421155901644e-07,5.313890192053523225e-07
5.557728395395806153e-07,9.859052749621968447e-07
5.304724229285820593e-07,7.812184927850057693e-07
5.476827507931020033e-07,5.329708633487538462e-07
5.229456379706162816e-07,6.212704702247939827e-07
5.241980832022550862e-07,7.058529856453233926e-07
5.325024871140065111e-07,5.056463333502541759e-07
5.173624032005385478e-07,5.744036296351104825e-07
5.318442670868994362e-07,6.246423997918345438e-07
5.171776945382208041e-07,5.399228469286496347e-07
5.203039921220819015e-07,5.634947049199725848e-07
5.253655911975888508e-07,5.155935714063753425e-07
5.236733704139843079e-07,1.051406799778480240e-06
5.490558864540214387e-07,8.562573193708748927e-07
5.233976940098820565e-07,5.000973123728080801e-07
5.345498671281615637e-07,5.900370785407511239e-07
5.311957183136146074e-07,1.006984298638790170e-06
5.339082206647142367e-07,6.318158302723552550e-07
5.284579284596386799e-07,5.715756478926273799e-07
5.204556468365621095e-07,5.484221335636119561e-07
5.555974237865944941e-07,1.438537067899061487e-06
5.657191075235339149e-07,5.180648696720482241e-07
5.384626284592012002e-07,7.063291667195559095e-07
5.270473297163460835e-07,6.843798593846745694e-07
5.210636321679887373e-07,6.185679598731972862e-07
5.346732705861887932e-07,7.634234149396896556e-07
5.183946488891245004e-07,5.960273548925688109e-07
5.451022027675184948e-07,7.116958435486167370e-07
5.516953676743661006e-07,5.081694290060024165e-07
5.242773120416890264e-07,6.110721926629607127e-07
5.168804620508655347e-07,5.260497502631474828e-07
5.275750762306790954e-07,6.219704000606266201e-07
5.375469083422018927e-07,5.078719520984310992e-07
5.152643024373143866e-07,5.073557646170096605e-07
5.380406944926337221e-07,5.326258798523352201e-07
5.278174901732219151e-07,5.116798459583428771e-07
5.123155613997567383e-07,5.127615146697083268e-07
5.420612365121296277e-07,6.229258056152517082e-07
5.213131873230666984e-07,6.298515985371813784e-07
5.192889729633787093e-07,5.941798658428425470e-07
5.576711872378405597e-07,5.079373359165025149e-07
5.353520393357726194e-07,5.002804491443925596e-07
5.256322479471324164e-07,5.003241755540914995e-07
5.307967787789282428e-07,6.336399927630725787e-07
5.266942246280066216e-07,7.675272580140040461e-07
5.264695482474983985e-07,5.247292697176590502e-07
5.435804226213557322e-07,5.590868193151021995e-07
5.177898549855789297e-07,5.069603420137138914e-07
5.327181522196034443e-07,4.996437417241058191e-07
5.343342480790494012e-07,5.463103832028069375e-07
5.350487877449845458e-07,5.150387079109972289e-07
5.212286758174271611e-07,5.437391022903830597e-07
5.252759707721345304e-07,5.057619051805435629e-07
5.480753104116082513e-07,1.401355763497898228e-06
5.716139977559788260e-07,6.649964500813042828e-07
5.436883060190809153e-07,1.375400534466746096e-06
5.687277911773066194e-07,8.653841227229688862e-07
5.784578913465498512e-07,7.358095161824882858e-07
5.367935622417432379e-07,5.038686208723531393e-07
5.196279680589113424e-07,5.041641127183558543e-07
5.136029284564427356e-07,5.171565646699287175e-07
5.095670545939012638e-07,5.182045097460382636e-07
5.245765560929780690e-07,5.031563950806146793e-07
5.182086912251865106e-07,6.232388776770643683e-07
5.475900854553677571e-07,5.818649458046954762e-07
5.170093106903808546e-07,5.016171191029495947e-07
5.204783000109907687e-07,6.273440496779080243e-07
5.279922570284083599e-07,5.118325087450925221e-07
5.464539798087607238e-07,1.430786666074573037e-06
5.418138883977640525e-07,5.616577400903790200e-07
5.342945296080406619e-07,5.827528548588771449e-07
5.208314063439300559e-07,9.254711074145529396e-07
5.393637356239446155e-07,5.023126736882617675e-07
5.667796792615243843e-07,3.469396960784006246e-06
7.017287817219151658e-07,2.232592992263216769e-06
6.001480653785197071e-07,6.487383430356873995e-07
5.411824294093395800e-07,7.907598342389214203e-07
5.196881207057676243e-07,5.109714426060533628e-07
5.168158356788667555e-07,6.551766674064659658e-07
5.141418258039492247e-07,5.753260182055084690e-07
5.516457305471273948e-07,1.213795135926908535e-06
5.664936712662151642e-07,7.739781596583397269e-07
5.265678149221056834e-07,7.600608417085303264e-07
5.277265497276655734e-07,5.092193676373790411e-07
5.185607286956118846e-07,6.746026656636719117e-07
5.466630273571932859e-07,5.692658423292157326e-07
5.211411445117142431e-07,6.934765254134253274e-07
5.198365334716148671e-07,5.446322902757936853e-07
5.149200819920369779e-07,5.791143712282736084e-07
5.343264516546076397e-07,5.013878312948354253e-07
5.391248871031177038e-07,1.814595398667251678e-06
5.585163906622805379e-07,5.485834486399117064e-07
5.136593312251318451e-07,5.392069898006456167e-07
5.316327730318824297e-07,5.668865424191317203e-07
5.434578061279674143e-07,4.984617967630559648e-07
5.242042309766841386e-07,9.218544611039306204e-07
5.486736132812592283e-07,7.282567229747308982e-07
5.369814647336961256e-07,5.043441978705923278e-07
5.202700663517681911e-07,5.190385469123716798e-07
5.288014905677956476e-07,6.921737123179333425e-07
5.387994452677572052e-07,8.774370473668285645e-07
5.566785530579481952e-07,8.684840024791417796e-07
5.436379690088526133e-07,7.897911035398033615e-07
5.384757127898417041e-07,5.805016218253280926e-07
5.285004898857307870e-07,5.036655128263922185e-07
5.377775924511544063e-07,5.038061040953703629e-07
5.315390050556065988e-07,5.005881410829045053e-07
5.421597987358477372e-07,5.206520850250775616e-07
5.232124463429832976e-07,5.319389659305823068e-07
5.170356765115586806e-07,5.024685390401149175e-07
5.119196056708461673e-07,5.245628112252672604e-07
5.096144417094667876e-07,5.694244176407922380e-07
5.303153579595605785e-07,5.532132507105597918e-07
5.475515147114633544e-07,5.676431321611893626e-07
5.430481073206427846e-07,5.105370477604909021e-07
4.920885515472998494e-07,5.014795350956034129e-07
4.952189225008132764e-07,5.097623292656748596e-07
4.938019439666926517e-07,5.166796139093384847e-07
4.919497290333648173e-07,4.994133279681214902e-07
4.914641434015290091e-07,5.059762530641162071e-07
4.916363522109537960e-07,5.028763933161787699e-07
4.957999554162658996e-07,5.096057696047916091e-07
5.308329731944206709e-07,5.069923533401985819e-07
4.955432925790871831e-07,5.188546771582612663e-07
4.924745693858549727e-07,5.046437056646939027e-07
4.947166022173471531e-07,4.983868637752767172e-07
4.960474075603750963e-07,5.110964044646252548e-07
4.931916664802181755e-07,4.987374450524403133e-07
4.923746701451934718e-07,4.972482718876489816e-07
5.056926897440330369e-07,5.174687290285756980e-07
4.930277347140886916e-07,5.004425053980937667e-07
4.915587159887193642e-07,5.042207321872127106e-07
4.939535016288941637e-07,5.031792805303562518e-07
4.962013006425076972e-07,5.000021421043657006e-07
4.954057585805165498e-07,5.043540177424471950e-07
4.945414479425352648e-07,5.004909849338456978e-07
4.922179419013936078e-07,4.992105682450253802e-07
4.908761044393163523e-07,4.984280171779760782e-07
4.929017557459304463e-07,4.993948003010222963e-07
4.914674152436011032e-07,5.261473793071043464e-07
4.945084819265545654e-07,5.003562107978508044e-07
4.921214490764402807e-07,5.069739861463145120e-07
4.927362477238836163e-07,5.025053071783440980e-07
4.940308999630162317e-07,5.008628433938295993e-07
4.960177670727260009e-07,5.062240129840356406e-07
4.931774343196325238e-07,5.119147444619646088e-07
4.952430089604758438e-07,5.059957712335784572e-07
4.918560099251611356e-07,5.078013423216971099e-07
4.904528837507820294e-07,5.069884732733062798e-07
4.958478756517661283e-07,5.019007881810722588e-07
4.925744480359912882e-07,4.997772423700078077e-07
5.132082608878884323e-07,5.231698418583610579e-07
4.938687394116691756e-07,5.129223761653159029e-07
4.915883830222012438e-07,4.986692373068595917e-07
4.895992636340773401e-07,5.002580674090087416e-07
4.930071808808479648e-07,5.007968225620737497e-07
4.934996233278559880e-07,5.233573701950575906e-07
4.950006932471682354e-07,4.985354135008087591e-07
4.919116092815241872e-07,4.997002134077199308e-07
4.913409853008224582e-07,4.977750951468630153e-07
4.908393700170764068e-07,5.020509575626061687e-07
4.922703158910952087e-07,5.260598686104369892e-07
4.900030953707931966e-07,4.998881945268049665e-07
4.904151532382219947e-07,5.030876846053520043e-07
4.925841881948859551e-07,5.034538096265475959e-07
4.946076450641131814e-07,5.376117773634044464e-07
4.949638502068815202e-07,5.002224283164261328e-07
4.927803266962850783e-07,5.098273650142623709e-07
4.924007996751115983e-07,4.996226142606361962e-07
4.913539050630956363e-07,5.019006280701152328e-07
4.922592150991974048e-07,4.991602742326053246e-07
4.935411122547545504e-07,5.032617923598040418e-07
4.938717821261642540e-07,5.090630876879777969e-07
4.936510645277918129e-07,4.971888274555119790e-07
4.946685707035200715e-07,4.996458680874414317e-07
4.961866485536599775e-07,5.169310507427138066e-07
4.922618209331606601e-07,4.992181329002738844e-07
4.916887306018508728e-07,5.007679467585467146e-07
4.915339207855971053e-07,5.008938662788357574e-07
4.934706877943792500e-07,5.179575873527360139e-07
4.923675433300456884e-07,4.993420598785487415e-07
4.960597893431193209e-07,5.101997168317214814e-07
4.941830835887302587e-07,5.025986600790317444e-07
4.918526081020813779e-07,5.010687141985291371e-07
4.916546782641482975e-07,4.971912748797952119e-07
4.951873997035457419e-07,5.005532170041750670e-07
4.945949312190034694e-07,5.107903514210063834e-07
4.918644219980646474e-07,5.187003742647806855e-07
4.927408623590377388e-07,5.053851515876890221e-07
4.916892313181528746e-07,5.001228024716051884e-07
4.934301523031831755e-07,5.003829125019656607e-07
4.920110306931047208e-07,5.114191804423413569e-07
4.891906225778935038e-07,5.012909763502461692e-07
4.901953091740132962e-07,5.130025209078602200e-07
4.900823421623960986e-07,5.126295606483228796e-07
4.920937307135075592e-07,4.980342205870169955e-07
4.926012118346319641e-07,5.063365348131138239e-07
4.921581540019788360e-07,5.444745414656484344e-07
4.928709411971568887e-07,5.001903858853789241e-07
4.955173651149908139e-07,4.986794975376014796e-07
4.932523362795914971e-07,5.006609318770826853e-07
4.942735322411095091e-07,4.983355681992523422e-07
4.942947915903888758e-07,4.982266209939315980e-07
4.917438060303482081e-07,5.008996267358194918e-07
4.980466994047678555e-07,5.151209142249075794e-07
4.926847356388552899e-07,5.055473581203166052e-07
4.944296135156723216e-07,5.096064446879053540e-07
4.968301743986083367e-07,5.173232556688457808e-07
4.950404454053469724e-07,5.023295730355662369e-07
4.921680276494742473e-07,5.012525135587907874e-07
4.916261431430093904e-07,5.078822899328546008e-07
4.909879276876973435e-07,5.005378994914234849e-07
4.905148887574579551e-07,4.974126372115775958e-07
4.914249027057985513e-07,5.045408647832315679e-07
4.953307528902455016e-07,4.977229505908470317e-07
4.911145536910669778e-07,5.024626405858187415e-07
4.889973504886462335e-07,5.196328159305114280e-07
4.909101737599998739e-07,5.158842495900410788e-07
4.927320218009985773e-07,5.021925407484091703e-07
4.914043338566629851e-07,5.002390590572047001e-07
4.904977128658339719e-07,4.980686295315654411e-07
4.928485288157140397e-07,5.008353525060249513e-07
4.960020244839142947e-07,5.022312720899272379e-07
4.932112388906036850e-07,5.091127929850022801e-07
4.910210596914591360e-07,4.986805573381660174e-07
4.927318106369599290e-07,5.001408802577275021e-07
4.919602887648758916e-07,4.984547160845887610e-07
4.944481718619176651e-07,5.239442640635253811e-07
4.944074764917685828e-07,5.038230561650263065e-07
4.924856610349365304e-07,5.154289218871205357e-07
4.931435167028867627e-07,5.031344947906786568e-07
4.953611592126949284e-07,4.985251455373279717e-07
4.910962021697953086e-07,5.039962218113866407e-07
4.987412083480052524e-07,5.061647011107886079e-07
4.984756438150124796e-07,5.451240288917429466e-07
4.909676113826685988e-07,5.232992204720202903e-07
4.924457402178801122e-07,5.088214053155856700e-07
6.131199121432467433e-07,5.369891232238019216e-07
4.952249145395413476e-07,5.206349325866382055e-07
4.936483346343113377e-07,4.985034953755064835e-07
4.909179667614306178e-07,5.120917542610049291e-07
4.901071052623978034e-07,5.097220713641628461e-07
4.920678904513657596e-07,5.337417419014814718e-07
4.926729115324859407e-07,5.003947725632815639e-07
4.955361488027842690e-07,5.076072488284762025e-07
4.925169525439903140e-07,5.063852391408501024e-07
4.937481952374442474e-07,4.989822236096379903e-07
4.932582665341773255e-07,4.998914524130193907e-07
4.916965556782600304e-07,5.093005079465293289e-07
4.933783816784676120e-07,5.057288234938324190e-07
4.923021951529767469e-07,5.054705829312835884e-07
4.919031055287235157e-07,4.985854680338166169e-07
4.935420159643471839e-07,5.001841091222329414e-07
4.923036949502120297e-07,5.035179670909148872e-07
4.901926434430205482e-07,5.031068274720491199e-07
4.921170034793423734e-07,4.991955285949615542e-07
4.921151356207747469e-07,5.052178705841647122e-07
4.923440558315135755e-07,5.071970642020086023e-07
4.919899030047878727e-07,5.034030018756693329e-07
4.947920646726545077e-07,5.138058410492603334e-07
4.926066605830702394e-07,5.120926427697792313e-07
4.917387120982565839e-07,5.042365734024001311e-07
4.928627810088147118e-07,5.109015745285328304e-07
4.919632024119313270e-07,4.996437728545737811e-07
4.911002939679407076e-07,5.062689101226286752e-07
4.920382252500500262e-07,5.013327854128729695e-07
4.917724845589549508e-07,5.001341760037112485e-07
4.956781356310370708e-07,5.081805576370290717e-07
4.917122499630231569e-07,4.977843140510502323e-07
4.927915124677276624e-07,4.982669323939525512e-07
4.914171331012156380e-07,5.029240397257746156e-07
4.920399915432868508e-07,4.973499062299666590e-07
4.950695601783467483e-07,5.030944031222101496e-07
4.919727532380607918e-07,5.055431499903665925e-07
4.910859839237652637e-07,4.975659278815663448e-07
4.939562658252777675e-07,5.300421356304868195e-07
4.918127808037655323e-07,5.224875739494925930e-07
4.909899694254954317e-07,5.029454217318439838e-07
5.016934774468815080e-07,5.660291385068778465e-07
4.949553344412649849e-07,4.981426630565450717e-07
