5.944024813093199968e-07,5.834036357094229690e-07
5.622383057077660430e-07,5.547506734414610459e-07
5.599965326589946552e-07,6.512476205793718667e-07
5.806149042405438680e-07,6.075814924678783461e-07
5.745463412747629112e-07,5.522060217258722014e-07
5.789177839313867382e-07,6.528565815622908274e-07
5.706471876191402725e-07,5.481796634473049945e-07
5.952011114625870755e-07,5.739635816784564029e-07
5.608561417613878958e-07,5.534338876284809419e-07
5.666305740430371650e-07,6.162507406070490979e-07
5.767283017765091771e-07,5.510358971349699177e-07
5.584308243769697132e-07,5.442596383499669500e-07
5.627648014159694529e-07,5.937884153952044433e-07
5.652328367401836622e-07,6.058475493847305090e-07
5.563432762873906982e-07,5.432675999382359948e-07
5.602660915724413646e-07,5.696820899528967767e-07
5.699947941881089811e-07,5.670312680360146330e-07
5.731456946417450008e-07,5.366582159056179010e-07
5.465794934659824988e-07,5.545059627214023673e-07
5.525296112804079843e-07,5.522882105832975885e-07
5.522786166047997637e-07,5.400882642885839299e-07
5.708878711043474231e-07,5.433190098084755599e-07
5.541713807200718886e-07,5.665842514632149461e-07
5.627959138974012664e-07,5.347489933442705003e-07
5.568205599136566896e-07,7.504979896392289393e-07
5.600098968937920675e-07,5.994496567470049808e-07
5.493153402019478300e-07,5.649367784211666854e-07
5.477917468920378105e-07,5.943306609012237999e-07
5.649368169508374893e-07,5.750633074930032394e-07
5.376317277565311250e-07,5.825776033673749245e-07
5.729556571132674017e-07,5.553258082335210783e-07
5.429044778894069999e-07,5.427932956424428790e-07
5.494140538803072924e-07,5.482020342066107831e-07
5.481748620021577891e-07,5.235992647968676662e-07
5.428315094595609736e-07,6.946909332608789796e-07
5.704759445854158774e-07,5.902393095777932064e-07
5.495315788206717779e-07,5.291309518607037242e-07
5.572370781809284284e-07,5.251101331539003554e-07
5.412376968625861146e-07,5.163337300995209679e-07
5.288732661257667497e-07,5.387190690619616845e-07
5.338958561877096865e-07,6.881931100673635003e-07
5.551354071728049865e-07,6.584648001236465108e-07
5.493076069179274191e-07,5.220976247727988807e-07
5.490782256159891042e-07,6.151751956391178781e-07
5.493016030711290293e-07,6.010635455005249558e-07
5.304793240742883951e-07,5.134557896458832333e-07
5.466202076121504101e-07,5.170425476055052652e-07
5.420785952178410249e-07,5.130045841210707667e-07
5.400635300362936415e-07,5.494015232988339669e-07
5.480333461887362311e-07,5.688117943650941417e-07
5.317067778547571958e-07,5.458650748524678035e-07
5.410390496370340747e-07,5.207445649079269154e-07
5.315672805412145814e-07,5.134718207477750747e-07
5.480255243846863992e-07,5.818820072493553239e-07
5.433957657172667043e-07,5.234366567678539221e-07
5.432103996678614144e-07,5.101293440772570598e-07
5.301417858780381360e-07,5.242816011330337947e-07
5.387709268498984832e-07,5.176269707630356848e-07
5.395109827676824842e-07,5.114151451420920802e-07
5.569046673217950223e-07,5.134226103914088352e-07
5.332869570414166874e-07,5.363753882977320164e-07
5.706485774876969186e-07,5.063469890284433805e-07
5.407644776308744477e-07,5.083583524459415499e-07
5.250122610590199425e-07,5.137577627977298566e-07
5.270749706132502095e-07,6.202361222359931880e-07
5.399290296883699810e-07,5.032293368629307106e-07
5.188365143603922032e-07,6.568324465535473252e-07
5.264299064170560601e-07,5.085295083019505997e-07
5.329146816820497875e-07,6.111580425597578247e-07
5.559406706398661409e-07,5.152235563592621019e-07
5.453789868044211598e-07,5.013774373720586668e-07
5.306902386929008095e-07,5.044583870101965073e-07
5.204951651444686353e-07,5.290574598048226432e-07
5.289738895736532523e-07,5.001366036981395796e-07
5.456293754092793904e-07,5.999740127226451400e-07
5.228887830084911594e-07,5.525562266487847146e-07
5.219062897911285389e-07,5.023140155441720376e-07
5.148794835948306270e-07,5.247736871913760705e-07
5.296583038843462618e-07,5.744608242407955270e-07
5.403630692991901604e-07,5.050779275937506321e-07
5.248890796313534025e-07,5.016392087009608678e-07
5.538537157791376741e-07,5.022909436606646415e-07
5.325050178882278370e-07,4.976461093409086125e-07
5.270996811746502620e-07,6.302839561016259081e-07
5.224657487169996524e-07,4.975086853734531807e-07
5.289025030498117892e-07,5.043277168897321330e-07
5.198556536977962819e-07,6.055338937807744138e-07
5.268251272870957476e-07,5.365204693092684546e-07
5.155138515505560982e-07,4.947295505795180710e-07
5.383809496516803975e-07,5.182090714869408692e-07
5.254959544578173123e-07,4.957231243058300314e-07
5.097874300527238922e-07,5.057244829155366947e-07
5.232572439096990318e-07,5.000812068421387868e-07
5.228005805382045055e-07,5.226778987133025029e-07
5.135222601368667609e-07,6.092083068949461961e-07
5.082464034341265570e-07,5.402524723698462468e-07
5.217369447747368759e-07,5.249315545020397648e-07
5.312066926899644724e-07,5.350327784482984997e-07
5.175624541485856643e-07,6.874147914361829525e-07
5.198303496752805651e-07,4.959374307517359444e-07
5.255086659459884977e-07,4.959499143490187577e-07
5.157304492687866497e-07,5.184995570852354152e-07
5.404417281653472988e-07,5.677911840493669704e-07
5.085063461581426644e-07,5.270703775424573812e-07
5.142055657581202718e-07,4.919182952365453684e-07
5.157013397099991949e-07,4.955242299463359873e-07
5.295494036031373593e-07,4.975633914945754263e-07
5.203981913080533134e-07,5.771579498346901810e-07
5.109155211282839108e-07,5.088206360368412782e-07
5.253939211375894420e-07,5.934848593008823437e-07
5.193875329714442349e-07,5.756056786929017460e-07
5.316925236827159789e-07,5.062362506202117262e-07
5.102944313515303513e-07,4.855454194215776771e-07
5.185932061639726843e-07,6.892658477713160371e-07
5.363506594269682554e-07,4.874705294339344727e-07
5.209501312485991026e-07,5.655406416928669849e-07
5.169161890496432696e-07,4.989468764376682777e-07
5.140703249151558971e-07,5.113037254394966423e-07
5.139442908443036013e-07,5.074638357101009731e-07
5.012213895717020756e-07,4.886293828109522390e-07
5.096412893018479399e-07,4.863387168168265350e-07
5.041312685118752406e-07,4.874117587425796694e-07
5.096488532054827112e-07,5.150639194615226662e-07
5.168898854175858910e-07,6.294969651605351576e-07
5.285628553186864549e-07,5.203345586819355503e-07
5.187689425203770265e-07,5.341827204590226155e-07
5.221125194804643386e-07,5.280408080453952237e-07
5.078222466067660680e-07,5.018433652930080490e-07
5.117075208051946790e-07,5.917576565348947618e-07
5.231824508764782449e-07,4.874135114529997574e-07
5.094081216222224290e-07,4.806497429645053227e-07
5.093375671188594174e-07,5.543273488772955581e-07
5.373651418888869660e-07,5.009371026065509302e-07
5.278892295925879092e-07,4.974983804794655949e-07
5.211108494594168484e-07,4.816824567949932262e-07
4.961201301378031218e-07,4.999565656069966926e-07
5.049018734324678578e-07,5.237241329160185274e-07
5.062521743814951378e-07,5.077602752836155690e-07
5.109099984025975190e-07,5.034236428357910403e-07
4.995443493371925783e-07,4.825296392086171022e-07
5.009818684342923506e-07,5.403979374654282751e-07
5.114050904276917386e-07,5.050604791694099127e-07
5.134560519417594625e-07,4.804957945623109587e-07
5.059717237243353813e-07,4.930623053706253470e-07
5.341017584296482736e-07,4.801899829084920182e-07
5.185101369995434719e-07,4.835509723240803553e-07
5.160269238402209538e-07,4.780177838940016054e-07
5.205321739589286045e-07,5.485641917761606873e-07
5.102126516151286095e-07,4.785609880701767880e-07
5.151049025136887898e-07,5.642642341469589504e-07
5.252951342615905643e-07,5.371234565504668845e-07
4.996638957285104423e-07,4.922988264066677284e-07
5.037654341507006320e-07,4.812798965278194479e-07
5.051177779585272014e-07,4.848377069625928936e-07
5.037182077506043021e-07,5.967895796733052660e-07
5.078893342612710149e-07,5.418654715116860950e-07
5.040171468716872238e-07,5.981711124535749987e-07
4.933816363159757878e-07,4.740230140922872903e-07
4.951949836655649786e-07,4.810196598861399116e-07
4.941409320484828910e-07,4.760667298197153871e-07
5.124036795106172560e-07,4.817062901779235376e-07
5.031027363556330005e-07,4.769914489971129414e-07
5.092488573384605157e-07,4.812688725904984366e-07
4.991797811428590418e-07,5.033546923661936158e-07
5.194846584680840645e-07,5.007090654160650037e-07
5.059349755098253448e-07,4.805490937519815474e-07
5.033413057912556441e-07,4.711269157314785322e-07
5.048526022964650652e-07,4.726620325696604260e-07
5.049165987815767740e-07,4.783789478840490461e-07
4.920102069454567754e-07,5.117612143169649512e-07
4.934914923606812068e-07,5.904133667019338593e-07
5.026084063806570964e-07,4.738739380957410725e-07
4.870551786769418492e-07,5.176385060896656921e-07
4.996012876695681730e-07,5.184249672684364120e-07
5.148518270963092256e-07,4.701386265544107963e-07
5.042185260565357943e-07,4.725672672300946354e-07
4.948693645586366047e-07,5.722092038325615290e-07
5.028620220006897697e-07,4.700726260648923288e-07
4.987271334651801672e-07,4.748628673850477601e-07
4.913704729401503532e-07,4.815902176871146682e-07
5.045442540729275412e-07,4.797052262775105911e-07
5.008289790597055732e-07,4.753142227431365229e-07
4.868733598172945471e-07,4.679220631680335388e-07
4.893860669246300460e-07,4.717115400226280166e-07
4.940562563736779973e-07,4.699798224588489375e-07
4.914528702211000624e-07,5.242286694368101452e-07
5.155624636914443039e-07,4.940373738929487985e-07
5.085709251457253226e-07,4.933233584506332058e-07
5.098566381147823027e-07,4.914020026730793022e-07
4.931467777123988077e-07,5.642402314855884968e-07
4.998021995886102872e-07,4.934422136411402389e-07
4.841889430088177987e-07,4.669425016750043582e-07
5.015174551768639598e-07,4.809367538678575082e-07
5.075119178022593567e-07,5.241062069884099998e-07
5.283831956493725348e-07,4.665659709803612477e-07
4.956968915235339354e-07,4.986381114701807366e-07
5.081476238750782221e-07,4.680046947210830549e-07
5.177674202527669349e-07,5.196286880844072107e-07
4.911794697983049561e-07,4.766714588562526239e-07
4.881176936299946794e-07,4.722323070123691608e-07
4.948211441864883328e-07,4.979016339411643798e-07
5.395395230174585032e-07,4.662931081657649565e-07
4.888971903845985536e-07,4.651676550311839341e-07
4.878493756599904703e-07,4.648237521373575171e-07
4.998332014039710967e-07,4.704797741764942326e-07
5.087762813418939860e-07,5.050921189921464584e-07
4.856098333797030013e-07,5.018211769838641920e-07
4.864680370539178962e-07,5.496098272745968224e-07
4.964253204909171842e-07,4.680148922989290222e-07
5.037034726578116488e-07,5.252297365215013979e-07
4.893113812373004216e-07,4.769895615579234307e-07
4.989703854654048412e-07,5.364838952571893695e-07
5.250911373931914176e-07,5.136553898499320343e-07
5.102897005876432113e-07,4.818849446766444469e-07
4.960423812941510322e-07,4.641069216015754973e-07
4.845508592276364256e-07,4.653319409236462251e-07
4.922846670542637897e-07,4.658862757570490227e-07
4.981821585221510494e-07,4.772600374447384096e-07
5.098609179127477538e-07,5.174951010651568830e-07
4.895907771938062650e-07,4.851316143064857781e-07
5.010007410979830649e-07,4.755483776501141805e-07
4.944884308421351367e-07,4.920977567737264067e-07
5.014117569073776442e-07,5.003633324564335290e-07
4.974962277768130421e-07,4.626082496680378247e-07
5.119051970647158882e-07,5.044113937248501642e-07
4.899076016078445051e-07,7.384575625753609004e-07
4.999514590124303924e-07,4.742727128768002943e-07
5.009914720630798481e-07,4.662006329103766604e-07
5.011532145500134027e-07,4.780863167414874987e-07
4.855541573346320077e-07,4.820589966754972620e-07
4.993771454562039337e-07,4.914763796628506603e-07
4.794909398441667787e-07,5.389254623850117042e-07
4.918546730777396361e-07,4.700008614968831321e-07
4.884260542408643200e-07,4.797129152369424172e-07
5.038727708560274455e-07,4.678595147454183676e-07
4.779331901258782246e-07,5.627204301848281184e-07
5.000726615686243564e-07,4.607822526138509085e-07
5.031493403851551359e-07,6.634329131677076905e-07
5.231728849686534567e-07,4.607709886107169488e-07
4.873414660333123690e-07,4.875256048346873497e-07
4.916943503509400780e-07,7.835123482762721837e-07
5.144742882293126943e-07,5.195720523976449296e-07
5.121334574511190150e-07,4.991574295425874638e-07
4.841448302050701083e-07,4.623666347245069277e-07
4.910103617911977398e-07,5.124819066306100728e-07
5.039611779532931798e-07,4.593872355238939690e-07
4.995081053002438634e-07,4.830714813200512629e-07
5.019588870289908297e-07,4.660073747766532761e-07
4.832598008147390386e-07,5.885851501945110454e-07
5.013958747160755571e-07,4.602247456039764541e-07
4.822881496584062488e-07,5.036106009425418947e-07
4.959176537688434080e-07,4.856138484187652552e-07
4.880815600057406149e-07,5.219883022706462559e-07
4.922241211637641487e-07,5.253258237539930963e-07
4.808267298085586903e-07,4.611318764378125134e-07
4.927990030859510293e-07,5.400842933637942036e-07
4.870838058068738214e-07,4.821858288907001017e-07
4.922221305712362076e-07,6.360872402099524888e-07
4.946657300290458091e-07,4.599279425326158679e-07
4.834625353463742715e-07,6.858788781869805158e-07
4.828317463033592620e-07,4.751429409436512716e-07
5.066265848877654124e-07,4.726271571278141231e-07
4.940991014222092688e-07,4.812932224776890267e-07
4.834093897686178855e-07,5.196837279352190551e-07
4.990454092327643173e-07,5.652746413070867450e-07
4.932053570731583940e-07,4.567776704440170629e-07
4.944127577405719041e-07,4.618007490891073199e-07
4.879702570929557520e-07,4.739420382859124263e-07
4.871513688895539522e-07,4.665883037635407338e-07
4.962160082078800473e-07,4.613715625917868839e-07
4.951973366642738479e-07,4.627461207196758180e-07
4.937372181219998951e-07,5.934145705853817423e-07
4.981727169096862528e-07,5.028700108375198530e-07
4.741996068353607782e-07,4.712312119125225343e-07
4.914306544682544152e-07,4.573402971375302612e-07
4.814224167421911876e-07,4.825007663847738867e-07
5.076706368193095820e-07,4.579258984214886447e-07
4.881965167551812290e-07,4.601665486353436860e-07
4.840638544147803999e-07,5.818314701833209070e-07
4.926760933991908029e-07,4.821578609668528949e-07
4.809234162259021499e-07,4.854253011385897581e-07
4.975860574221541679e-07,4.704460262551686930e-07
4.824390469121395039e-07,4.559169958053724528e-07
4.977942830466408482e-07,5.018671816039881438e-07
4.814906689440167309e-07,4.680008850655804037e-07
4.811043266188153343e-07,4.904612088451578285e-07
4.749538868790189388e-07,4.791397906223354552e-07
4.885407825985268050e-07,4.715188599075463772e-07
4.853096618091184130e-07,4.543906131043611109e-07
4.843288826966971102e-07,4.598694062394560723e-07
4.865545004924222244e-07,5.719065368051733977e-07
4.991766678810032897e-07,4.880093023299837037e-07
4.788039240480537866e-07,4.670999733072095343e-07
4.926403318303537361e-07,4.565354289341441140e-07
4.959359044840175990e-07,5.331646330932755483e-07
4.873930252933994944e-07,4.751508115292612779e-07
4.847706058711175781e-07,4.747388868775185732e-07
4.919857242027178546e-07,5.001240707701637028e-07
4.942040893813521013e-07,4.706172697225616222e-07
4.882513263934766490e-07,4.910668329830902732e-07
4.739739019024856180e-07,4.846018246854622967e-07
4.888207239851686498e-07,4.629055702156571076e-07
4.799416286672517637e-07,4.715265557678801384e-07
4.960395989359841761e-07,5.198324369492466488e-07
4.779891300745958371e-07,4.550600306025234961e-07
4.917416943675475395e-07,4.556965526793967330e-07
4.858802516245041748e-07,4.558819538836742364e-07
4.828912626211041968e-07,4.923285436763542441e-07
4.924320499093958978e-07,4.762192768455948238e-07
4.949979484393748294e-07,5.251781091740846112e-07
4.838350765421503221e-07,5.492396338171781648e-07
4.867381802709276622e-07,4.952181034466653125e-07
4.989722072896937244e-07,4.523459279390602110e-07
4.931650233609293811e-07,4.757586978245936198e-07
4.872223054430727586e-07,4.825959848613808223e-07
4.907299203486526596e-07,4.647802945376703805e-07
4.767168166866173882e-07,4.986801070467154886e-07
4.789972197510776252e-07,4.973836795725081685e-07
4.918257188217569637e-07,5.349373529293549419e-07
4.927821145195728570e-07,4.730302824195542770e-07
4.793240638534020541e-07,4.570878413288579763e-07
4.868181381874653150e-07,4.515699266768958010e-07
4.695818952483739809e-07,5.706864454679411864e-07
4.905828200011236440e-07,4.522104805559608662e-07
4.947964808849995579e-07,4.552029435681672892e-07
4.885124622387850023e-07,4.625244519475095716e-07
4.891778490010628372e-07,5.692056788682526495e-07
4.947028725403316791e-07,5.641223649275412559e-07
4.853845793581164343e-07,4.515585478151510754e-07
4.754318978132566768e-07,5.106327334641959470e-07
4.887127093750042696e-07,4.611336869871653676e-07
4.800261619316851965e-07,6.781447806949575366e-07
4.968265462143551340e-07,4.969149137280284728e-07
4.832635145100205498e-07,5.232266890020280756e-07
4.829372178990860583e-07,4.680899468522323207e-07
4.755927129851697040e-07,4.922303912184681638e-07
4.772885152600724873e-07,4.518771959923071276e-07
4.998626192638251420e-07,4.633832738037885523e-07
4.733291357899840635e-07,4.515151128274436819e-07
4.980632383155442252e-07,4.491366216978619040e-07
4.778962778571382147e-07,4.597138688043164212e-07
4.854781716533311892e-07,4.948055620097132079e-07
4.863312884977247140e-07,6.582719334255371254e-07
4.803081636377906607e-07,4.511627715921146408e-07
4.799522974787018619e-07,5.406548992365518942e-07
4.885203575659914463e-07,5.158793485521979854e-07
4.953002232909447098e-07,4.523016550992826525e-07
4.944032101163623994e-07,4.640651929700917219e-07
4.810169912940096282e-07,4.744716657616061186e-07
4.836958992670610939e-07,4.599552909527970393e-07
4.812722579137816870e-07,6.965367660666713235e-07
4.929078866980879134e-07,4.626560406659669195e-07
4.724671943411734168e-07,4.985898057451237140e-07
4.970207691481667320e-07,4.963196280719273517e-07
5.208038248714241671e-07,4.634391387943284621e-07
4.846983588319852665e-07,4.939913789018214876e-07
4.829972946709038823e-07,4.538922169158556331e-07
4.858500416029169031e-07,4.756106429460079081e-07
4.750779519370970821e-07,5.054550725490079436e-07
4.890090970760413929e-07,4.846710821606565463e-07
4.835616283663163914e-07,4.628249921169532413e-07
4.818970812557600035e-07,4.961104165482809199e-07
4.868401033808317705e-07,4.545544535577394955e-07
4.777828536794081515e-07,5.418021935654814805e-07
4.885362838705937730e-07,4.640839596923985845e-07
4.917583593951680086e-07,4.524487432299512848e-07
4.719927607260294066e-07,4.810154401332386309e-07
4.811909040536246830e-07,5.405915700695671100e-07
4.755003836606176740e-07,4.601547384087533074e-07
4.857690549588776635e-07,4.952019722390056924e-07
4.971479148939421926e-07,4.744749960387219563e-07
4.716440879523548330e-07,4.670817795433926185e-07
4.911957568304528215e-07,4.579507830772718803e-07
4.788747630922752586e-07,5.101098926902637569e-07
4.876108930040405790e-07,6.345693226388683795e-07
4.849481412853525268e-07,4.917812786766282924e-07
4.879429726799049243e-07,4.600599433908541519e-07
5.031436313095236070e-07,5.190026949458889520e-07
4.833701146326561178e-07,4.501030874536790672e-07
4.824735858110939081e-07,4.494233549945987399e-07
4.874128718090967572e-07,5.032642906525264081e-07
4.706806279832564665e-07,4.809834126694272893e-07
4.668337771623444472e-07,4.725661550475902063e-07
4.845203171897717881e-07,4.950019279667609759e-07
4.753439855053265915e-07,5.464352665003640617e-07
4.868807057662981533e-07,4.763302764804813183e-07
4.804639136670604247e-07,4.580322801299229342e-07
4.930234831995275431e-07,4.510839655788762094e-07
4.808556858223938144e-07,5.717928127969455034e-07
4.949367076874374108e-07,5.964185280365736091e-07
4.849649553184281109e-07,5.265063983091072877e-07
4.742579519924400145e-07,4.491579992365981933e-07
4.836010978154474839e-07,5.061526112306731818e-07
4.726687313325699761e-07,4.574805862240991884e-07
4.715563373137301732e-07,5.138812166899941078e-07
4.746404125534949824e-07,4.467950308904687715e-07
4.751509370013234102e-07,4.963042588020975363e-07
4.930094154311474341e-07,4.492946198503171009e-07
4.841832389307961727e-07,4.473806404555374610e-07
4.712953473504176368e-07,4.890482983889165229e-07
4.755373829679192804e-07,4.620438002003898309e-07
4.720942674297739901e-07,5.348699772265189444e-07
4.835946881489688657e-07,4.983537439481167849e-07
4.863833964826963650e-07,4.642060513259664097e-07
4.794071850881875999e-07,4.481756418013733158e-07
4.779950365685937469e-07,5.847419283114949232e-07
4.783133421074516875e-07,5.844319335804020867e-07
4.813112084573385534e-07,4.964752771263097940e-07
4.958914426427089782e-07,4.509782062064729989e-07
4.833069970811164976e-07,4.743407145561356748e-07
5.082157995323214439e-07,7.991463887815104283e-07
4.905392000662383010e-07,4.984747760663623347e-07
4.777996843251807350e-07,4.710301230932159487e-07
4.842388218492611320e-07,4.656707484570085538e-07
4.763221913730204191e-07,4.542807216867403102e-07
4.741600201105819233e-07,4.466642977077374003e-07
4.759821599344004265e-07,4.601711493079021503e-07
4.798274915666736512e-07,4.507733527237156329e-07
4.693523863133224936e-07,4.452480397508411066e-07
4.695076231383584712e-07,4.548759561444365897e-07
4.974736456592998546e-07,4.599038300945455053e-07
4.861528208889211166e-07,5.035395853453190780e-07
4.871769952868605757e-07,4.841780372644460268e-07
4.824044950699588122e-07,4.472682183451819157e-07
4.716815906052125017e-07,4.723017754461582407e-07
4.904467337852171265e-07,4.471036981685179932e-07
4.788840337469197699e-07,4.454265310034695014e-07
4.724229355808013304e-07,4.457596849180282390e-07
4.751067503678675607e-07,5.237146670825735474e-07
4.797092183696949622e-07,4.554034506792498911e-07
4.691271642258925187e-07,4.494593233694933295e-07
4.755786137244233653e-07,4.730341320572168654e-07
4.726618015797195336e-07,4.632389074986702824e-07
4.735183963275326316e-07,4.566082398488199501e-07
4.929761522726058830e-07,4.535721272898555654e-07
4.720118067594489888e-07,4.469870392649247083e-07
4.881499337788437332e-07,4.557432277271791976e-07
4.658055522860657092e-07,5.677438464073502166e-07
4.733517931586366508e-07,4.491517998189217067e-07
4.804523702695866703e-07,4.988798102237854993e-07
4.887162698280107213e-07,4.773557685999207549e-07
4.655002359555080477e-07,4.803346901630388405e-07
4.732214853122962684e-07,4.511085546568530499e-07
4.864534199724976177e-07,4.462776395111578163e-07
4.677579440526008593e-07,4.739854434233266434e-07
4.873272611037258289e-07,5.324951395093377784e-07
4.798814041667499142e-07,4.469004405673034592e-07
4.851644602257025865e-07,4.598996812264821474e-07
4.678375439108859106e-07,4.605176742361218459e-07
4.720110647246225493e-07,4.906172020486618807e-07
5.003938011621134969e-07,4.590950122430482556e-07
4.740593074259123314e-07,4.591763933351437309e-07
4.680785555113356246e-07,4.878575549189960163e-07
4.854900396472574978e-07,4.995970811223964192e-07
4.834893326317969610e-07,4.492817249170397611e-07
4.682990073730447737e-07,4.787031532648279952e-07
4.821240341145450603e-07,4.569122291982659737e-07
4.859261748897775672e-07,4.750753673755108468e-07
4.781646658300160252e-07,4.455307937583799490e-07
4.711710350425410640e-07,4.451843480884405791e-07
4.718958506696002617e-07,4.686660420039136788e-07
4.714358579141735939e-07,4.906161700229402052e-07
4.809542164683433325e-07,4.758466995759081887e-07
4.783528668581304146e-07,4.466718409681766248e-07
4.800499560949823702e-07,4.514155535757982441e-07
4.775052450345638696e-07,4.620987560837127186e-07
4.679035367269525438e-07,5.237082801183440851e-07
4.686194638125013010e-07,4.582540991376066535e-07
5.099582938069665917e-07,4.476975051066082227e-07
4.770791937108987304e-07,4.632840669045520785e-07
4.794912221032975208e-07,5.563520875096619767e-07
4.760314762140633466e-07,4.486032312583381679e-07
4.805427269922536515e-07,5.211791508336458555e-07
4.883155756753962360e-07,4.484072999984940575e-07
4.713862058728996782e-07,4.650768619880183799e-07
4.636538037279682561e-07,4.453244269450664574e-07
4.715701770399357376e-07,4.592981375588193545e-07
4.769408572647943774e-07,4.691291256009248990e-07
4.682623145932837026e-07,5.298318248267249347e-07
4.838948732078712775e-07,5.077865819174772445e-07
4.791123973589150375e-07,5.753208782749362551e-07
4.801855457452272630e-07,4.433040333657859083e-07
4.863557778831818808e-07,4.450782502068160283e-07
4.752532801106979523e-07,4.519784216727434686e-07
4.670988406113785556e-07,4.656127004890257358e-07
5.017499038512020122e-07,4.778470756427898892e-07
4.675653541635308595e-07,4.680501853165739005e-07
4.834043917882496491e-07,6.019581980637466405e-07
4.761453466269571025e-07,4.726941337242826168e-07
4.720264562013658646e-07,5.828959922131172263e-07
4.688954856201064183e-07,4.487916986758752256e-07
4.660499094716358413e-07,4.833142535027887259e-07
4.774183286221742533e-07,5.058804419576793648e-07
4.894016098340713728e-07,4.894285005206084400e-07
4.653330552430843900e-07,4.474496705895080583e-07
4.768383544781999000e-07,4.740767507663382727e-07
4.791274409775826488e-07,4.495737581769285548e-07
4.661196832938979954e-07,4.517469220726260443e-07
4.754051811621704755e-07,5.897472939118422678e-07
5.020457839624830894e-07,4.438936351189929259e-07
4.768606724531809428e-07,4.518316577142468401e-07
4.684864007831246279e-07,4.787579147629609935e-07
4.701016190681333756e-07,4.982832182104591653e-07
4.801460203745175598e-07,4.806585678626640475e-07
