4.415267968177655583e-07,4.370537547491745674e-07
4.387543770503346983e-07,4.316340187465626353e-07
4.373080258345256310e-07,4.316446486175133744e-07
4.383088013202598258e-07,4.356325893491054352e-07
4.394039965425864565e-07,4.365209841344028635e-07
4.394533750665720729e-07,4.340832923144446866e-07
4.400750117974995343e-07,4.386553034790832049e-07
4.387391640510299844e-07,4.331587309230968709e-07
4.388633016348017588e-07,4.323404697494041674e-07
4.432742599350065460e-07,4.336439414905316156e-07
4.394786013230508711e-07,4.312670676162699096e-07
4.383683635661244939e-07,4.323021301296059114e-07
4.386909355677427023e-07,4.508399720389676813e-07
4.382351765082740938e-07,4.381201624609021392e-07
4.373773414910232053e-07,4.329061129944440049e-07
4.394711867113239933e-07,4.364707157427379291e-07
4.373156937482092903e-07,4.318319158726893978e-07
4.377476309877597335e-07,4.313801941081766997e-07
4.378787687086408713e-07,4.400123231673872530e-07
4.403390219158752125e-07,4.466845842215964507e-07
4.415374014780577892e-07,4.361566667041029520e-07
4.384827471189860054e-07,4.327663721099467277e-07
4.388564930022114284e-07,4.317760075136565421e-07
4.378745498400892626e-07,4.311967627240043796e-07
4.376327047018426032e-07,4.334312994810517006e-07
4.389496877344355598e-07,4.338897090175530962e-07
4.374760177018516868e-07,4.336479263859263319e-07
4.384287692967780278e-07,4.317265557741304749e-07
4.361110975730685193e-07,4.331609659907658643e-07
4.382261814643471584e-07,4.313807897586155112e-07
4.376748404952826721e-07,4.316990974620989710e-07
4.380806051692762922e-07,4.324431002421142518e-07
4.365627737641879767e-07,4.573981310905557657e-07
4.387622062946079070e-07,4.313384131915387234e-07
4.397688697675627809e-07,4.315351612325939049e-07
4.385662225395063025e-07,4.309108804433050703e-07
4.381817058204136277e-07,4.350682844492073135e-07
4.392599767309305609e-07,4.444113445028333786e-07
4.390652236691597435e-07,4.463270770232612039e-07
4.376501409635803759e-07,4.381741986340763642e-07
4.383511307698652023e-07,4.324417488770601737e-07
4.381562209709462972e-07,4.346878667064966533e-07
4.383260787650122542e-07,4.537888607101179424e-07
4.412043315633381024e-07,4.313924153958259334e-07
4.387198115474205091e-07,4.322203147631772307e-07
4.389524934136424919e-07,4.314017897722431040e-07
4.385713230493492220e-07,4.317050585450094388e-07
4.393071879290284309e-07,4.320954580729119602e-07
4.390928499800542385e-07,4.452377452988043264e-07
4.361222512345713519e-07,4.328214000410629696e-07
4.386825432184131312e-07,4.331326765540570959e-07
4.381414489203930840e-07,4.347677011241433654e-07
4.382354563174423452e-07,4.338296176942248167e-07
4.389454106542986162e-07,4.374646389120311227e-07
4.384934948577215234e-07,4.364804304686755848e-07
4.385506640135876718e-07,4.312246678812388986e-07
4.394972631068863555e-07,4.313789738221721289e-07
4.394618798157414119e-07,4.340402800754054115e-07
4.376103594427443773e-07,4.322800773316292460e-07
4.394349392105940240e-07,4.322339450588183551e-07
4.391976715580388424e-07,4.344897988294595845e-07
4.375208452793612707e-07,4.354491448848377912e-07
4.394372719453019741e-07,4.319360303988474731e-07
4.402008135419174080e-07,4.311428143406202956e-07
4.392434787964922099e-07,4.320139916403026850e-07
4.386077911177819582e-07,4.315852149017250888e-07
4.382887142688711103e-07,4.329121898584239816e-07
4.375837515600576349e-07,4.421053805298898384e-07
4.432741221010875012e-07,4.359183160073189811e-07
4.409673854069232579e-07,4.417795107153338810e-07
4.390926163568930540e-07,4.315547428601241782e-07
4.373088966563855327e-07,4.319999606442808587e-07
4.398176444473336177e-07,4.324283358394929878e-07
4.365830909237405104e-07,4.319324867811696725e-07
4.374525907325272893e-07,4.356058561832953591e-07
4.400673494319292722e-07,4.313564474914777866e-07
4.406770802954449282e-07,4.395295041777890059e-07
4.377011946748390887e-07,4.310974623125546751e-07
4.376874821514129843e-07,4.317418214345887972e-07
4.379117956534048500e-07,4.350377630772827516e-07
4.367307346254529229e-07,4.311771693662352100e-07
4.390898018873415139e-07,4.333826468806654459e-07
4.407921830536867972e-07,4.338129454088982538e-07
4.406835060303530141e-07,4.309749484950154275e-07
4.371146475023441095e-07,4.312119114777661860e-07
4.383522733822056091e-07,4.342557366129149095e-07
4.403937436470794514e-07,4.638780754728659901e-07
4.401146266200831618e-07,4.339633575410859214e-07
4.381872052243875054e-07,4.311544665685840944e-07
4.389760512466266649e-07,4.313314394610416384e-07
4.404399420098570216e-07,4.336700123450187891e-07
4.372944510197392223e-07,4.478892452377045335e-07
4.396575099484233974e-07,4.309764417595307039e-07
4.384092233238693009e-07,4.377111071488577410e-07
4.390480594275492544e-07,4.375636314460891056e-07
4.385340367733128900e-07,4.312452650132426485e-07
4.401425554778335464e-07,4.319936844144607009e-07
4.370214695354753962e-07,4.336383290504918298e-07
4.381629820488430084e-07,4.311004890494769574e-07
4.393838319898867293e-07,4.322375159289796228e-07
4.386085520934772555e-07,4.319998114753192151e-07
4.379668640666655725e-07,4.420374925891789798e-07
4.395973551114313991e-07,4.325755698581578184e-07
4.385045803303805489e-07,4.322779561560127756e-07
4.384992574505861846e-07,4.359198319644308378e-07
4.371210798119545427e-07,4.390969546814790041e-07
4.391235629384688647e-07,4.312618314154771083e-07
4.385655492916591621e-07,4.343182101514729490e-07
4.383924862938540615e-07,4.423725305922025317e-07
4.371548801983986618e-07,4.338824202228452184e-07
4.383942021791084977e-07,4.329048254723030284e-07
4.379776055187272146e-07,4.319116034540561927e-07
4.391122855290663044e-07,4.318064517607697788e-07
4.378369691352816686e-07,4.334976654927169056e-07
4.374167990460177026e-07,4.557797937658179584e-07
4.399789144988957134e-07,4.354102978742733924e-07
4.379009745551124749e-07,4.317007928935453747e-07
4.373763080462314460e-07,4.324383756871805796e-07
4.370698965682117524e-07,4.407507528051402867e-07
4.378204235570414088e-07,4.328582430223381699e-07
4.398788193662543957e-07,4.461072596005535317e-07
4.362009657627826645e-07,4.492969802549997816e-07
4.387005723378986890e-07,4.428688349914559294e-07
4.429491474026650192e-07,4.322313037241208582e-07
4.374342291889961933e-07,4.351249324210879691e-07
4.379544121664679585e-07,4.310329751899701219e-07
4.398913786558608663e-07,4.334826145292523316e-07
4.388643717971587745e-07,4.312119949665104269e-07
4.371124973127839422e-07,4.355061737297683836e-07
4.373824223221252145e-07,4.311316645189725052e-07
4.386221449662620342e-07,4.331650210891714445e-07
4.377352833880412939e-07,4.310167195596581343e-07
4.387142917858617534e-07,4.316188906906535590e-07
4.383847109248455475e-07,4.356550404101972299e-07
4.386650904741767464e-07,4.397372906597058491e-07
4.400663347341081942e-07,4.319727820314177255e-07
4.399756079458416689e-07,4.347471293003480495e-07
4.364373764254801804e-07,4.339425276910772822e-07
4.378036741505112987e-07,4.312190740780101416e-07
4.396796366816358215e-07,4.324233764547048300e-07
4.391199678462284414e-07,4.576617286386752878e-07
4.409451495449174377e-07,4.316861293259155239e-07
4.398458255361195584e-07,4.362840488553240297e-07
4.403815416493637882e-07,4.335872371234361951e-07
4.366463196757130926e-07,4.345549601689874434e-07
4.413962684215968158e-07,4.344679614498592650e-07
4.369416669878242776e-07,4.313283007425313285e-07
4.382350961769398198e-07,4.372157531255214878e-07
4.364450170958905853e-07,4.316839249125528566e-07
4.373402477539670219e-07,4.359586776162256402e-07
4.376417106469257040e-07,4.336704417037031172e-07
4.365920054494640982e-07,4.314864942972812430e-07
4.386149381912870921e-07,4.398396619937149010e-07
4.379830896855462122e-07,4.350957635680542893e-07
4.375026987724585120e-07,4.332033854374319395e-07
4.404495525462094271e-07,4.445382541450538114e-07
4.381450637592192686e-07,4.342613924910298625e-07
4.389604696054529189e-07,4.313243717211057243e-07
4.381940626806308890e-07,4.310327901312418508e-07
4.386189701408419009e-07,4.319944298389483533e-07
4.375079185103375322e-07,4.375816982579716100e-07
4.387460575572923294e-07,4.508971466774984734e-07
4.398006029246996952e-07,4.310740642875305020e-07
4.382520133566844557e-07,4.358709088895657104e-07
4.383512782344219614e-07,4.315717826749192387e-07
4.379479774925487533e-07,4.308239674688273164e-07
4.395796701355527904e-07,4.312570970595303915e-07
4.410005128082808684e-07,4.322254751690213450e-07
4.372645404600906587e-07,4.318707194035789885e-07
4.363034277942915406e-07,4.411460667680262928e-07
4.391369529394021628e-07,4.407963565297824673e-07
4.395768345983552171e-07,4.344774547460755527e-07
4.358282219732903129e-07,4.486172054652090520e-07
4.400939041410076849e-07,4.372429866591775520e-07
4.354905594852997517e-07,4.313460184885247328e-07
4.378328439092549156e-07,4.320838213009875253e-07
4.361937049931167820e-07,4.395169897640889307e-07
4.375167651903632771e-07,4.396873714210350187e-07
4.375680007517374702e-07,4.347703451038416358e-07
4.375317771034408960e-07,4.447632416215881645e-07
4.376660493034418660e-07,4.440213669025875158e-07
4.393445210543202797e-07,4.313204170687023171e-07
4.378831308827877690e-07,4.312651646321947433e-07
4.374442740047471142e-07,4.336482918269575416e-07
4.373303775004479270e-07,4.539269382138830179e-07
4.396082618211126227e-07,4.379313353483191418e-07
4.414638253314222759e-07,4.310099211442525936e-07
4.383197226724086555e-07,4.322910545608509284e-07
4.390898974127280201e-07,4.308779681500497079e-07
4.376913897286027128e-07,4.401858723613322717e-07
4.380795328483570837e-07,4.323345095136069562e-07
4.367151263709146792e-07,4.318329640318738777e-07
4.414105371252777834e-07,4.340094142217714881e-07
4.372332090364535970e-07,4.582162854774235628e-07
4.426872156396158713e-07,4.330210215097707322e-07
4.369379830987771004e-07,4.312344042917663933e-07
4.379819070455266883e-07,4.313959746011709062e-07
4.390411462978531213e-07,4.337930309912088091e-07
4.387981327222322099e-07,4.347890371163975653e-07
4.389562145742009205e-07,4.849983512551791200e-07
4.371925203379348010e-07,4.332098153416133275e-07
4.395396621124470866e-07,4.330214649859212696e-07
4.366756337712213322e-07,4.417490167339140520e-07
4.390089595628583109e-07,4.334864413134324252e-07
4.394608370527951512e-07,4.341001777972263607e-07
4.419882859812367698e-07,4.316117730179655797e-07
4.395627202435453916e-07,4.330543627165846563e-07
4.375072764816141161e-07,4.320533300755271389e-07
4.396455499201767801e-07,4.319291022152277388e-07
4.362926952581116714e-07,4.325867354785378802e-07
4.379170069959763176e-07,4.329912187131024659e-07
4.396063299904262300e-07,4.346721238367370358e-07
4.380411551821626189e-07,4.311285835209761026e-07
4.367143211676782736e-07,4.341307760378571776e-07
4.374176198721851149e-07,4.316682940903852502e-07
4.393942985154597223e-07,4.323781278250286126e-07
4.385076147797974316e-07,4.315319378543961904e-07
4.366593491943342014e-07,4.311493003094654937e-07
4.389497050147244354e-07,4.528196611785820097e-07
4.376173248652233018e-07,4.317497311387124069e-07
4.365443286383126933e-07,4.319815274560250833e-07
4.402935979814431056e-07,4.672248638993891481e-07
4.380161167922131272e-07,4.311275856408126096e-07
4.394305762621976027e-07,4.324717510726512927e-07
4.390411468335407917e-07,4.506239981958807548e-07
4.386557789578045505e-07,4.358411152605123268e-07
4.377508122323713590e-07,4.331710126707655219e-07
4.383302049991667155e-07,4.356677306227945871e-07
4.395373925985514312e-07,4.322774284529532948e-07
4.385582578457622468e-07,4.423514731957580328e-07
4.387701404190793271e-07,4.311689680778580286e-07
4.382875745858780552e-07,4.383749904428113247e-07
4.367158815487430914e-07,4.438088720660445215e-07
4.385627285274693601e-07,4.526136832101688792e-07
4.393737928008524867e-07,4.487602972599894261e-07
4.387585474088448731e-07,4.306393115255013437e-07
4.377184322127233857e-07,4.313147219913152044e-07
4.379149969039484257e-07,4.324542426411520803e-07
4.411516512070513374e-07,4.332834176447129670e-07
4.372085299592738585e-07,4.362499691069055624e-07
4.374769362808443879e-07,4.312185983618999246e-07
4.397014689328963906e-07,4.312079760172946373e-07
4.383526794406883012e-07,4.320427039605626335e-07
4.379807249496491236e-07,4.388029919803342633e-07
4.397914479775804220e-07,4.319687599439532307e-07
4.393768647474539149e-07,4.309636140464836557e-07
4.415226539582137385e-07,4.313507703846717496e-07
4.386245674866871745e-07,4.326138623908483592e-07
4.376695677095649976e-07,4.318630947399213471e-07
4.384992334065491193e-07,4.427384500790221867e-07
4.374851935558289640e-07,4.332621087386986245e-07
