3.178089115257941985e-06,3.199179139879560744e-06
3.038808045007793008e-06,3.167386294551708549e-06
3.049994078107349494e-06,2.895301654756431666e-06
3.142431409864627183e-06,3.221988787920631119e-06
2.999855904454255287e-06,2.914947498139660449e-06
2.946997056612043376e-06,2.878925109478615124e-06
2.959339448683894545e-06,2.981114856292488765e-06
2.955406346512748905e-06,2.804163897299966116e-06
2.917405528315582400e-06,2.841073722737904998e-06
2.909298132657680252e-06,2.825387712289783082e-06
2.968315969739944513e-06,2.792742223806836068e-06
2.938389197411801361e-06,2.824876397729064638e-06
2.876864373454987322e-06,2.924937980412615017e-06
2.912486174430230580e-06,2.773335685617978240e-06
2.884343015824876614e-06,2.732555746990215482e-06
2.920075327961517678e-06,2.911875499180165791e-06
2.843496184872715508e-06,2.775458076453353535e-06
2.907295041302751391e-06,2.811271920583355697e-06
2.846338706715064552e-06,2.824426695097177094e-06
2.869736260256414719e-06,3.163242699519413777e-06
2.887004816024337113e-06,2.787923414429547814e-06
2.826465965421305775e-06,3.871458775885777263e-06
2.806233545209542767e-06,2.681272135511662418e-06
2.836359691161213729e-06,2.700860278732912154e-06
2.769531637821935580e-06,2.652233063348436287e-06
2.846250943932910434e-06,2.746029125936040581e-06
2.815041994714862582e-06,2.749549601297521946e-06
2.721247331460854266e-06,2.636778103049416516e-06
2.790226015129599021e-06,4.324718832787308642e-06
2.775578677032141295e-06,2.736229315552608412e-06
2.750624146078642034e-06,3.666733344933851514e-06
2.882144423597147854e-06,2.804704084269893502e-06
2.765615560555199126e-06,2.665965733479931908e-06
2.725537827968501381e-06,2.602921000881849434e-06
2.714759336974727947e-06,2.701144707169795306e-06
2.731093913530581265e-06,2.834148006973794363e-06
2.772224632643284570e-06,2.707300511026192962e-06
2.757042674810295470e-06,2.583652385350315780e-06
2.510730100741709352e-06,2.507359742172451029e-06
2.242362024358133372e-06,2.308089768308371366e-06
2.222885875354812824e-06,2.020442392496138326e-06
2.144954544750163790e-06,2.163232663863010001e-06
2.073443455881900744e-06,2.376638786782409967e-06
2.028815252022920513e-06,2.178574882754935829e-06
2.077196817203471276e-06,1.853743029048302323e-06
1.998428831005500926e-06,1.912457894570478223e-06
1.988859962719978803e-06,1.836426631901446816e-06
2.030656552232027139e-06,1.839447452428097114e-06
1.967179395778431212e-06,1.812673717794813447e-06
1.978550820544261340e-06,2.007220056070803419e-06
1.937818218712022372e-06,1.787290513965480996e-06
1.966410556585755572e-06,1.778996038255101822e-06
1.908648303440276099e-06,2.178192898949833553e-06
1.940971270643569172e-06,1.884174884780518889e-06
1.946264484083607895e-06,2.408475371435933574e-06
1.916286039207535824e-06,1.798340346473067298e-06
1.880239335458007103e-06,2.084439791705646557e-06
1.912304541257075928e-06,1.760312542933303121e-06
1.854735498339886606e-06,1.757847531493213810e-06
1.921751683710157217e-06,1.969536010832529121e-06
2.045530131951513481e-06,2.132267999227426615e-06
1.910833268327798324e-06,1.744228826251299771e-06
1.854629381136771849e-06,2.108896305267906232e-06
1.896573643129065562e-06,2.053876752973066251e-06
1.926108032376663258e-06,1.770703440572044791e-06
1.818648495220612579e-06,1.796342728920443228e-06
1.860432531305846617e-06,1.805678568692861198e-06
1.829620497749447920e-06,1.717592248017636409e-06
1.848717700577706773e-06,1.907543454356047152e-06
1.869524669822905926e-06,1.821982122768179932e-06
1.839794180147363835e-06,2.090278158414528067e-06
1.851986758115866108e-06,2.313214062620681726e-06
1.875993993938511484e-06,1.704619082505287266e-06
1.815568799243367424e-06,1.757278523292513311e-06
1.866370723096898271e-06,1.837937605715982074e-06
1.908668410821761303e-06,1.797467247548760069e-06
1.815436506460933824e-06,1.788198528607107945e-06
1.811888156180645435e-06,1.847385707476121685e-06
1.953323244298049757e-06,1.740187272605100721e-06
1.792144543780620980e-06,1.748392143179187324e-06
1.831240687785328115e-06,1.739459314302237700e-06
1.819241186405901356e-06,1.982582549618245528e-06
1.848953426644039844e-06,1.685970693556808676e-06
1.797814203971828564e-06,1.823633529890868565e-06
1.795223576492671584e-06,1.703599727067021744e-06
1.832590097731556530e-06,1.838407051437896028e-06
1.846198625143464078e-06,1.807678062890150004e-06
1.813907942063039918e-06,1.661773480488167171e-06
1.772566933635427376e-06,1.666466210640853358e-06
1.802291264416788656e-06,1.711585425062647844e-06
1.809092210013864531e-06,1.715277506462174260e-06
1.806295959927630065e-06,1.674603792224631885e-06
1.773240173685049285e-06,1.740683864971117802e-06
1.777418401802310733e-06,1.699203300607442559e-06
1.808581350417396065e-06,1.757044205544329229e-06
1.761933093182897599e-06,1.649594147973010568e-06
1.817345174819715838e-06,1.654139230408388862e-06
1.797099353296478896e-06,2.046814771200225822e-06
1.776640730240513106e-06,1.662835995449429127e-06
1.788167055199356948e-06,1.645477225579166011e-06
1.758648428430363785e-06,1.633937510144234093e-06
1.794662238873028147e-06,1.943610446354266343e-06
1.758093261374567034e-06,1.848036561153438843e-06
1.781983120936072006e-06,1.648483565482208409e-06
1.823798361754955062e-06,1.640832110000920977e-06
1.773382544838353433e-06,1.636653919215861009e-06
1.775747751854641524e-06,1.714982052341485780e-06
1.771518983445432432e-06,2.061407591907060032e-06
1.765239042569101547e-06,1.621937502166678688e-06
1.752925449751951668e-06,2.057392436829609133e-06
1.814414341230685588e-06,1.620313632163064087e-06
1.765195673162374023e-06,1.700192998672192908e-06
1.739860593014112784e-06,1.773230245573892290e-06
1.721939792322974628e-06,1.828287786432232956e-06
1.747216979314496396e-06,1.623592428187221454e-06
1.715224615651906349e-06,1.638324695406878159e-06
1.748486784529484308e-06,1.616649522460801356e-06
1.733949314666679501e-06,1.724013887563806102e-06
1.745479409989781726e-06,1.929462141923526486e-06
1.741648683853562164e-06,1.609733710447322878e-06
1.735940913289199755e-06,1.643017628142843824e-06
1.750130489973749436e-06,1.616230898949716994e-06
1.767746826390512110e-06,1.614957257328799402e-06
1.729656536409016142e-06,1.593278014477135280e-06
1.738684872176537489e-06,1.711909585987098750e-06
1.715360013683983575e-06,1.795132406060368462e-06
1.706481008094053078e-06,2.272885012874161008e-06
1.742251548558498616e-06,1.601610066451814925e-06
1.691452283259909140e-06,1.596932673670207992e-06
1.752058220669105824e-06,1.977749965508167269e-06
1.710815406222361370e-06,1.625776369069008728e-06
1.709778476265994370e-06,1.590826482517625231e-06
1.732250415453058164e-06,1.640557557593649711e-06
1.818883502082882535e-06,1.577720760111052875e-06
1.750951245084588213e-06,1.585749436820794077e-06
1.704889838662297136e-06,1.709327735738822169e-06
1.682459280217103095e-06,1.590529269196953409e-06
1.710862434053213254e-06,1.576280502342931716e-06
1.699365840100540005e-06,1.577553412855744605e-06
1.698009215137640267e-06,1.958375578590268347e-06
1.689033192207895941e-06,1.581029976148948503e-06
1.739631188384725212e-06,1.575846809474338753e-06
1.729539366652639935e-06,1.943165909344496543e-06
1.708818788597962084e-06,1.625941632800966005e-06
1.675313547186405681e-06,1.849500640470886397e-06
1.720533186667400743e-06,1.570149763340820225e-06
1.754086820124767647e-06,1.620625161528113287e-06
1.703481405896107143e-06,1.603805075554197658e-06
1.726422797741790062e-06,1.701702707262388067e-06
1.653707189563778430e-06,1.690007461953013265e-06
1.658315530627317127e-06,1.573909414730852355e-06
1.664570135253429606e-06,1.594826709082667842e-06
1.708771210902990924e-06,1.566306220864094362e-06
1.641778777493081263e-06,1.546531690859764813e-06
1.693048040065862020e-06,1.648424613969902056e-06
1.698984043754755681e-06,1.545302104659061999e-06
1.705334293203122729e-06,1.559420101165957914e-06
1.683101280126088280e-06,1.568982023693741627e-06
1.720808585089903247e-06,1.641925837106906489e-06
1.667562209266694204e-06,1.550793089884878446e-06
1.666688285499796691e-06,1.541398938801787767e-06
1.690769290154480556e-06,1.556464171817636872e-06
1.664726786939584101e-06,1.598923471693213635e-06
1.673401338579945167e-06,1.537480462023012359e-06
1.659275409272652906e-06,1.547151307465488290e-06
1.686486192715681814e-06,1.569800995501003786e-06
1.639171535498674649e-06,1.538570816884133402e-06
1.725081104796309088e-06,1.555162352021449593e-06
1.645818109925533763e-06,1.649302882084573173e-06
1.659536079019283619e-06,1.531036868749940894e-06
1.667211824006220620e-06,1.522331317680783051e-06
1.703311500624708675e-06,1.569466321346147511e-06
1.658786546492972974e-06,1.537477121114339931e-06
1.625862425456682403e-06,1.530997491140647428e-06
1.637467448608758203e-06,1.721146302803390166e-06
1.695406796053032505e-06,1.551145850121506185e-06
1.686966698244809049e-06,1.635749979163876308e-06
1.608910356402220206e-06,1.551409353735129971e-06
1.671216569843068675e-06,1.732519104344914553e-06
1.645671633831941453e-06,1.582323100998553608e-06
1.636129880985043905e-06,1.530683472966905884e-06
1.734157699166449415e-06,1.610848757430166575e-06
1.637116329955864408e-06,1.533383114639669491e-06
1.669137178428286126e-06,1.634354411424988491e-06
1.639649694596572925e-06,1.521022563733270417e-06
1.675380351089436370e-06,1.515723773176352999e-06
1.630650575049371302e-06,1.539239708376667356e-06
1.690830823827772769e-06,1.515284143458435719e-06
1.702288019531816034e-06,1.988846718946910603e-06
1.654179949768301215e-06,1.543374471005944002e-06
1.607857269142522603e-06,1.684447146537871052e-06
1.656976223214088440e-06,1.517323908204209663e-06
1.630605602142139430e-06,1.629734311947827423e-06
1.647179813036733509e-06,1.757206295572062710e-06
1.602427824570846450e-06,1.530541691138552924e-06
1.642640493554346627e-06,1.492887278213488879e-06
1.645119848234370557e-06,1.540229173376061598e-06
1.605889038612637748e-06,1.747400844913887016e-06
1.585887394829923456e-06,1.495454755874513241e-06
1.673291682236467495e-06,1.522071878658846214e-06
1.602331619283665748e-06,2.087274391463874916e-06
1.626837628061175207e-06,1.515577305853057562e-06
1.632401709331596655e-06,1.510630420887524096e-06
1.600286401271665343e-06,1.497331382452425244e-06
1.630115279702069520e-06,1.494627956776383234e-06
1.661660763155988297e-06,1.619466494900952017e-06
1.598758246667125684e-06,1.503874255915204285e-06
1.585834248997985082e-06,1.495386880422861039e-06
1.613515259408038077e-06,1.577476825347941267e-06
1.645125191930189282e-06,1.650866733558147351e-06
1.612840058872281392e-06,1.545176952940793437e-06
1.596042355630085002e-06,1.526924687694517914e-06
1.581603880906241735e-06,1.486680592494432612e-06
1.589655596934225322e-06,1.550454432399706907e-06
1.596349020535750684e-06,1.478172218724475015e-06
1.631651640989532366e-06,1.529903795306018455e-06
1.608378876579211882e-06,1.543879587821587352e-06
1.584292923781002781e-06,1.490502411369606556e-06
1.647622720788868412e-06,1.468426983391651453e-06
1.609046750093624816e-06,1.833471660301623144e-06
1.653745453214445626e-06,2.133815343338617170e-06
1.621564232353312181e-06,1.739959268673495500e-06
1.635267088451167099e-06,1.795119924673466194e-06
1.582852812256968460e-06,1.463070407911124256e-06
1.578654702158845175e-06,1.591781867103602214e-06
1.652633241999871413e-06,1.778008816165394794e-06
1.580215423083573635e-06,1.465480108209479757e-06
1.562207555402434071e-06,1.842741293399907469e-06
1.583390625072234477e-06,1.495477511915770695e-06
1.607127841429341223e-06,1.494895583721301538e-06
1.635137314679624787e-06,1.475551178350909695e-06
1.608988096069915991e-06,1.463288059655010389e-06
1.587091605150875366e-06,1.454668801442742673e-06
1.584257371258901409e-06,1.524009463421395778e-06
1.597979544839812315e-06,1.701081920441547436e-06
1.600959326374972222e-06,1.480177826131278737e-06
1.585957965235094443e-06,1.463985241228247444e-06
1.593693907379341069e-06,1.736366723156189382e-06
1.620096827167382167e-06,1.463585131207682114e-06
1.592495449704294245e-06,1.481609922165803231e-06
1.599664091273013948e-06,1.452927899841073412e-06
1.620935763593692848e-06,1.552909523484893239e-06
1.554025853031035861e-06,1.517845653092044751e-06
1.586062937998976327e-06,1.522120486930941503e-06
1.565840046090068936e-06,1.468179470252000393e-06
1.568945064069312195e-06,1.628608611908146335e-06
1.576151532137839353e-06,1.476010325791761302e-06
1.583915306488562917e-06,1.662065567031380314e-06
1.553443280363183064e-06,1.843956428683711405e-06
1.595904146087928209e-06,1.447096103761266235e-06
1.566375287722187468e-06,1.750393730726481442e-06
1.559880770399163856e-06,1.715860897352729386e-06
1.640372056528655561e-06,1.777154828784086904e-06
1.579774361667265194e-06,1.456079851962500679e-06
1.546267537158487065e-06,1.480623839906406816e-06
1.544452313530676639e-06,1.446940828709139740e-06
1.547481904624326607e-06,1.552843122146216650e-06
1.578167999747400111e-06,1.624707534233550167e-06
1.575513154876467405e-06,1.774227440124499765e-06
1.543488673076450034e-06,1.432409531966866503e-06
1.540644553204984365e-06,1.582710764539269225e-06
1.556066416894420370e-06,1.479882029242680381e-06
1.542956566010793401e-06,1.434049498692894271e-06
1.551378491140002361e-06,1.438044317608512884e-06
1.543543575065120225e-06,1.436220789202733136e-06
1.527461652246374572e-06,1.539442719754057836e-06
1.572104711911232319e-06,1.702517387549610323e-06
1.552409943214735472e-06,1.492141572737522920e-06
1.526163327217653957e-06,1.435430129040072468e-06
1.529302676265564399e-06,1.429371030874268204e-06
1.556485370761368822e-06,1.539252286977612132e-06
1.643018157056820548e-06,1.563321871100209460e-06
1.605975519376164350e-06,1.603157596847850418e-06
1.512218527018745979e-06,1.425007973380641709e-06
1.538840804895156475e-06,1.581956118611506025e-06
1.553006286576810096e-06,1.422265080972159920e-06
1.526009423453365348e-06,1.604537565698521868e-06
1.529926669187340847e-06,1.427559672318842823e-06
1.568941644595691802e-06,1.453857365067390994e-06
1.603099589633860211e-06,1.416033678171443342e-06
1.521390504849121117e-06,1.462190286906402411e-06
1.521549748532694152e-06,1.436241254559426349e-06
1.563665465568626491e-06,1.474120783973251341e-06
1.585009402560898949e-06,2.117617519551334995e-06
1.521836625091538811e-06,1.454475175949768997e-06
1.550653021208362884e-06,1.466237255958929997e-06
1.528532756374933716e-06,1.488296443247509294e-06
1.528507536890449608e-06,1.859378142850020910e-06
1.533779269428982915e-06,1.424816224134138980e-06
1.555809711657149935e-06,1.423072797163674802e-06
1.519565869709674476e-06,1.457039000737939340e-06
1.572247708839645136e-06,1.600401087571234344e-06
1.522859391688287783e-06,1.407435860871806675e-06
1.504159942891253882e-06,1.711227238413110400e-06
1.547163066526416415e-06,1.914624233788688025e-06
1.574332648357345373e-06,1.425246694956583006e-06
1.538246782544022607e-06,1.618905676902373336e-06
1.565031956621739052e-06,1.460782688337409584e-06
1.529202682170698840e-06,1.631467847455151151e-06
1.526454405481399322e-06,1.394231420782672182e-06
1.504892661613032832e-06,1.395306353709329184e-06
1.523779500303462566e-06,1.403780450893578287e-06
1.499097299103354132e-06,1.401972256290170225e-06
1.497301717978114501e-06,1.445519986553981191e-06
1.528546291387026881e-06,1.449597904896463544e-06
1.541234189684076295e-06,1.705242727792240802e-06
1.574243463219298003e-06,1.392799273776502460e-06
1.524973041258088129e-06,1.406778450989602135e-06
1.556009032794465398e-06,1.387012489053860184e-06
1.490771745402586585e-06,1.396791415221930679e-06
1.517578324370876787e-06,1.549972316207837042e-06
1.537331222808749018e-06,1.394606703090074142e-06
1.543030194002504606e-06,1.455238705500852237e-06
1.495511504934866802e-06,1.424721971721047879e-06
1.501574821304815166e-06,1.455342259960467543e-06
1.543426538414728969e-06,1.457838905042873454e-06
1.555541688497903119e-06,1.437315465417577154e-06
1.505543347705519826e-06,1.569117540386362255e-06
1.468571068443289277e-06,1.456420738601067488e-06
1.483706597394681546e-06,1.443235470780998183e-06
1.475057732168011374e-06,1.385942111897293463e-06
1.524182844989616730e-06,1.483892239328170002e-06
1.495865677328512890e-06,1.398481186510567294e-06
1.546742472843643398e-06,1.468825585967232193e-06
1.482604814294858833e-06,1.451990656907992444e-06
1.500445607610618446e-06,1.433994168120138465e-06
1.504776217824345799e-06,1.443958616299164920e-06
1.472594729298280887e-06,1.368506826658662446e-06
1.486303336236797476e-06,1.407923559556489969e-06
1.484274821779385250e-06,1.374081412768289608e-06
1.496867978960303176e-06,1.373979651231406519e-06
1.468893604159748419e-06,1.424266404954948716e-06
1.481332406613110753e-06,1.500797747952082898e-06
1.497169776781163099e-06,1.892534428343273273e-06
1.516720808344692340e-06,1.615010172370710794e-06
1.528626873354330223e-06,1.372719081280049713e-06
1.503610560288642645e-06,1.417760711657210001e-06
1.468275004775850150e-06,1.372052721204734724e-06
1.505354939036999179e-06,1.433293689489926590e-06
1.482531306386646877e-06,1.618342703541881740e-06
1.480945436644751260e-06,1.379012771872869680e-06
1.477925659756503842e-06,1.363124281650389601e-06
1.479058671759524551e-06,1.416367299852153651e-06
1.495551551841958197e-06,1.645439099971381417e-06
1.465449119595587369e-06,1.361630530791356003e-06
1.505325322371074723e-06,1.488778609706812629e-06
1.497945657949165227e-06,1.401936041514415660e-06
1.498507024997875533e-06,1.367634401273294970e-06
1.467285551710588552e-06,1.374829397594545309e-06
1.533567370445639944e-06,1.382624393366913050e-06
1.483569655020606414e-06,1.475008783434013386e-06
1.476082850935381430e-06,1.604295679574614586e-06
1.486721105868916784e-06,1.356755298924802984e-06
1.480377500503859622e-06,1.374556879133313565e-06
1.476197625806988946e-06,1.381649010740967425e-06
1.524516352895699011e-06,1.491578390306073876e-06
1.489460385562834406e-06,1.428791617582231562e-06
1.490161627379161140e-06,1.388023809324966689e-06
1.481454307155901153e-06,1.649031055247290110e-06
1.465286199037703332e-06,1.398425141983763400e-06
1.463791588481603502e-06,1.390565630138388369e-06
1.493680007230194112e-06,1.410782749380860216e-06
1.447003192315466633e-06,1.425417452583392391e-06
1.451670730684776086e-06,1.524717295653525033e-06
1.519748819217687882e-06,1.383574132284486975e-06
1.532823927731903847e-06,1.898752968176049232e-06
1.470657588568148038e-06,1.367042830445876383e-06
1.468250045158998606e-06,1.404879403282565555e-06
1.447486737878078156e-06,1.347061801160359445e-06
1.443010230301333496e-06,1.344281748957215687e-06
1.463918788069895722e-06,1.357223057682881348e-06
1.487658517216604260e-06,1.677470741629171084e-06
1.481449137342874239e-06,1.406073160501833793e-06
1.486656464567031526e-06,1.726250756358580366e-06
1.457258973367551042e-06,1.492394778141692524e-06
1.460283831368707219e-06,1.392148975778217102e-06
1.486863556024081196e-06,1.363895250476210081e-06
1.461446538684284396e-06,1.336131704310197045e-06
1.482616037685940669e-06,1.471042284798021340e-06
1.442002754669652555e-06,1.396231073796553626e-06
1.447964030632910970e-06,1.421583174586238518e-06
1.457697772388817347e-06,1.379655045821678478e-06
1.495761401884107151e-06,1.411809436147886771e-06
1.454401363689048354e-06,1.414475295501043947e-06
1.438953196902426100e-06,1.339068053230636765e-06
1.462151841815193251e-06,1.358963091312494677e-06
1.467104602481786272e-06,1.331250289096274032e-06
1.449703515780848556e-06,1.394034879216955750e-06
1.478222568079768066e-06,1.474223332051267032e-06
1.455403548003296469e-06,1.343896898610800256e-06
1.420196305583712230e-06,1.585563164191299540e-06
1.472492345666214662e-06,1.342379026811622517e-06
1.450293944680063654e-06,1.336365578743958456e-06
1.466370772449044262e-06,1.352531627887741167e-06
1.485668558522483908e-06,1.500692064750918103e-06
1.464062540073959262e-06,1.374137385480413674e-06
1.474003066847034319e-06,1.945080119769820182e-06
1.532356554733794897e-06,1.429001230942495055e-06
1.465099354567728435e-06,1.346636889188882244e-06
1.409027038605388437e-06,1.337758329043895427e-06
1.441979427394809612e-06,1.395025746564326800e-06
1.432957009286145191e-06,1.421464038822744762e-06
1.451362805532038604e-06,1.356059417118825472e-06
1.457715056556217544e-06,1.378638602164817021e-06
1.462830272290123936e-06,1.329766036772869703e-06
1.452421027258196181e-06,1.429428898991601177e-06
1.463062552710102785e-06,1.406908086948327005e-06
1.438349925291620108e-06,1.321908571165324169e-06
1.425136325672149309e-06,1.329608706363176570e-06
1.435608717731352208e-06,1.337132782990369758e-06
1.435641236446116947e-06,1.339243297473914367e-06
1.426735671034290166e-06,1.375568106408081562e-06
1.449105697281717062e-06,1.399312100274314104e-06
1.421868249738491618e-06,1.321548191404623166e-06
1.455847398384943322e-06,1.340773794778788515e-06
1.396532493328736362e-06,1.463108395015327781e-06
1.441619637435199885e-06,1.414033019124147882e-06
1.418144754908424153e-06,1.360729198904490565e-06
1.456282043991753728e-06,1.399030302406585435e-06
1.443999883517723649e-06,1.388080342089615817e-06
1.404020234210390223e-06,1.382378618893467119e-06
1.452813725260168721e-06,1.347027537562314493e-06
1.441345960821199007e-06,1.485459441621731235e-06
1.397061142169824605e-06,1.395641229517931193e-06
1.432273240003384056e-06,1.371617100432733792e-06
1.417155552623706865e-06,1.339526509939498843e-06
1.418886295657870190e-06,1.441388131416316814e-06
1.422157758852897371e-06,1.365772270890271341e-06
1.420133584315781323e-06,1.387967997897488311e-06
1.429875566306078690e-06,1.345169086751186657e-06
1.450935701267303657e-06,1.353940880452495087e-06
1.416983681345829932e-06,1.411157111310679291e-06
1.404286195118484290e-06,1.317622414260222799e-06
1.415159027117669544e-06,1.327548091182016643e-06
1.446596863417591477e-06,1.378217352283884196e-06
1.418469104503195170e-06,1.395444133053062926e-06
1.477091345168085068e-06,1.415504384054061941e-06
1.435372691348727265e-06,1.327692226851278039e-06
1.393466677719339355e-06,1.378633738971077122e-06
1.397085994520809800e-06,1.325951749819652690e-06
1.439347736656055473e-06,1.323256924966640475e-06
1.426586797402844310e-06,1.354099976861076755e-06
1.436288788449704088e-06,1.476944114122360616e-06
1.473340932503258037e-06,1.330661555763873590e-06
1.420315250392011748e-06,1.312560706071528030e-06
1.404149875770622535e-06,1.340120053438115397e-06
1.407309376649870974e-06,1.616236424222302603e-06
1.471077299910021187e-06,1.348405544737670907e-06
1.399877293118332236e-06,1.340363774294612245e-06
1.418555286298681252e-06,1.325781053800051906e-06
1.440519851238594702e-06,1.326398468753299296e-06
1.406187198451644023e-06,1.458233095250810009e-06
1.417457216102025119e-06,1.813803619319935569e-06
1.439698881689823657e-06,1.396463626503657302e-06
1.427214788229234575e-06,1.395913871743958431e-06
1.431827237383223553e-06,1.312292915563854950e-06
1.390083453889376174e-06,1.734465856230431179e-06
1.396431035473305190e-06,1.395908071659912994e-06
1.424769795255583208e-06,1.332598514339155451e-06
1.392858461542653797e-06,1.333457693795682183e-06
1.434868772827776529e-06,1.288946786792608274e-06
1.412056104570053182e-06,1.289686300632037114e-06
1.393904391122097101e-06,1.476332050911883441e-06
1.465313821727619328e-06,1.363805185456985113e-06
1.388856802962613508e-06,1.354463231033095947e-06
1.411165621159979589e-06,1.707237855090895245e-06
1.406241410043216101e-06,1.295255397386662280e-06
1.385130626618520621e-06,1.330129731168215810e-06
1.440720231723166069e-06,1.297648302234631684e-06
1.449717988930456899e-06,1.342630216802986587e-06
1.373312956605595559e-06,1.364233767293060258e-06
1.432817546980717597e-06,1.385324120453394432e-06
1.377698411105580766e-06,1.295956808499674457e-06
1.379491667860382648e-06,1.335924349452914354e-06
1.385782711861985196e-06,1.291037410485990845e-06
1.443474215521972815e-06,1.304171519747250840e-06
1.411852668222358242e-06,1.366909560570561335e-06
1.381738095271560730e-06,1.325358203776306911e-06
1.394604380449644648e-06,1.535402815617181973e-06
1.389960170066122325e-06,1.431124503089903226e-06
1.406941248222589404e-06,1.337491015059565074e-06
1.378407624196434276e-06,1.405362472593855805e-06
1.455842395656644979e-06,1.297167193026653741e-06
1.384676378672094093e-06,1.340994221942656884e-06
1.369093073669913398e-06,1.305292678328703772e-06
1.390624319616936544e-06,1.274216514026913193e-06
1.375520255871443057e-06,1.372386569606554434e-06
1.393235951504235461e-06,1.303082051243306265e-06
1.372523254098766433e-06,1.296636688647635143e-06
1.386104394472462281e-06,1.461007289656745875e-06
1.449491979392167225e-06,1.319652633782745539e-06
1.376019788829647630e-06,1.346346632290224081e-06
1.364375570594478549e-06,1.306433565463780814e-06
1.398350242571288520e-06,1.446856415339476663e-06
1.374909167115145517e-06,1.347859347709296351e-06
1.366692923279444461e-06,1.278130666121795031e-06
1.406522109840412589e-06,1.306883252148583930e-06
1.388330232286299558e-06,1.334479267400193167e-06
1.389808168720987246e-06,1.351383282064867281e-06
1.381823231581327542e-06,1.276165928424104974e-06
1.368525294750687358e-06,1.453253067705861170e-06
1.384101149355187859e-06,1.305824529915527413e-06
1.409367592705829352e-06,1.489934911239357140e-06
1.429338079870195678e-06,1.340754768480973229e-06
1.367181388031484476e-06,1.278316230153413453e-06
1.394452381748546207e-06,1.343251305788456579e-06
1.374011173237275184e-06,1.293278661049446777e-06
1.388871049270655682e-06,1.389330872375241473e-06
1.382716412768938353e-06,1.372281334306739666e-06
1.360355477139705264e-06,1.262820564542287707e-06
1.377684330686824364e-06,1.448442667198601544e-06
1.388462497469826027e-06,1.330462505488655052e-06
1.379766757045267255e-06,1.510834789882407470e-06
1.373875649864315765e-06,1.295558026132016360e-06
1.384063210611768876e-06,1.269021260381456929e-06
1.383894407676094854e-06,1.298325635228367337e-06
1.388700047537400900e-06,1.361922207314127271e-06
1.351180226118150011e-06,1.285510192558396025e-06
1.368781397469717770e-06,1.269425270736762651e-06
1.377719540176869059e-06,1.264356875620275736e-06
1.390562781390235552e-06,1.283104796300689789e-06
1.385156873739783365e-06,1.294337258656581494e-06
1.371383906663096536e-06,1.260936487111552944e-06
1.373321820723926875e-06,1.265936993804422389e-06
1.361673630083018839e-06,1.343385302262194356e-06
1.401044544392733837e-06,1.307929680100932754e-06
1.374790739417692617e-06,1.296749383883329897e-06
1.365841973832432657e-06,1.287421279960662792e-06
1.348124396380960945e-06,1.257212485146526411e-06
1.370048931138916741e-06,1.262951017347371282e-06
