3.337387690087382606e-07,3.278130643264102533e-07
3.007575541376096301e-07,2.944125614296227074e-07
2.933805775336388293e-07,4.314802611632954488e-07
2.925366318984184714e-07,2.619998609455109683e-07
2.714261506270996774e-07,3.552317083742313723e-07
2.839393808416649431e-07,2.530604157187452422e-07
2.623867182141818248e-07,2.459805802729498252e-07
2.676221836302982211e-07,2.346911058312688211e-07
2.446731783034666202e-07,2.656944005659117831e-07
2.369109132800632632e-07,2.410037906133189129e-07
2.331078969580535211e-07,3.098541753950960195e-07
2.494068062045819244e-07,3.177497291665782069e-07
2.304393515275190624e-07,2.345557761257141228e-07
2.217057529070200196e-07,4.011476465653369994e-07
2.441288909550298596e-07,2.184089287092000774e-07
2.267775494898635844e-07,2.334001219792402594e-07
2.342376910959176141e-07,2.099957857630294448e-07
2.253899943845382806e-07,2.044078024326187785e-07
2.245120277804573067e-07,2.045770289938558534e-07
2.226112849132330506e-07,1.985811430665928692e-07
2.176535803288020797e-07,4.039978589839118072e-07
2.296373659784899004e-07,2.927318086429607887e-07
2.235955875466271505e-07,1.992959866741676465e-07
2.070849740540990574e-07,2.046630168073988094e-07
2.396470727987172068e-07,2.284631793903596467e-07
2.115099059269121699e-07,1.934070673710004417e-07
2.153323648746956229e-07,1.907794302240616173e-07
2.205033864019167595e-07,1.931808894527785326e-07
2.272841082601409774e-07,2.717198444557520764e-07
2.100189585026621761e-07,2.055936009293672094e-07
2.042083808032450496e-07,2.043988862870174181e-07
2.004253063665209713e-07,2.234894440205505210e-07
1.974644294276401427e-07,1.862836595546167486e-07
2.039723688976834328e-07,1.842480390990797524e-07
1.958453281076331811e-07,1.932114104148432008e-07
1.987961468315302085e-07,1.875214601205056335e-07
2.067969742251473466e-07,1.839627450144761561e-07
1.959015723097931274e-07,1.804128701388869539e-07
1.931363824382093445e-07,1.960407246759328541e-07
1.969610271919533141e-07,1.914463829678825675e-07
2.082273072223987219e-07,1.865968824557871140e-07
2.133014872030364759e-07,2.391197144048762510e-07
1.891307121866978030e-07,1.966397079795947303e-07
1.932527393350983799e-07,2.418581893234630542e-07
1.966366904726018770e-07,2.916285926547861666e-07
1.895871349389016099e-07,1.915959781294358625e-07
1.784694183377577650e-07,1.860066596803983655e-07
1.940149100315048594e-07,2.202731059828772196e-07
1.868711985408094237e-07,1.981279640498734728e-07
1.934322795282770991e-07,2.458665907749581550e-07
1.795930526960097675e-07,2.822508325909638528e-07
1.820908467238563139e-07,1.800129770532959562e-07
1.903968432533724035e-07,3.618905417816032226e-07
1.935981148873091529e-07,1.756877875490728552e-07
1.750145130901680761e-07,2.470092472786195314e-07
1.878100676121742066e-07,1.747163865059426906e-07
1.903436702486017292e-07,1.803567406188033489e-07
1.781498876577886121e-07,1.727134927024130606e-07
1.918124130854497027e-07,1.806017429064863307e-07
1.789681672406499898e-07,1.698927653885812276e-07
1.775046865894541979e-07,1.853679052833822531e-07
1.849837556508713616e-07,1.747727327302718708e-07
1.850063668234618599e-07,1.705160329305156145e-07
1.782462621180940656e-07,1.740569171016755832e-07
1.887022687534943418e-07,3.372288555317103066e-07
1.926197878232608437e-07,1.734765531462426524e-07
1.957849484729037346e-07,1.987390847973850679e-07
2.064309844123219527e-07,1.791894035151746071e-07
1.743920665130403043e-07,1.915864692584022366e-07
1.751593441409901337e-07,2.044909197191991834e-07
1.935050597833501385e-07,2.778430743173756078e-07
1.766535982480944008e-07,1.903525195404007862e-07
1.726162675805207846e-07,1.663660055990845004e-07
1.727956204010933201e-07,1.833331013260345888e-07
1.886152770810328867e-07,2.249518514884206945e-07
1.833205248864108188e-07,1.828681494135559266e-07
1.738529872699644029e-07,1.683761768191709382e-07
1.811516292077393407e-07,1.940544931532897099e-07
1.781468351535306483e-07,1.676770465116649769e-07
1.667636598563535695e-07,1.818385600687264103e-07
1.703179827099593700e-07,1.659626453566237915e-07
1.849365888961766322e-07,1.824819625090920802e-07
1.736173178576320531e-07,1.730762430173138453e-07
1.679054618895885162e-07,1.659207059531019690e-07
1.796858295138138123e-07,2.071910930297972017e-07
1.721935418644158525e-07,1.796160246615910641e-07
1.759648855272253157e-07,2.047720258975559349e-07
1.866583717177692861e-07,1.653201828101890249e-07
1.815482882279954527e-07,1.924983760345946206e-07
1.691944790444009013e-07,1.754791371561202952e-07
1.678934679457941632e-07,2.486968662080106558e-07
1.753895953050761982e-07,1.949658941031628818e-07
1.762401217626077017e-07,1.728065256929183640e-07
1.764030881675731565e-07,4.152179284393481907e-07
1.857100419152881093e-07,1.932042430597962864e-07
1.777496117681458359e-07,2.151845781991267607e-07
1.684585851710263447e-07,1.647778245889830546e-07
1.902131574053522204e-07,3.628493918146075841e-07
1.695312449935826665e-07,1.642730378921588987e-07
1.684293291905110850e-07,1.894151191866418179e-07
1.742406438142355473e-07,1.608197187609984505e-07
1.831813386473654832e-07,1.623747504318361002e-07
1.669154225673907950e-07,1.701932576697047468e-07
1.775282977658610572e-07,1.826122424370378710e-07
1.763817154468163607e-07,1.646581534230798449e-07
1.711716190344531049e-07,1.768205439909786284e-07
1.670397563358565381e-07,1.634306360562803953e-07
1.715338821305917560e-07,1.650649660693850862e-07
1.645673776992513057e-07,1.731822360125880256e-07
1.746385935912131010e-07,1.812067279691431541e-07
1.614894514516117020e-07,1.631493322115215314e-07
1.763797564926556274e-07,1.761278023628499063e-07
1.745774013175978500e-07,1.800151686302782896e-07
1.755819043875614993e-07,1.893150218242967779e-07
1.663108990245556608e-07,1.620781100770521578e-07
1.685856035318561574e-07,1.642512136445839843e-07
1.661199379537882329e-07,1.594776873510376873e-07
1.607460457506323195e-07,1.696647054339510389e-07
1.717286950009261982e-07,2.296928176516713777e-07
1.675023859318036409e-07,1.597664872510349122e-07
1.819651554358659840e-07,1.638367876416288156e-07
1.609583460960565162e-07,1.668312960524581088e-07
1.575250056714425617e-07,1.613955979361490639e-07
1.645395569011392881e-07,1.603318318326851406e-07
1.738276928199834076e-07,3.149021687299659764e-07
1.679319971000856647e-07,1.784531983399841161e-07
1.636560900498962777e-07,1.773512019005926923e-07
1.584752949310341334e-07,1.623846920837857221e-07
1.702685545732747022e-07,1.590153483351059968e-07
1.657271063533751837e-07,1.600044306436726246e-07
1.682728213556880074e-07,1.799569193666133283e-07
1.619540555473957402e-07,2.593292492839515520e-07
1.610126422852417982e-07,1.967221653920092262e-07
1.657819465057007828e-07,1.937854198449129519e-07
1.626239481073714424e-07,1.733732954796468703e-07
1.601865591288542175e-07,1.580917724337919665e-07
1.678169497090738325e-07,1.612689716420454819e-07
1.648794611515510638e-07,1.592850769162732297e-07
1.621274530091103508e-07,1.629968360521531166e-07
1.610873750689955209e-07,2.459662743251631983e-07
1.712953294284479278e-07,2.082511439587968724e-07
1.550285329037739649e-07,1.572907301100855390e-07
1.652924742043070146e-07,1.647169170226722350e-07
1.597872236601724912e-07,1.615239017280636188e-07
1.568749566431663107e-07,1.837003172904316849e-07
1.672220549755518774e-07,3.219258885659448364e-07
1.632297765903548009e-07,2.005706252532157808e-07
1.630088733444212946e-07,1.591848354491429684e-07
1.626209318149622933e-07,1.690130772472229446e-07
1.622540454290324276e-07,1.684030738124672559e-07
1.594038724196050622e-07,2.165498955499020014e-07
1.579083555765392002e-07,1.987157828902437449e-07
1.581967207921306411e-07,1.647883454179449957e-07
1.632341941412320304e-07,1.859992935587999976e-07
1.644303809345629491e-07,1.981102051741539388e-07
1.603719141886850667e-07,1.847606706117782447e-07
1.650582616159937410e-07,3.046197586322181983e-07
1.596533352337164323e-07,1.567060310687678062e-07
1.589879267891008603e-07,1.602964512415099677e-07
1.621198505866359448e-07,1.782942932130367527e-07
1.656562233667870503e-07,1.575244393856020142e-07
1.548597266329121341e-07,1.620474788533330810e-07
1.623028682723709270e-07,1.708357921496073748e-07
1.596479428661212344e-07,1.687479526477727953e-07
1.588819600436040849e-07,1.648001729864086273e-07
1.755366853046431693e-07,1.947092262236773131e-07
1.639325925896582724e-07,2.120079144478207149e-07
1.666778902348651666e-07,1.573226274615127128e-07
1.593279790601108965e-07,1.818029894754749469e-07
1.562916908248270468e-07,1.928003634455810193e-07
1.580118770711107216e-07,1.635959392617145410e-07
1.579002999265057908e-07,1.584374851215787586e-07
1.682884237087727953e-07,1.575091254359964068e-07
1.591841358898758915e-07,1.612520269019119558e-07
1.505258468563150300e-07,1.581203627945409444e-07
1.635168401118633231e-07,1.761548764627829937e-07
1.523675113926451977e-07,1.624202723475201236e-07
1.544472668922011830e-07,1.798175259698199815e-07
1.616205838713053492e-07,1.626560709857761102e-07
1.604141748186640591e-07,1.597093074321838106e-07
1.546460147992116029e-07,1.582346945774451131e-07
1.607042947042842204e-07,1.740677521216579602e-07
1.560491220213377020e-07,1.910054309541504611e-07
1.570067212951434074e-07,1.575851483315265768e-07
1.622404146048769961e-07,1.984053817571614689e-07
1.572375829456127996e-07,3.201233991882862975e-07
1.684418886415221983e-07,2.118368791740777949e-07
1.523725291707210218e-07,1.733779856641318037e-07
1.558283307393987668e-07,1.650730939260390505e-07
1.602419332548149150e-07,1.598168965334016088e-07
1.648608514273991124e-07,1.558734253847151801e-07
1.568032528653317893e-07,1.654533991339352161e-07
1.501655174984680279e-07,1.586846129681977446e-07
1.604500311503881759e-07,1.649155559773679910e-07
1.588749447072193665e-07,1.723523050403327195e-07
1.520806092225160133e-07,1.553846948912408539e-07
1.637705601793768653e-07,1.862448045983599706e-07
1.592320521861680838e-07,1.551848489295214104e-07
1.506900363641165474e-07,1.635306613526934795e-07
1.623245703998683142e-07,1.563823270267877068e-07
1.536489335496404704e-07,1.576741636443732425e-07
1.550578549361886551e-07,1.541466751147597786e-07
1.580560853488428563e-07,1.608001049843624162e-07
1.578024900855990882e-07,1.551342872877536360e-07
1.566906649150386372e-07,1.729906692030323225e-07
1.534692149314696033e-07,1.840125268614001042e-07
1.544873518633967784e-07,1.544534873075275734e-07
1.568915478793333550e-07,1.677695200227693626e-07
1.561981417499565282e-07,1.599875216426981858e-07
1.536979815815774950e-07,1.541018843567924741e-07
1.597767985173921794e-07,1.647413410665576773e-07
1.563890045749517235e-07,1.563112684115307145e-07
1.522985947602480582e-07,1.570582620672529602e-07
1.633697509427319269e-07,1.616936188110841899e-07
1.518315475051516335e-07,1.584076320214094326e-07
1.540675291920989585e-07,1.618918244026783000e-07
1.577992893967703348e-07,1.575666318145510425e-07
1.501621428014708900e-07,1.631491691466113760e-07
1.482491081292657122e-07,1.558168738000958746e-07
1.667832024980116285e-07,1.951778038003332176e-07
1.534885669364777664e-07,2.439553947383239873e-07
1.618571572887136733e-07,1.546099335759445800e-07
1.557563383342076395e-07,1.557679278095655786e-07
1.541555031702781247e-07,1.572144441130229050e-07
1.815171019593686463e-07,1.537236805896154370e-07
1.488086973407137408e-07,1.625326991675771409e-07
1.483870889475000997e-07,1.716741663381372723e-07
1.532668975211955344e-07,1.819291159471649018e-07
1.574126025158467643e-07,1.534684754377388292e-07
1.570555205269673664e-07,1.783954106170035566e-07
1.500633101227290370e-07,1.563217033132336538e-07
1.481468806992957084e-07,1.884738505924786711e-07
1.658895216023011154e-07,1.535810452090006500e-07
1.473518346493678182e-07,1.560233966983649279e-07
1.559929536858168761e-07,1.624001197374250375e-07
1.571804121848705201e-07,1.723979994536916279e-07
1.493736856397555877e-07,1.530966659049099807e-07
1.502260880618126392e-07,1.529459030170163004e-07
1.566569668300692400e-07,1.591239820326490473e-07
1.516996221719482909e-07,1.630529928939205835e-07
1.509589399956008445e-07,1.677492644951439159e-07
1.500627870384484997e-07,1.513944484677140667e-07
1.528413221996544689e-07,1.569528679861514748e-07
1.484682176459922939e-07,1.622868381679921211e-07
1.505651127829446953e-07,1.538572437627807048e-07
1.562182643369558816e-07,2.287849170273115288e-07
1.508868090031835354e-07,1.833171164083541043e-07
1.554079845461113960e-07,1.653969071062838832e-07
1.498801207288683848e-07,1.529618127034582916e-07
1.516990382946049871e-07,1.514648957593946599e-07
1.494738886043643834e-07,1.529858424118230516e-07
1.508084778100601107e-07,1.543644346760149350e-07
1.517342418365005704e-07,1.522007850297632705e-07
1.523363017176675392e-07,1.532232077209563859e-07
1.476844443849809314e-07,1.510259723869585279e-07
1.497460379220220958e-07,1.579576391630594587e-07
1.541349766611899109e-07,1.515962206195558770e-07
1.499180458515838011e-07,1.608935753940642958e-07
1.502281865172729624e-07,1.621825902423234592e-07
1.512978623056214368e-07,1.691161069542303180e-07
1.557938779610091737e-07,1.814254453603360987e-07
1.481315436220531639e-07,1.572374973508308790e-07
1.471214490115395254e-07,1.623819519851280493e-07
1.539203723733542468e-07,1.790091214553111000e-07
1.457945225802670171e-07,1.513081975525266265e-07
1.537825025880108425e-07,1.523214271665003053e-07
1.561478993939696158e-07,1.512260378348515635e-07
1.464394623177975638e-07,1.685479385978652571e-07
1.511808127093024670e-07,1.683184159462963235e-07
1.528188955861856337e-07,1.668598594753326732e-07
1.452100696251594166e-07,1.522595370593584042e-07
1.537149123590361654e-07,1.851248259239667914e-07
1.580092310011190494e-07,1.620599298699721517e-07
1.481565211745599154e-07,1.508075594466675231e-07
1.465964581542409592e-07,1.508511713152773264e-07
1.510407057397646660e-07,1.749330780579125828e-07
1.474378527058078510e-07,1.876620824482157785e-07
1.473370479294114040e-07,1.534613608141680515e-07
1.433853194380668608e-07,1.537829346550112069e-07
1.519823482230259281e-07,1.974380526193282573e-07
1.447034427543682417e-07,1.506896065402731179e-07
1.461127524728697812e-07,1.736638823386077019e-07
1.502976895316423175e-07,1.502604778733121511e-07
1.436078580976292944e-07,2.253333426322374554e-07
1.605351244777523384e-07,1.581904761879529005e-07
1.481595581141910884e-07,1.513177980405754066e-07
1.509757094745418886e-07,1.516836377916131204e-07
1.439366018037450727e-07,1.607025234269374246e-07
1.467989930151197938e-07,1.556575560308773493e-07
1.465560050774349287e-07,1.557392491915768488e-07
1.508593987975431173e-07,1.733067125935762236e-07
1.476583565951381920e-07,1.708845140226288510e-07
1.486496402955427543e-07,1.617367474558698464e-07
1.469974457372823611e-07,1.524229156002142934e-07
1.494254310734584076e-07,1.596103727560575165e-07
1.503996142118509070e-07,1.735638207015085978e-07
1.474391837031426989e-07,1.513066962678742244e-07
1.486791453860561510e-07,1.592714560083040037e-07
1.454227090166776497e-07,1.688931616849002308e-07
1.524020569682138566e-07,1.502975756384578938e-07
1.469714383052756773e-07,1.574358209317737661e-07
1.462701414413013407e-07,1.496221116382618188e-07
1.474272618823061597e-07,1.578639100576113506e-07
1.428278534640038905e-07,1.496418957421895124e-07
1.483939857101267708e-07,1.677189614302008990e-07
1.464391930078039699e-07,1.500941231790920307e-07
1.473404901156027375e-07,2.223787969090352132e-07
1.481490643905502219e-07,1.533036029147278399e-07
1.430681125318607792e-07,1.608330469846047858e-07
1.431271926572496999e-07,1.519451262046183137e-07
1.468991461498955537e-07,1.854252824994534256e-07
1.483696355822549186e-07,1.571040090772393013e-07
1.491370093877538428e-07,1.825917391220869658e-07
1.435695967385314923e-07,1.607112842113881232e-07
1.487230203900516254e-07,1.721013040041874708e-07
1.423893582270192496e-07,1.691392991492692706e-07
1.455651077790212419e-07,1.507567540948621171e-07
1.453495216472624740e-07,1.524632374330032621e-07
1.514960115346516522e-07,1.818991503771065537e-07
1.504046491482109926e-07,2.061633895288967420e-07
1.515763909279526174e-07,1.831701805840223974e-07
1.464475402862559106e-07,1.675642858885994272e-07
1.445677514148538127e-07,1.581901267437238818e-07
1.507458995352726205e-07,1.790410073527784432e-07
1.462270869538312526e-07,1.495874358283266922e-07
1.464375132263270292e-07,1.504619028966126472e-07
1.445175779031222497e-07,1.785603474106293639e-07
1.468417229820158891e-07,1.621198887108022718e-07
1.442926301366579547e-07,1.500480091000083869e-07
1.477103378967160837e-07,1.520313644335699773e-07
1.430007978391625844e-07,1.552444932134983323e-07
1.473598481916068153e-07,1.527878558741136310e-07
1.486092455365646071e-07,1.616438208928457535e-07
1.410163252153536911e-07,1.660259013854486346e-07
1.458828943856213009e-07,1.542162722176372708e-07
1.441985529379240517e-07,1.663810273963153387e-07
1.456853205356463709e-07,1.484957658414249568e-07
1.461685244525411534e-07,1.525688214725313127e-07
1.452763122273498405e-07,1.534171639961737298e-07
1.519036704281130854e-07,1.490410807815841309e-07
1.453788190294447971e-07,1.620362722797140125e-07
1.546848888540800521e-07,1.694658412929006538e-07
1.586974401016116237e-07,1.555730567965153241e-07
1.433135586076603446e-07,1.512216869597326148e-07
1.442786869168759127e-07,1.497789043206086970e-07
1.492380471710216309e-07,1.535665623054920019e-07
1.463310567004604667e-07,1.540036950228954718e-07
1.467773180316037060e-07,1.485296886309068531e-07
1.443695304611057353e-07,1.757571024833344197e-07
1.429976184215935617e-07,1.657689716689725739e-07
1.468443301681480512e-07,1.536433706935098272e-07
1.450832514010750373e-07,1.672544432947549874e-07
1.442924598999019413e-07,1.509495190391156512e-07
1.399503442945653784e-07,1.869463659978573138e-07
1.480398052624529485e-07,1.501044236703445259e-07
1.445298491203558571e-07,1.639381358148030346e-07
1.482468438940908455e-07,1.490518762701923436e-07
1.455509942635981973e-07,1.585201422984794601e-07
1.522094076497061441e-07,1.637771941586365791e-07
1.432146140946889976e-07,1.537967794338933979e-07
1.531822597558476416e-07,1.502442103741852212e-07
1.426477318199519786e-07,1.652054260671789369e-07
1.447002397922544651e-07,1.591289616000294702e-07
1.493190221231983636e-07,1.586910781846035977e-07
1.440332765300560382e-07,1.478084160239645434e-07
1.403136188169433316e-07,1.595343833766746689e-07
1.471320401772751381e-07,1.641180084138915226e-07
1.440930135929953118e-07,1.773236304076832454e-07
1.443915222327930560e-07,1.495446472944676392e-07
1.458561464900683613e-07,1.906897025108562377e-07
1.491512698504894039e-07,1.557069278345474491e-07
1.445183481159266125e-07,1.549218128017777194e-07
1.449689168151251821e-07,1.482872169786230616e-07
1.431033330700546255e-07,1.527593380628347901e-07
1.471585101825316267e-07,1.484826092995747793e-07
1.425796207110439730e-07,1.522425929103295731e-07
1.450329372792593864e-07,2.325153649239620791e-07
1.420017092242506557e-07,1.782587826381991297e-07
1.419405570116562268e-07,1.490712034894743937e-07
1.423289712206714893e-07,1.494485863785283146e-07
1.423439064286502051e-07,1.699842808617596261e-07
1.452016135346055638e-07,1.683014174033094405e-07
1.456921380321892401e-07,1.489595119940538106e-07
1.474091670153614358e-07,1.492236074379420970e-07
1.423338767555030792e-07,1.624158196918214605e-07
1.530076256018629720e-07,1.484543228350589095e-07
1.417844429345849291e-07,1.548111523701890440e-07
1.416207822801395223e-07,1.893491361291851512e-07
1.464516701600765885e-07,1.726014959600830669e-07
1.454618407236055407e-07,1.492573926055391327e-07
1.420725359009950721e-07,1.479289952970346907e-07
1.440037023046092486e-07,1.666464946047051201e-07
1.472184747552292804e-07,1.624869985762857582e-07
1.454819934978789318e-07,1.486151458604462774e-07
1.478648837868449896e-07,1.498640995740612668e-07
1.471157763022944784e-07,1.484028432745040504e-07
1.424656340264111449e-07,1.609934598655962717e-07
1.476859255261948487e-07,1.750113451267772861e-07
1.434867288764479521e-07,1.657174510835417701e-07
1.406234558179121505e-07,1.659893678888344727e-07
1.457631539683167152e-07,1.479925148566708101e-07
1.443671066767357281e-07,1.556054474344050586e-07
1.442553665522404887e-07,1.482418905824850326e-07
1.421690965235421294e-07,1.578645030884908967e-07
1.445858671523972306e-07,1.563823673667075205e-07
1.455621187672561232e-07,2.172719910949022683e-07
1.426448088222309585e-07,1.486763069344150620e-07
1.429537605224832742e-07,1.657533065646121121e-07
1.448030940101301698e-07,1.478754735634515452e-07
1.475127517047515048e-07,1.804201353050586085e-07
1.432620710408643059e-07,1.489006619077053669e-07
1.437814224898491104e-07,1.478902403880071649e-07
1.467639972977350114e-07,1.542416485185938633e-07
1.429930906129789215e-07,1.500406268487220169e-07
1.454763184125949241e-07,1.552207786881925374e-07
1.430419063869022249e-07,1.543886453018162915e-07
1.401689363717233690e-07,1.550695644548826379e-07
1.431255292177355823e-07,1.609245175587787563e-07
1.476109838977746432e-07,1.476133992426918316e-07
1.450785904990437214e-07,1.494264886130596046e-07
1.444964989003735556e-07,1.522121337948105001e-07
1.419580010947317248e-07,1.676506328977717944e-07
1.448667328159627763e-07,1.790347942803471088e-07
1.407087026256043442e-07,1.495778176663618145e-07
1.408869294433525725e-07,1.543326135328905910e-07
1.431968657694554976e-07,1.551239940297360822e-07
1.412379306794983748e-07,1.593878525996510624e-07
1.456763853808735600e-07,1.516809335223972886e-07
1.451689126368422702e-07,1.516466975541121927e-07
1.424324433520150147e-07,1.552747107219184511e-07
1.491818013949746511e-07,1.566408091867569492e-07
1.399370457086203476e-07,2.139550843409838591e-07
1.458208534924370981e-07,1.829822193613677776e-07
1.431191871799409159e-07,1.486797136792163939e-07
1.482226793211014984e-07,1.900445693249409799e-07
1.428934147137083474e-07,1.571055171861909962e-07
1.422329132736501692e-07,1.558187403839395841e-07
1.441999270402605156e-07,1.479570436434448228e-07
1.502746177135848397e-07,1.612333153349336652e-07
1.450357930765036115e-07,1.669777437812960657e-07
1.425627142525671185e-07,1.566473971930146390e-07
1.401754516003206958e-07,1.847409047454955035e-07
1.434391243572912205e-07,1.476643860158685686e-07
1.497671393870832258e-07,1.480069811150819398e-07
1.430705984354275257e-07,1.477467322057322195e-07
1.394507041994967540e-07,1.540794894123249845e-07
1.474078990198364757e-07,1.472899666152568600e-07
1.437017829775826698e-07,1.577934585835268564e-07
1.476251573618097136e-07,1.473157704322603483e-07
1.414654453787638082e-07,1.548100223911105498e-07
1.437170024042437441e-07,1.636968405332911911e-07
1.407772776552775684e-07,1.908424387552492610e-07
1.462598854786617799e-07,1.724183545495755328e-07
1.405980390474546588e-07,1.628968119478602640e-07
1.420009918983549342e-07,1.651498159293561956e-07
1.452077141333378425e-07,1.602268102667906771e-07
1.443149295434240055e-07,1.482499631748876260e-07
1.426363439500357082e-07,1.611593185036260005e-07
1.420145275291200114e-07,1.489892799309607216e-07
1.451393811174683481e-07,1.550255616789012982e-07
1.450092068611174685e-07,1.551868635832721065e-07
1.408847100255267283e-07,1.488190516498112024e-07
1.483839754649953354e-07,1.757950764845964211e-07
1.437491168722750283e-07,1.508819038332958525e-07
1.421303622868542778e-07,1.489016328129221437e-07
1.483879793532455036e-07,2.191269461770385317e-07
1.509795228088754158e-07,1.915744524916009990e-07
1.421647450434599148e-07,1.476652992644955058e-07
1.440085641586790058e-07,1.512464613253294546e-07
1.404028670241920656e-07,1.528209560629914199e-07
1.422185475828883256e-07,1.564074442993659825e-07
1.389843139148727353e-07,1.658282240482904729e-07
1.407242898746612821e-07,1.472593597064581820e-07
1.410336514506370347e-07,1.796314536344822626e-07
1.447607491379107788e-07,1.507501058832083549e-07
1.427087359581707928e-07,1.536874397647207696e-07
1.398963911695334456e-07,1.823379028858390634e-07
1.408707421644590519e-07,1.501065524771292634e-07
1.476691382775654653e-07,1.555768216714875692e-07
1.418241149623363957e-07,1.534607156717053050e-07
1.421617518277182628e-07,1.632239889532719115e-07
1.395747200097318734e-07,1.581209723366851091e-07
1.471275386772264629e-07,1.483730002573749856e-07
1.421773871565099743e-07,1.487082759646728027e-07
1.428170637675215322e-07,1.553560582786929544e-07
1.419197664105542104e-07,1.632279108552398779e-07
1.440208300703727762e-07,1.528276139164966331e-07
1.440444314811432131e-07,1.610587768152563949e-07
1.405019166863340512e-07,1.632323015393614331e-07
1.448861834490987942e-07,1.564893088710858488e-07
1.395106924397044433e-07,1.519415277674895950e-07
1.423745886864400967e-07,1.498208464349976604e-07
1.393128448790241257e-07,1.496863242983337574e-07
1.385344964472157284e-07,1.479863155311451554e-07
1.405801819722467841e-07,1.619504039934515096e-07
1.414081327747239354e-07,1.521429422120329295e-07
1.425706050969970083e-07,1.677015727625165401e-07
1.476584926772881228e-07,1.532624824084668564e-07
1.460661284758169666e-07,1.544455715984644429e-07
1.434258210550120793e-07,1.479552707963011832e-07
1.445286277225428542e-07,1.656562734583265322e-07
1.396745991460639889e-07,1.462914628853174381e-07
1.464402588455915777e-07,1.510106800635988653e-07
1.419971491154313294e-07,1.541141494747694155e-07
1.510091900279219648e-07,2.483331032836693561e-07
1.438574826133058956e-07,1.476268856423442679e-07
1.379210763102187684e-07,1.479201508039664358e-07
1.410810272493395367e-07,1.677166664756021425e-07
1.439345241957405975e-07,1.550012995290039175e-07
1.473660283963101127e-07,1.505180530111757050e-07
1.437191405364317323e-07,1.472451830626886385e-07
1.400936037984706950e-07,1.554391225913831694e-07
1.404245293220160132e-07,1.572210999423317413e-07
1.444809041407509662e-07,1.501655694422551397e-07
1.422494127108526589e-07,1.559843533247422534e-07
1.393194122082561169e-07,1.486223809387680392e-07
1.493247606962851950e-07,2.195454226177328636e-07
1.428039429406731683e-07,1.645915962961920817e-07
1.442992340600184145e-07,1.850300221043264378e-07
1.399710262880017286e-07,1.477322578314196897e-07
1.431612921524568458e-07,1.592760296795823444e-07
1.466982797684821167e-07,1.556062090803020728e-07
1.441344815415868412e-07,2.134795597182124625e-07
