2.346860860713369159e-03,3.537956356297414836e-03
2.353240961533418791e-03,3.531258397012560207e-03
2.353798903445824056e-03,3.531753186624823557e-03
2.354781361787117860e-03,3.529103028681204127e-03
2.349318825725219082e-03,3.538553102705642005e-03
2.346763003850732641e-03,3.530559031214635431e-03
2.355567428108076150e-03,3.555590488348964098e-03
2.344455759845424057e-03,3.531783948005550507e-03
2.356925810908820727e-03,3.529065170362141995e-03
2.348444708205803342e-03,3.529289061135721609e-03
2.345337160529477587e-03,3.530698131596671143e-03
2.345384926165183879e-03,3.527306340870845890e-03
2.349780445701823203e-03,3.544868750691391925e-03
2.350711256071640574e-03,3.533483123202988199e-03
2.347884051424208376e-03,3.553747070378850213e-03
2.357643270233505256e-03,3.531862781964695882e-03
2.351167535578487303e-03,3.540229756033557145e-03
2.351094169018531563e-03,3.532700365548435435e-03
2.346938010204410469e-03,3.526666236017346207e-03
2.345777585388555617e-03,3.531567680069782819e-03
2.346638877230989087e-03,3.532183021720307348e-03
2.347787367963466605e-03,3.547813339121557580e-03
2.351148518712195545e-03,3.525287919019595012e-03
2.346395380318179978e-03,3.536554747281513058e-03
2.347712240427574613e-03,3.529351831743297949e-03
2.346910932141255037e-03,3.545017979603419783e-03
2.347920346390852502e-03,3.538968483028424525e-03
2.344969699688810062e-03,3.534394165721515668e-03
2.347581025013328708e-03,3.529028673194506676e-03
2.349867032767311709e-03,3.529174828896885097e-03
2.346218968203180998e-03,3.536188931982466033e-03
2.350697689053909967e-03,3.534689739683429237e-03
2.349927276977457815e-03,3.546782987801643926e-03
2.347118270077838600e-03,3.529943155084971571e-03
2.349998590740345374e-03,3.537837506371321883e-03
2.345456958241150160e-03,3.531217449725366012e-03
2.347226851832460472e-03,3.531134306678847690e-03
2.343633327685067796e-03,3.541779582978220927e-03
2.348648633903095868e-03,3.532728423509380513e-03
2.347359331053275756e-03,3.533546796609032467e-03
2.345684387450973872e-03,3.531244355376769034e-03
2.345209911875204261e-03,3.530825834442334697e-03
2.348645924148624279e-03,3.528223465183170232e-03
2.349335529053211968e-03,3.538509853137922299e-03
2.347249656600852719e-03,3.531423831095397477e-03
2.351720973277569935e-03,3.537010194078654343e-03
2.346633649926123215e-03,3.531446341324880403e-03
2.342126751304959582e-03,3.521672689944515145e-03
2.346964241206349160e-03,3.545172006070556898e-03
2.348433869308537078e-03,3.524309161503274505e-03
2.343582893070220944e-03,3.528813338782725833e-03
2.343838511297122694e-03,3.534540579469850220e-03
2.352148820015126634e-03,3.535963326865728101e-03
2.351619878691528064e-03,3.528896363319933283e-03
2.351015261419623498e-03,3.539171367015321590e-03
2.342910744108305486e-03,3.527675566666766110e-03
2.344992658629069422e-03,3.527903532175193438e-03
2.342215071717387593e-03,3.526343677306682019e-03
2.343981153617218961e-03,3.530774291851765823e-03
2.347699617611154459e-03,3.542203219386060378e-03
2.346604351999907485e-03,3.529859401336802108e-03
2.342668712030013083e-03,3.531551263603567321e-03
2.349649831242158100e-03,3.522578399133526744e-03
2.343140006858179889e-03,3.520397854493702555e-03
2.343340738311348436e-03,3.522491247441429749e-03
2.345580226134622200e-03,3.536384879003140729e-03
2.344423116892541646e-03,3.534007521640217600e-03
2.346264668805709414e-03,3.525736227869162576e-03
2.347154520611789089e-03,3.522029430732176360e-03
2.344408872913117739e-03,3.531055128838172727e-03
2.341251511622241023e-03,3.529948491424258691e-03
2.347404999013429690e-03,3.537941712289280251e-03
2.344116929095412406e-03,3.527201098475311446e-03
2.344330320481833718e-03,3.529252201298124520e-03
2.343919814490943738e-03,3.520367714459660211e-03
2.350163976309434938e-03,3.525730918531392796e-03
2.349010554705408677e-03,3.522881146010736764e-03
2.348520534784796950e-03,3.528827910634200430e-03
2.344717308046909230e-03,3.519533038481548280e-03
2.344262394002734687e-03,3.527495547148923674e-03
2.345966602974596579e-03,3.546035187212717450e-03
2.341010684459417669e-03,3.526425783985748848e-03
2.347252480758122740e-03,3.528488634046667797e-03
2.344143544195285110e-03,3.530877477367039968e-03
2.337171404761060906e-03,3.530124730604459245e-03
2.343940585460864336e-03,3.526226008173997863e-03
2.344096453183102963e-03,3.523476634164819394e-03
2.347442841375179529e-03,3.526044451190412602e-03
2.340374472150629891e-03,3.543273152986223945e-03
2.342098459088662842e-03,3.526311802070494078e-03
2.338305744465461657e-03,3.541910704684539130e-03
2.340523325212445684e-03,3.527210364921937093e-03
2.343521618212098586e-03,3.535441432625057584e-03
2.344312962241990820e-03,3.523739345842995859e-03
2.344853818643322443e-03,3.524426972991772863e-03
2.347387806215185148e-03,3.529591687001721028e-03
2.341070685564657777e-03,3.521224386166272886e-03
2.341285621665455466e-03,3.519594015682740717e-03
2.339647487426663956e-03,3.531453413629643493e-03
2.344104811535863316e-03,3.522677305144928089e-03
2.341957746742623012e-03,3.527809781305507944e-03
2.335935991679768172e-03,3.530916829015573466e-03
2.348031433559849470e-03,3.521134099760851472e-03
2.344122760107295381e-03,3.530905106626659740e-03
2.338222911961220993e-03,3.523320372238506869e-03
2.340194723651453732e-03,3.534951224977232308e-03
2.342044747997719910e-03,3.517693812441106266e-03
2.343417817320010265e-03,3.521672517680830925e-03
2.339465458586471522e-03,3.518753006044858956e-03
2.340504040910283169e-03,3.523532148708543102e-03
2.341477526662981250e-03,3.521896171126090349e-03
2.338406216709111932e-03,3.517287897206379521e-03
2.344587231147074544e-03,3.533605584414539324e-03
2.345183316950070172e-03,3.523490012913793948e-03
2.342783732980612595e-03,3.526332655007651928e-03
2.340002429700593998e-03,3.520073581924586508e-03
2.338296813359893450e-03,3.522806001870128472e-03
2.334529975743248470e-03,3.516642402692454848e-03
2.344051872563103576e-03,3.520392062126235806e-03
2.335392941047568366e-03,3.542204658851013429e-03
2.341355070187887445e-03,3.523062147383024170e-03
2.339933863087755982e-03,3.533519652499534161e-03
2.335001444245198531e-03,3.542040380782431400e-03
2.335514454989734163e-03,3.522679967425683747e-03
2.343980113946046023e-03,3.531850711517341580e-03
2.342957340475153825e-03,3.519052580072094035e-03
2.336822549794382448e-03,3.523999244054545552e-03
2.341068531923531232e-03,3.524305693920567421e-03
2.345184501449822361e-03,3.527121145298177385e-03
2.342059440234283991e-03,3.522626710101289457e-03
2.337362438404605967e-03,3.533076300683219220e-03
2.341654845293339535e-03,3.529091615991737912e-03
2.335522607902062054e-03,3.520369662468152572e-03
2.337172761833560420e-03,3.524032661962360220e-03
2.334910071391439572e-03,3.517314100254715237e-03
2.340515900845009309e-03,3.541238684935736538e-03
2.342016890371037465e-03,3.516898949496213497e-03
2.339859136596118654e-03,3.522490150423735616e-03
2.341390772601465060e-03,3.532627363308681306e-03
2.339553882988616978e-03,3.518450537559400862e-03
2.339131340055775141e-03,3.522652554308396741e-03
2.337568388329975752e-03,3.533815048039966582e-03
2.336969423943482688e-03,3.520953791510315466e-03
2.339967291951072781e-03,3.520529375329397876e-03
2.337883904587717901e-03,3.516487478749698737e-03
2.338687933049481311e-03,3.523088737988604863e-03
2.338868906046015148e-03,3.529792795319014118e-03
2.338770766562824933e-03,3.523004312025374441e-03
2.333981312559204376e-03,3.519140064401189705e-03
2.332887695450897459e-03,3.525433559112375447e-03
2.339557959820244473e-03,3.526372982830507357e-03
2.338972977673594786e-03,3.521882314058123308e-03
2.338232204503198648e-03,3.521353716461932386e-03
2.336149601023281095e-03,3.521777210611119497e-03
2.336129002281256070e-03,3.533900932891996267e-03
2.336362689830021044e-03,3.525395033277017171e-03
2.339467257329243873e-03,3.517735472123901738e-03
2.333032781708608075e-03,3.538667326811269567e-03
2.334376667840479952e-03,3.519571148070032782e-03
2.334923141767642797e-03,3.519915117577664381e-03
2.335618267414314025e-03,3.517276370575507516e-03
2.332977663962651320e-03,3.519024975825998502e-03
2.331718312218045239e-03,3.518879595579900866e-03
2.339176063801789475e-03,3.516823537542488037e-03
2.334383958382227082e-03,3.517928943464720005e-03
2.340332316399935421e-03,3.543358417323108720e-03
2.331996230927833955e-03,3.526052406342853034e-03
2.332294157348318350e-03,3.514678125574466003e-03
2.333473775346277604e-03,3.527089319978566392e-03
2.330858138300118641e-03,3.526483900407632530e-03
2.333174069628443127e-03,3.512294728654898144e-03
2.335425619166177878e-03,3.536953901322687725e-03
2.329711143213914620e-03,3.525633596702627218e-03
2.335816216734559660e-03,3.516467915114166853e-03
2.337680219466538659e-03,3.522930915403260643e-03
2.332322763829129241e-03,3.516482943549373644e-03
2.328127887876055811e-03,3.520424730307108920e-03
2.336095947026787557e-03,3.525206376250591359e-03
2.332152306932665144e-03,3.513334614158715105e-03
2.328200980443791580e-03,3.522641031970134406e-03
2.332310684003289971e-03,3.514982905548991090e-03
2.340170800093479241e-03,3.520677247675810684e-03
2.333805753165803590e-03,3.516108181884771561e-03
2.332449933478572979e-03,3.527103738634591173e-03
2.330604149691860045e-03,3.516999775225599246e-03
2.337217040569306101e-03,3.516620364585291893e-03
2.328244063396744164e-03,3.520515578816788439e-03
2.336403978014370362e-03,3.529837983346625560e-03
2.333646796489433420e-03,3.519853602536309346e-03
2.330466437187734153e-03,3.515513004942694749e-03
2.333934168350209389e-03,3.512129134110770351e-03
2.336444164624314635e-03,3.516959699500248147e-03
2.333327212545025474e-03,3.512856438926702241e-03
2.328674126397612190e-03,3.512156418402385873e-03
2.331015750310470955e-03,3.528056194853416289e-03
2.333255353010368124e-03,3.514495687602396754e-03
2.334156213649309607e-03,3.523121457430677689e-03
2.328818491353545385e-03,3.520825620056059879e-03
2.327967303166109201e-03,3.525742216641239348e-03
2.336938853324138123e-03,3.536855241619122486e-03
2.331898780878857019e-03,3.543738930173232545e-03
2.339070919249550996e-03,3.516211341309509724e-03
2.329072135257328948e-03,3.531615802882452030e-03
2.339023327383903377e-03,3.519948080084588440e-03
2.329191858186248180e-03,3.527548547965355958e-03
2.334623413772325511e-03,3.519682721593452631e-03
2.329786356380417721e-03,3.512298767984081780e-03
2.329284655357295817e-03,3.522616660562981599e-03
2.332183322254483340e-03,3.519091430698732554e-03
2.326786958650729070e-03,3.510421885789133997e-03
2.332740323430715617e-03,3.517268729774966629e-03
2.334959212551558552e-03,3.524814461512641283e-03
2.333473050913345125e-03,3.518150996906671633e-03
2.326458004650766315e-03,3.525535533819597247e-03
2.332530053484293577e-03,3.519791060238648250e-03
2.331464340282030090e-03,3.518989175849620166e-03
2.329247129663014268e-03,3.510797718550518962e-03
2.333618664432202377e-03,3.515176820790545404e-03
2.332977088486562663e-03,3.513159131270995449e-03
2.335013149261599107e-03,3.518943896130179248e-03
2.326654896957552985e-03,3.524354746526008487e-03
2.329516299036438632e-03,3.526850016062048603e-03
2.329099474678250105e-03,3.543256932569400445e-03
2.336075641317734118e-03,3.513957200971573862e-03
2.327618287386757669e-03,3.524755768103549156e-03
2.329817553422693175e-03,3.515768794059157248e-03
2.331257969798762337e-03,3.507775457161025484e-03
2.331759420338264284e-03,3.514463663855899294e-03
2.334937165246806293e-03,3.510814226434459413e-03
2.327841324176290611e-03,3.527812901443968478e-03
2.328081010433807538e-03,3.514067004403657619e-03
2.330943692927605736e-03,3.515286715572321728e-03
2.326625204776476726e-03,3.516419395352032590e-03
2.328660120466777804e-03,3.514446553043261423e-03
2.331147239878672041e-03,3.512492028071519806e-03
2.326591419801913099e-03,3.514236867724968277e-03
2.331943533118507623e-03,3.517164541157107981e-03
2.327231665040707317e-03,3.508071181278643331e-03
2.328648020133129107e-03,3.515725870414758859e-03
2.327564127537923213e-03,3.516432464209653681e-03
2.328802859952644293e-03,3.510348133575338665e-03
2.324330761211912399e-03,3.517536343585342395e-03
2.323584508220433685e-03,3.519802203918001669e-03
2.331834914157299415e-03,3.508215207602956385e-03
2.329167348342820344e-03,3.510888893484385639e-03
2.335604690048063634e-03,3.517115010335873562e-03
2.329652360610014270e-03,3.519310436066193024e-03
2.326162816204332528e-03,3.516020387237594764e-03
2.327586578221415171e-03,3.526082701769676919e-03
2.325306808454164365e-03,3.541290345292860599e-03
2.328787235230510115e-03,3.517211272830514813e-03
2.328896386507562505e-03,3.517476782734348106e-03
2.326335548613782996e-03,3.507879577607701457e-03
2.328762018310861787e-03,3.510359004022840443e-03
2.328766260408167161e-03,3.509226939906274611e-03
2.326147594420513009e-03,3.516674848378838116e-03
2.323907308590719874e-03,3.521611772580879058e-03
2.330955084526431867e-03,3.513088903295501914e-03
2.324350803286046388e-03,3.513800039528878084e-03
2.326357120959840919e-03,3.518787881505129958e-03
2.330838456588795425e-03,3.513953774244935740e-03
2.327755159261814168e-03,3.514624868975665343e-03
2.324650569774295607e-03,3.507949668769768086e-03
2.323149140111038704e-03,3.513180056187327222e-03
2.324646473200595986e-03,3.523024215669202149e-03
2.331150060927280731e-03,3.508235637050720074e-03
2.328835006383366511e-03,3.522929761155142118e-03
2.327614591853082154e-03,3.515037428722812829e-03
2.328556046966634863e-03,3.508886242758537787e-03
2.326847140604800315e-03,3.514818452031933868e-03
2.322498879876468657e-03,3.506449562471123087e-03
2.326294307897633622e-03,3.514717537807535586e-03
2.332373488964565016e-03,3.524794196552451329e-03
2.327002873815979967e-03,3.515906301072844239e-03
2.325920850083088975e-03,3.513948722051964471e-03
2.325755019281819293e-03,3.511936753845093778e-03
2.324509418277040385e-03,3.519508550902367746e-03
2.319288068509510643e-03,3.503727148529858434e-03
2.327105218631974389e-03,3.507669010419916383e-03
2.322171897265641171e-03,3.529051019766986288e-03
2.324757255076006102e-03,3.524158797135636036e-03
2.329365969423325810e-03,3.515226220502027429e-03
2.323043916676263004e-03,3.501072991475855881e-03
2.322141795939569250e-03,3.506120967620073633e-03
2.324464688575472292e-03,3.508786769911920525e-03
2.330179360058816460e-03,3.509455745389738947e-03
2.322300887231306885e-03,3.513733925318225041e-03
2.326464783318053526e-03,3.523385619384722736e-03
2.332845751633360210e-03,3.506928213137044340e-03
2.324084748534633281e-03,3.511452921589582835e-03
2.327879235090867492e-03,3.505942598865248797e-03
2.324361440185203440e-03,3.517007072628334282e-03
2.327300599435376798e-03,3.508459322090807381e-03
2.323095395811543545e-03,3.513142038313408783e-03
2.324743786290649553e-03,3.506405113267550486e-03
2.323421279904265124e-03,3.502974656820441197e-03
2.321429949954796970e-03,3.514740617186186411e-03
2.326167637550969561e-03,3.540058293909846988e-03
2.322440116443920313e-03,3.510138708139288414e-03
2.322958613578682188e-03,3.503911972393844443e-03
2.319702689596058083e-03,3.503415642362054782e-03
2.322366237519615708e-03,3.516578660205309931e-03
2.323057281526194184e-03,3.509154530140145330e-03
2.323645507513277114e-03,3.507470218815482172e-03
2.329320067804939789e-03,3.512946167344334000e-03
2.325770031530957974e-03,3.504763786001906505e-03
2.324799973919082757e-03,3.504062959760464741e-03
2.323497581052491167e-03,3.510059845313209456e-03
2.330372987852099426e-03,3.514855726618656192e-03
2.321925408498249840e-03,3.504803501150447875e-03
2.327251978136685596e-03,3.507699676899920637e-03
2.321293777591854502e-03,3.516991745293344528e-03
2.316198816791815388e-03,3.518349346854312675e-03
2.322261691606024997e-03,3.507185720595590913e-03
2.322318775948723976e-03,3.502607447982357836e-03
2.319534057013263734e-03,3.502334374967352917e-03
2.323134808587700838e-03,3.524375418384798325e-03
2.321186787481620967e-03,3.501791813844698422e-03
2.317663177401183341e-03,3.503323494879669389e-03
2.317677474025611490e-03,3.504151171488215175e-03
2.326252464787621592e-03,3.506549137763659719e-03
2.324450562218507033e-03,3.501245296265113622e-03
2.320541039406531607e-03,3.529512487269624663e-03
2.322308228427574523e-03,3.502643141769633955e-03
2.322326005945120255e-03,3.505546924037791171e-03
2.327554226856014784e-03,3.506603906076231469e-03
2.320500773122967202e-03,3.508266682162435382e-03
2.321088855648068688e-03,3.509895242044587787e-03
2.321687140072563153e-03,3.506844139574921779e-03
2.321989631618831887e-03,3.518217182849010805e-03
2.321508478397616131e-03,3.507565140689924369e-03
2.322720320078495732e-03,3.502756229405274823e-03
2.323910641743050405e-03,3.505309878108652921e-03
2.317773634134567308e-03,3.511279057735479988e-03
2.328226188894544184e-03,3.507770607971111721e-03
2.321316449537265836e-03,3.514792042503819131e-03
2.321091232506960686e-03,3.504859533379907442e-03
2.320780607623593086e-03,3.505562767448753680e-03
2.315037307478269666e-03,3.518613147414700101e-03
2.322076898451000838e-03,3.500916778584731593e-03
2.319154274022629594e-03,3.516488193465377304e-03
2.322811773435729237e-03,3.508802585317848544e-03
2.319327197505657596e-03,3.498159664905395316e-03
2.324787348816003459e-03,3.524195495541255965e-03
2.318737386953812710e-03,3.501106867119760033e-03
2.319028458330062593e-03,3.505684543404583280e-03
2.319035851552474041e-03,3.503770765880338551e-03
2.318019107794017791e-03,3.513160463552591258e-03
2.320335949327622348e-03,3.509394877066674811e-03
2.321300121048979100e-03,3.496162632445205722e-03
2.316042018500574264e-03,3.502330462597175089e-03
2.317972127461784358e-03,3.500561055371640556e-03
2.317625487891456209e-03,3.517825227562009632e-03
2.324540459505131367e-03,3.499103723533641356e-03
2.322151130457186449e-03,3.503656388241297576e-03
2.323775500718162825e-03,3.506524961790021336e-03
2.318653746656039894e-03,3.499316641596986188e-03
2.322784483837394675e-03,3.507812655504680827e-03
2.320004026140006469e-03,3.507232760519376092e-03
2.318429542527629915e-03,3.501616670626410670e-03
2.320866077435036669e-03,3.509081112420961695e-03
2.318123244734474932e-03,3.508219027072029868e-03
2.315967443867101433e-03,3.497499601037127887e-03
2.321131492096526871e-03,3.500575847621461428e-03
2.318885335024403315e-03,3.510329224764143895e-03
2.317166827654412731e-03,3.505830578040077319e-03
2.315555207853811810e-03,3.498760411312196606e-03
2.315976978197375503e-03,3.496277435491912822e-03
2.317811662609599050e-03,3.503500348511722623e-03
2.315348605944657790e-03,3.505179365780562717e-03
2.315879752047299723e-03,3.506510369271954169e-03
2.319960017610361771e-03,3.513267774008921231e-03
2.320942379478365715e-03,3.503648205426253531e-03
2.315767252975877485e-03,3.496716322671849717e-03
2.322032811211711002e-03,3.506181915893830537e-03
2.326978372195323552e-03,3.501625174363713969e-03
2.318074241188295727e-03,3.516201892612503491e-03
2.314779536698884435e-03,3.521699299929256007e-03
2.316073284436579848e-03,3.509666900479545357e-03
2.324471163153795424e-03,3.525143575899353492e-03
2.315804009669312526e-03,3.498073571097300508e-03
2.318308542145763006e-03,3.501079288071680482e-03
2.315996746525907351e-03,3.515242103080785680e-03
2.315515558894133859e-03,3.494617476047580471e-03
2.317808750683810013e-03,3.498275961940169789e-03
2.317412617095484552e-03,3.505683419734430262e-03
2.320080131273871520e-03,3.512572726856654556e-03
2.324892478278902004e-03,3.499238443354842423e-03
2.321532137163343033e-03,3.504736508212502946e-03
2.322246833206518569e-03,3.500463941168280562e-03
2.317388300521262910e-03,3.498151367955586264e-03
2.324475629588118510e-03,3.506651721495825710e-03
2.315814490317589722e-03,3.505325716443470629e-03
2.326936479346511204e-03,3.501560444742206086e-03
2.319573686862567811e-03,3.495596167314005218e-03
2.320347811024222988e-03,3.500588887985638369e-03
2.314158395040690885e-03,3.504694607022997444e-03
2.316886524054444577e-03,3.493902651238646462e-03
2.316745475481167289e-03,3.505608566436597615e-03
2.318863955230275088e-03,3.496732538421008091e-03
2.314297731407256691e-03,3.495674283823191342e-03
2.312596329869121697e-03,3.505467595390886291e-03
2.317846784820466570e-03,3.503353433087615099e-03
2.317760165130125592e-03,3.507437496358629513e-03
2.310603543227732377e-03,3.510571322089244255e-03
2.313127667122470872e-03,3.496387812285252621e-03
2.316325884752151471e-03,3.499587174068290781e-03
2.320734452360199724e-03,3.496695151703898326e-03
2.312115155631033238e-03,3.497761999789444215e-03
2.311156926753659465e-03,3.493883881597438425e-03
2.313951202908021403e-03,3.506736133853001914e-03
2.316846467938849137e-03,3.498407983123286592e-03
2.311892723534718537e-03,3.492559294191825963e-03
2.319136498572228061e-03,3.496477765063635713e-03
2.311785430108567914e-03,3.502757968378423029e-03
2.315347269909443471e-03,3.505825239486145065e-03
2.314022633876638892e-03,3.507730383686945199e-03
2.319451361777703866e-03,3.497540393487661228e-03
2.315683247226932306e-03,3.493355246714030787e-03
2.321271001953510455e-03,3.497713195962742078e-03
2.317171970691090689e-03,3.505230205435586315e-03
2.316014551595327493e-03,3.507556954403423261e-03
2.311699893898625652e-03,3.514877633037327437e-03
2.319734995847555839e-03,3.497681289961871668e-03
2.312090654543022365e-03,3.494480795412014795e-03
2.312206387766829307e-03,3.499470723966476796e-03
2.313215443411792069e-03,3.500421621462201233e-03
2.319146047346182325e-03,3.500236351770803344e-03
2.312400879340062616e-03,3.499312585805761187e-03
2.318023541954989351e-03,3.519807999703931847e-03
2.314832810089471806e-03,3.498622842272270436e-03
2.316559238909755413e-03,3.502007705647432537e-03
2.316894067255353094e-03,3.499189053705573180e-03
2.309176957589291739e-03,3.499285238694223223e-03
2.312491753088776955e-03,3.500939172579377225e-03
2.311853599561057484e-03,3.493429394621273745e-03
2.316801568522785550e-03,3.496946678631413560e-03
2.312027084032654452e-03,3.496204788122429883e-03
2.314353745018329477e-03,3.494177789463062418e-03
2.312650025312094296e-03,3.489836292066190743e-03
2.311656158360513112e-03,3.511275670248585699e-03
2.310345460210873423e-03,3.509580587322681799e-03
2.311309092438815389e-03,3.503420317730617569e-03
2.313935372749565626e-03,3.502625819935302476e-03
2.314865220560920808e-03,3.510882843275306680e-03
2.311228603147173072e-03,3.510378872475250229e-03
2.312096197690901005e-03,3.493077052178813601e-03
2.313984676948091599e-03,3.503774848038321288e-03
2.310341670946040957e-03,3.495281554905249610e-03
2.314412663978967794e-03,3.506392613420537558e-03
2.313582902294128961e-03,3.496831466085347992e-03
2.312256455714711140e-03,3.514021902719800371e-03
2.312664361749179956e-03,3.517622730895902158e-03
2.323444969423491165e-03,3.491127524959029057e-03
2.318133532530885273e-03,3.493381788142232731e-03
2.311374316761859084e-03,3.494972691863856840e-03
2.311670760551868924e-03,3.503542265599457906e-03
2.312955954061810242e-03,3.497790356516365228e-03
2.315433482327966183e-03,3.489372889591771474e-03
2.312040371225412838e-03,3.490282807526734216e-03
2.310380333333816611e-03,3.490906881864227259e-03
2.308590809429919045e-03,3.499359790977775529e-03
2.308684412999204797e-03,3.489461200350566557e-03
2.312878906436840500e-03,3.531697912599090789e-03
2.307002550890249488e-03,3.495548155460230857e-03
2.312391236780572158e-03,3.496275814781563476e-03
2.309130840644860964e-03,3.499973346681486009e-03
2.309711763791480899e-03,3.489676136365102085e-03
2.310231454111953599e-03,3.507080561995692698e-03
2.313728826758975222e-03,3.495476921450143149e-03
2.315384961571924274e-03,3.497089903353468518e-03
2.312455285275513868e-03,3.521644172580437344e-03
2.310179598772535339e-03,3.495153744445594554e-03
2.311414802678630510e-03,3.495478007514542587e-03
2.310657699820139587e-03,3.497898008236136752e-03
2.309759656911005397e-03,3.494258707942014125e-03
2.313064952107411667e-03,3.505478789588057503e-03
2.314850827975697793e-03,3.496832273154045021e-03
2.307313619029894691e-03,3.498643343336309535e-03
2.307667078260624768e-03,3.492695089338903550e-03
2.316127286072147597e-03,3.496620317802596935e-03
2.306737176524705554e-03,3.503717552099243435e-03
2.308663461810996423e-03,3.518448581295883799e-03
2.307571713035351697e-03,3.503034651969421081e-03
2.310262341096495659e-03,3.505341314753989291e-03
2.313886246012514421e-03,3.504801773733842718e-03
2.310040803915060139e-03,3.504986151402625112e-03
2.311033269753774537e-03,3.494082836236174407e-03
2.313191883414777127e-03,3.492223172033515500e-03
2.309001544010904228e-03,3.493675337457181895e-03
2.311801838711910733e-03,3.489803911699038835e-03
2.314053538776389331e-03,3.499379094953751403e-03
2.307007326488592046e-03,3.495165779758452416e-03
2.311543611289965799e-03,3.499531226562654657e-03
2.314270842968454804e-03,3.506496089942282360e-03
2.310605451447834708e-03,3.491485152599786007e-03
2.310927684958022105e-03,3.487138172575527523e-03
2.308927728451136332e-03,3.497783139098895999e-03
2.305653215041249520e-03,3.496248118935265260e-03
2.311042356157976506e-03,3.491465305383827187e-03
2.312060536796632215e-03,3.490718861495113821e-03
2.310418292210142648e-03,3.485571127264286157e-03
2.305867416394585551e-03,3.500663547902072015e-03
2.308494641932715662e-03,3.488814289967697227e-03
2.306609646808633826e-03,3.486886676145996636e-03
2.311752609362234968e-03,3.492768529115672111e-03
2.306769109306667630e-03,3.493707838371753940e-03
2.308285310460487811e-03,3.502014755841349053e-03
2.310405462845379395e-03,3.489856848066624686e-03
2.309273406670953131e-03,3.492603368808082104e-03
2.305829816930147786e-03,3.500008777899947781e-03
2.304982873429547996e-03,3.485703903140366464e-03
2.311149870589634860e-03,3.486591066040540480e-03
2.310104488450830454e-03,3.494500660474143035e-03
2.311583115342574334e-03,3.490105606279770168e-03
2.306917694880341978e-03,3.497327516931859458e-03
2.305143519490431524e-03,3.497605656325326537e-03
2.309317542500694074e-03,3.491877640050140060e-03
2.305954469682247338e-03,3.489001242445157955e-03
2.309096947542639902e-03,3.501174109407154469e-03
2.304796550520063578e-03,3.496235914387398145e-03
2.311624258883106763e-03,3.491767480756599682e-03
2.304784813370684866e-03,3.491307688519806624e-03
2.308537127228586869e-03,3.486035864646071930e-03
2.305221139181422556e-03,3.495388182171515600e-03
2.304603664547034709e-03,3.497791106001017086e-03
2.306011179906726407e-03,3.500423449510872437e-03
2.309492636318062272e-03,3.493164147803479516e-03
2.308315258218341694e-03,3.489017760694837055e-03
2.309428642915914605e-03,3.490371511201894542e-03
2.305419995706814267e-03,3.487456613375977069e-03
2.306103482854278148e-03,3.493578738434004270e-03
2.303997556647985421e-03,3.491456679479174735e-03
2.309399546936213941e-03,3.491662029948252189e-03
2.308705058391576168e-03,3.483323404011473123e-03
2.310627655762325077e-03,3.492534314361566989e-03
2.313130253070418401e-03,3.485845946916464946e-03
2.309342448137083250e-03,3.490952352998902969e-03
2.305429927095648847e-03,3.490771281196833331e-03
2.304341650634179027e-03,3.489113147571644424e-03
2.303610932558622544e-03,3.485588617330944577e-03
2.304070096266219898e-03,3.482123483238665825e-03
2.302162116609842834e-03,3.496581892272107236e-03
2.302566482271381932e-03,3.496775071814114261e-03
2.305548404779746759e-03,3.486077500799898699e-03
2.308585258826711516e-03,3.484454648337357869e-03
2.304316818600674922e-03,3.488316563705363190e-03
2.303408626847121797e-03,3.487162315042034375e-03
2.309110788571692389e-03,3.489321713914311437e-03
2.306022549737870696e-03,3.485153895843903782e-03
2.302743926544939188e-03,3.482744347182489212e-03
2.303903777363664699e-03,3.493378078686940318e-03
2.303296739524742041e-03,3.490911273184620512e-03
2.307315403046517489e-03,3.491261097368993788e-03
2.307504761201862545e-03,3.494364632085956296e-03
2.307515711963290840e-03,3.497570169244291084e-03
2.306034935261860788e-03,3.496521720599388584e-03
2.308737494251884587e-03,3.495488659523883577e-03
2.307293691240522478e-03,3.487248034050848596e-03
2.306585733255832240e-03,3.491169618114322443e-03
2.305550680338672512e-03,3.491003211770330340e-03
2.307935291963846437e-03,3.481937630623403810e-03
2.312333944067744302e-03,3.486677930282113588e-03
2.301852361494981583e-03,3.516179207648163774e-03
2.303437618413234876e-03,3.493925911597901054e-03
2.299521682527375013e-03,3.482282997873027003e-03
2.314323300068170473e-03,3.484094286143022551e-03
2.307289399830884241e-03,3.497035410753244252e-03
2.303750929863657669e-03,3.482170696964703976e-03
2.302823619123572571e-03,3.489856638342524620e-03
2.301183490377866833e-03,3.489553844843176159e-03
2.311616550652598016e-03,3.495410465919860429e-03
2.303101936198668608e-03,3.494651527604499680e-03
2.305015914478949265e-03,3.486703300564747421e-03
2.301216016861260243e-03,3.480574451011886426e-03
2.305331584894685076e-03,3.483971758153457318e-03
2.313210665780459849e-03,3.505987256887080957e-03
2.309522119383385606e-03,3.494966675933471479e-03
2.300153785707588928e-03,3.488879886209861423e-03
2.303640169078051067e-03,3.485644593959454085e-03
2.300367418020010310e-03,3.488653913293429578e-03
2.303173149106020438e-03,3.484424116144478872e-03
2.303142637932798810e-03,3.486655400276414407e-03
