6.383884429073854218e-07,6.949544495776590575e-07
6.616685743247864030e-07,1.029727223454055434e-06
6.884649587271633832e-07,6.701182366619299122e-07
6.404889179010643076e-07,6.354440024885664231e-07
6.512972131921299063e-07,6.387386657125158455e-07
6.423192745295916907e-07,6.751213223958242708e-07
6.840302692939940595e-07,1.453241510292345726e-06
6.849528292118462166e-07,7.041165935312637336e-07
6.426308830765287963e-07,6.227407515202046502e-07
6.545913728185004185e-07,7.623944694822653535e-07
6.397236875966298325e-07,6.379640956610626896e-07
6.389550865701966007e-07,6.390566087725750292e-07
6.443017312852071618e-07,6.220681186294447018e-07
6.342149831468063040e-07,6.548919078754120902e-07
6.324485846361532166e-07,6.785356322382808737e-07
6.436363065350476894e-07,7.247509436647534232e-07
6.362503059866205798e-07,6.648602855361919865e-07
6.471700982475355079e-07,6.842490336574277343e-07
6.347847056558625259e-07,6.271808283065723730e-07
6.255642348396486771e-07,6.482952847867922226e-07
6.427861451957823940e-07,1.091647817813555644e-06
6.882914262393923318e-07,1.264331296734556642e-06
6.571239982203017763e-07,8.017048799299656279e-07
6.371412577220355078e-07,8.046082157138333501e-07
6.522862184507497129e-07,6.910378221385531098e-07
6.361769653315459787e-07,6.339504714972113015e-07
7.902602354127832319e-07,3.444100312327575225e-06
9.153429390672466437e-07,6.606966287265150124e-07
6.194849938618942917e-07,6.187695273019195002e-07
6.305686934008824675e-07,6.186235229661227962e-07
6.309473972923423599e-07,6.175647071275340524e-07
6.347674987662727916e-07,8.262832572110890483e-07
6.251335826960707223e-07,6.193121438176125777e-07
6.293973783623113312e-07,6.231790062720036602e-07
6.309028815439543281e-07,6.134062698626197333e-07
6.488058690647491516e-07,6.164064039477466207e-07
6.449402409419812383e-07,6.324464354899871332e-07
6.304435707731876677e-07,6.223396445346164700e-07
6.449626634162050422e-07,8.852570387827531284e-07
6.940341937498011797e-07,2.717151411085339454e-06
7.690589064332705686e-07,6.306009364919409094e-07
6.250634302228510480e-07,6.258529344823182004e-07
6.271657435268005345e-07,6.230856322562840988e-07
6.246029348455646919e-07,6.257323943412872373e-07
6.304135856129462598e-07,6.133363989204976185e-07
6.267239382356190302e-07,6.444468469795216296e-07
6.286836539810424585e-07,7.993396757285583912e-07
6.422757004035599775e-07,6.892451925923146126e-07
6.294066660096878321e-07,7.561756978485811055e-07
6.468190657621002265e-07,6.159952445112041992e-07
6.258913945052565585e-07,6.597967396246859994e-07
6.498241094952726656e-07,6.261091683541382671e-07
6.346535698261973774e-07,6.210271022360602662e-07
6.373297619414524345e-07,6.883063217608907512e-07
6.324034882401962282e-07,6.798570403792094082e-07
6.355903021527844937e-07,6.106327384870202163e-07
6.554533952102078917e-07,8.718912719494118730e-07
6.405460226194111839e-07,7.078863089889542926e-07
6.574555094200462062e-07,6.493975435546404157e-07
6.271460512259671841e-07,1.210111649324852250e-06
6.614046001342451836e-07,6.203761988739740737e-07
6.467837000713673435e-07,6.231304986023906699e-07
6.272669997984982217e-07,6.631195100724807093e-07
6.295989853862611029e-07,6.795737850944529702e-07
6.276082468754513094e-07,8.809690690907639653e-07
6.428858650147865387e-07,6.428590705956999434e-07
6.366439758285783576e-07,7.474334984689351214e-07
6.455959350241964311e-07,6.093754320509398940e-07
6.532916892905489052e-07,6.444914934250358245e-07
6.353698376099962252e-07,8.265675373252711684e-07
6.448306967996050525e-07,6.603301011559658508e-07
7.010261605236910020e-07,2.735022794634803720e-06
7.620830907945923346e-07,6.690284857347268203e-07
6.172661713757788628e-07,6.388709992194442933e-07
6.516324719716183475e-07,6.077060752356776363e-07
6.181328750988683228e-07,1.317324233604329416e-06
6.383722768384278493e-07,6.077586820980178791e-07
6.173486540123299346e-07,6.115894540496149190e-07
6.200498647168426398e-07,6.077254379520846941e-07
6.520389702531829952e-07,8.646934825160977313e-07
6.520719455055499764e-07,7.119188812235234208e-07
6.330614039552314398e-07,6.321751622078104941e-07
6.280808013623209808e-07,6.066432096284966255e-07
6.248430820593533309e-07,6.337450858112032736e-07
6.102147797949187497e-07,6.057555644568724670e-07
6.235473726443082551e-07,6.529764813967067769e-07
6.495772288883316007e-07,9.785972895583027626e-07
6.537976358601381237e-07,6.696198121796195731e-07
6.224314291620175418e-07,6.065883616908665062e-07
6.222790376965440297e-07,6.537552004721872026e-07
6.380971992445735440e-07,8.895157643494743856e-07
6.384395374411990865e-07,6.702395767808923221e-07
6.302783778116844015e-07,1.509123683397220888e-06
6.702365315566666789e-07,6.185166432076488641e-07
6.143829235320138652e-07,6.211306576748088135e-07
6.196303414230752918e-07,6.371167009550333774e-07
6.182839753198414092e-07,6.590165016833676471e-07
6.290340222631855181e-07,6.220204437236035969e-07
6.198277531465618600e-07,6.049727439465468722e-07
6.562685614861319623e-07,1.319428634147404192e-06
6.638638493588449286e-07,9.702297978655872351e-07
6.164479842192936904e-07,6.050434054950485519e-07
6.223557880704269677e-07,6.356087296903657403e-07
6.317205675446868531e-07,6.090546491779329759e-07
6.382574700790506005e-07,6.274446067585794585e-07
6.127988748983849813e-07,7.460197727417187727e-07
6.600392897723011771e-07,6.023118099879244860e-07
6.149527911372207111e-07,7.569016607529755446e-07
6.204047402018437812e-07,6.860256046091055193e-07
6.187499359195359840e-07,6.216797901974512926e-07
6.135608927108491633e-07,6.453964694306988878e-07
6.432239551861979707e-07,6.079179170304834662e-07
6.306005606134059760e-07,1.055817446794000731e-06
6.358826991202899517e-07,6.052319471962483182e-07
6.131182887796543984e-07,7.137171371578972696e-07
6.195287762638460479e-07,6.085543389642094135e-07
6.370245392743732121e-07,7.522110831616455920e-07
6.245619055960038317e-07,6.268116108580199733e-07
6.125982667122520351e-07,8.291817267152411108e-07
6.277317911977425500e-07,7.596612134540101036e-07
6.256095725321508687e-07,6.981411802564190240e-07
6.344681723158086930e-07,6.112814019308731733e-07
6.178643468136318879e-07,6.340225777885291622e-07
6.355206805031711815e-07,6.225025471702635720e-07
6.251711903919423225e-07,6.037399430252626353e-07
6.035202602840794291e-07,6.008854043005896856e-07
6.220723596938138377e-07,7.584576882640067835e-07
6.311967942825953949e-07,6.615237274610458868e-07
6.223128571347742770e-07,6.254406666579568777e-07
6.188831282443222181e-07,8.035563520115550965e-07
6.304271222700286544e-07,6.017382744466778743e-07
6.117199343710848164e-07,6.013634939049931864e-07
6.127132854985972526e-07,6.022343516499909756e-07
6.197695499144028266e-07,6.032467946226445185e-07
6.160906324366912467e-07,7.364748123820895365e-07
6.283050979965871439e-07,9.928775577790075853e-07
6.383845063079061278e-07,6.138130703346194471e-07
6.427162984681160854e-07,6.037343485432031985e-07
6.207271951027637473e-07,7.489351464584388507e-07
6.193855208631848506e-07,6.245133966442069995e-07
6.251139401865233411e-07,6.136508872716711873e-07
6.297367544040260376e-07,6.685480458129094208e-07
6.122153274716279995e-07,7.196379674031036556e-07
6.141677342598025135e-07,6.595061309583054401e-07
6.124194382274960562e-07,6.045791865369174463e-07
6.227441987373108516e-07,5.997933106823852427e-07
6.226306123096106136e-07,6.110714997883748733e-07
6.252742749543864647e-07,7.092959134446836445e-07
6.303588034891939129e-07,6.388519826812730692e-07
6.132443133488977737e-07,6.360229570248974547e-07
6.064275392701117967e-07,6.075397697881974648e-07
6.192604034291558937e-07,6.187880018150665580e-07
6.309312776011386730e-07,7.074814732077618585e-07
6.377947906325059786e-07,7.957085561976192179e-07
6.244871424791968836e-07,7.606126973686892707e-07
6.101425322687043769e-07,5.953717523217383376e-07
6.051781391779772351e-07,5.978986454888669534e-07
6.355762201719939876e-07,6.394391854090752190e-07
6.107750025402647143e-07,7.402072674889840946e-07
6.099453846379018526e-07,6.398260653087531432e-07
6.187586744686506481e-07,5.982745206337164424e-07
6.730277105827624695e-07,2.791558024908509616e-06
7.191714529723945911e-07,6.226284202791187934e-07
6.072715849380864873e-07,7.181020111464038684e-07
6.308807012561126377e-07,1.128635338032363385e-06
6.470749023051976482e-07,6.945439243185427980e-07
6.156825648466063088e-07,5.950893920011118185e-07
5.994137102755350566e-07,7.502105065415503311e-07
6.368777447670070130e-07,1.161710809848391973e-06
6.591082413793819301e-07,5.970277018999250378e-07
6.044347633141254371e-07,8.542439329138659917e-07
6.299444810177130376e-07,6.053599457887290503e-07
6.074027874285340299e-07,5.939609813048128177e-07
6.065860628555665820e-07,1.081794189101742583e-06
6.211493768248519466e-07,6.036680932013144490e-07
6.166321211982682854e-07,1.058689539580512318e-06
6.300169029121526396e-07,6.538206535810117157e-07
6.345045541808727947e-07,6.511192924278189733e-07
6.094052477105437712e-07,6.870558489762367980e-07
6.138424380795360223e-07,6.169503247266332353e-07
6.430591358174592432e-07,5.984894511227104321e-07
6.218331409769419258e-07,6.032007517746334143e-07
6.208323641770764004e-07,6.449777685754797949e-07
6.254555480092352935e-07,8.155082225553631179e-07
6.302294464674519682e-07,6.291509416159336307e-07
6.120422766242451412e-07,6.214411427494940840e-07
6.055478089831244161e-07,7.585515858096318421e-07
6.104795586631045959e-07,8.603172825759396860e-07
6.439145886339760701e-07,6.054476595972212689e-07
6.233030801907216230e-07,7.998747948140302155e-07
6.178162781806923580e-07,6.879395179160900607e-07
6.003861769517079456e-07,5.952452482199324823e-07
6.160656959618756705e-07,1.031193869514364215e-06
6.254682916493466239e-07,5.940417616457401464e-07
6.194774743516427447e-07,6.361337659761864317e-07
6.189733480411987412e-07,6.484231199397018627e-07
6.135616320175703092e-07,6.120743540847262365e-07
6.124238285573257524e-07,6.126881196970209457e-07
6.226507931844219408e-07,8.528416500126396461e-07
6.215683439909969412e-07,7.782298029242520947e-07
6.299313280078880239e-07,6.108821167957341713e-07
6.180515758003070642e-07,6.319576491863489927e-07
6.099899758151829600e-07,6.571736862051322999e-07
6.192797855053052188e-07,6.121323292903824760e-07
6.102278677714285571e-07,6.360135784276535393e-07
6.254904226334349219e-07,9.329062549903549693e-07
6.135766846177152485e-07,7.909418499195614115e-07
6.136222121525666631e-07,5.976494053926406077e-07
6.121880976821356007e-07,6.180423793122528145e-07
6.101651755263829978e-07,6.146658888459019966e-07
6.161230783193888961e-07,8.207054270799487166e-07
6.293533571581213136e-07,5.968308544357215358e-07
6.116709670316701759e-07,6.010652225361671975e-07
6.127288656038519788e-07,5.993293747174611125e-07
6.227088349669962659e-07,6.006012904920737709e-07
6.183935598942516593e-07,6.006033796035639077e-07
6.184948886786038052e-07,6.673372678696484402e-07
6.241898528450389510e-07,5.876313772771630445e-07
6.010867842498295868e-07,6.164097909188936124e-07
6.252433477148302391e-07,7.768218647008704530e-07
6.734760307345915118e-07,3.753563483020904916e-06
8.257415844280015757e-07,7.354577518656073644e-07
6.197473141486080907e-07,6.026273760684381985e-07
6.021214238130068080e-07,7.088820198690756005e-07
5.978676472774591750e-07,6.754312858453484202e-07
5.983588998338363284e-07,6.341785286577558505e-07
6.112883034222276086e-07,6.501489381772097686e-07
6.083640648340024583e-07,6.040333607038330828e-07
6.072877154820935697e-07,9.660477468119036596e-07
6.532898705970189441e-07,5.974576382585793189e-07
5.974565017441417019e-07,6.605425475400435758e-07
6.073259960418928271e-07,5.894068434142286163e-07
6.053401705590447900e-07,7.530889617863875244e-07
6.130117040093844851e-07,7.825524156316624342e-07
6.189370465497390340e-07,6.076693456625610240e-07
6.034910522961672577e-07,6.040133699864825874e-07
6.189708029971594661e-07,6.453720307811582088e-07
6.118749023309706398e-07,5.949766246901530558e-07
6.152524151844189042e-07,6.069778083962429018e-07
6.025616602694909472e-07,5.946165581306010668e-07
6.263619937970064751e-07,8.304798779752036299e-07
6.421431545290906711e-07,7.581958151206637203e-07
6.131281409544229750e-07,5.896228372316936629e-07
6.011892648359805196e-07,5.926180533383195706e-07
6.089344065978210134e-07,6.009222277680209617e-07
6.647632260195369018e-07,2.929318773679058556e-06
6.923772226081551420e-07,6.142021985274013720e-07
6.059488643557887828e-07,6.167752488040126355e-07
6.036094130886940687e-07,8.254026514372312612e-07
6.244591883675417709e-07,6.269411309344703557e-07
6.017939010546387141e-07,7.676670317567159626e-07
6.138683597331061226e-07,6.065278909273668106e-07
6.080637445811737986e-07,6.858909290045333115e-07
5.953075420741444788e-07,1.319801561498064370e-06
6.407975217047104228e-07,5.883646546846671639e-07
6.095215747157756233e-07,5.957673445570766230e-07
6.090495645039920392e-07,6.032453253857195216e-07
6.114139408020470726e-07,6.020810077029309928e-07
6.074851667505396783e-07,6.124284446326257265e-07
6.081235435440608125e-07,6.447617851883149334e-07
6.038264449405347364e-07,6.276400846464808117e-07
6.716269131142223514e-07,2.716123489092925975e-06
7.285834781262016558e-07,5.957673813726602145e-07
6.020063645684193738e-07,6.666674947763682065e-07
6.091641104905644947e-07,7.246892543935071616e-07
6.031645927720905332e-07,6.031516008241938469e-07
6.149893093443902668e-07,7.182217210894470807e-07
6.647548509232048047e-07,3.233285604145246144e-06
7.332941194626999893e-07,6.592473801162131345e-07
6.024786095924540871e-07,8.015548806023941567e-07
6.140488145370501314e-07,6.024450805984498386e-07
5.964277857531224174e-07,5.860030651685882305e-07
6.003692826812033363e-07,6.479939480776804871e-07
6.070717020491525037e-07,5.953626969465281285e-07
6.144543273430985561e-07,6.301569968949551942e-07
6.128316715794494050e-07,7.121608596677378156e-07
6.202690858780746907e-07,6.449145277364833219e-07
6.053730899489046030e-07,5.873525263106263905e-07
6.041624320976552350e-07,6.484804511770548094e-07
6.244189253499979780e-07,1.158834850475473712e-06
6.161176391138994079e-07,5.942476742037707133e-07
6.053399240380551076e-07,5.837412214223931426e-07
6.095006401575387485e-07,7.142108394394031196e-07
6.018466166503278748e-07,6.515824312509552615e-07
6.057580243743312537e-07,6.028269912885554807e-07
6.251847448293527167e-07,6.421228317721157230e-07
6.386329772647711648e-07,6.943330725996588519e-07
5.924584466929779567e-07,5.896937111651408224e-07
5.989343761257554569e-07,5.845100379433130245e-07
6.150895891637246681e-07,6.898621733340682649e-07
6.325937136961232787e-07,1.127788421529651454e-06
6.466998499824522028e-07,7.266477812881235072e-07
6.084638504427543124e-07,6.912414814238287773e-07
6.031014289507026721e-07,7.212286764822873469e-07
6.111962676044825001e-07,5.835201833334334100e-07
5.987799668297869873e-07,6.125026242765247597e-07
6.199748783353875910e-07,5.845490005246542743e-07
6.061487065517429442e-07,6.039481925811804974e-07
6.068417800136935561e-07,6.447154765658243277e-07
6.171622634132262994e-07,6.903506142718287429e-07
6.126678099142964550e-07,6.515134234123465621e-07
6.051677060319204385e-07,6.596390530492168513e-07
5.946586564250590803e-07,6.389048129334078836e-07
6.029837800683103658e-07,6.342332891290461594e-07
6.065512138480001477e-07,7.555154443669310945e-07
6.236283312157436464e-07,6.129397384445335156e-07
6.193788127540186281e-07,6.597577380036593147e-07
6.145563495778761145e-07,5.889803418261558517e-07
5.987119291152896033e-07,5.902262602599054399e-07
5.921634497316721363e-07,6.036131941401101904e-07
6.331027270611635778e-07,6.013883250974811831e-07
6.067827031701111050e-07,5.830157437941532147e-07
6.027956396511471888e-07,5.979269176048546285e-07
6.113931137657125834e-07,5.864314759155904651e-07
6.029325080635909507e-07,5.829054541953566580e-07
6.349887898520676562e-07,1.613209247199468476e-06
6.410150755103551719e-07,5.877417526949737481e-07
5.925722278233744668e-07,5.866911555611149928e-07
6.062972006343769915e-07,6.311574620990740028e-07
6.140655882902382501e-07,5.865499762234184265e-07
6.138605760684210887e-07,9.576990483647595918e-07
6.379787983543377376e-07,5.874815245806628830e-07
6.118327483146068922e-07,6.522313192438651048e-07
6.178666138161853396e-07,5.964087115455920938e-07
6.060634462820627873e-07,6.432709254332343067e-07
6.044949412271361847e-07,5.844754550155553171e-07
6.000598442540055976e-07,7.745809273747180776e-07
6.054591028347709226e-07,5.808569867836249609e-07
6.123363314586922905e-07,6.439739124087792832e-07
6.057822789312924699e-07,6.322489070156863281e-07
5.968437844602691849e-07,7.186165466957401337e-07
6.071321925246275062e-07,7.975214620446413032e-07
6.089747272204345286e-07,5.904764024393353982e-07
6.245565223846213149e-07,2.363481659000498024e-06
6.791032798946819611e-07,5.990384528011173481e-07
5.901316040414833850e-07,6.290746944571627812e-07
5.977169125952544714e-07,6.402058476469672158e-07
5.997733695978710277e-07,5.986498048335621662e-07
5.861810837130438591e-07,5.808597737317242330e-07
6.105026841307326691e-07,8.078909138072137099e-07
6.088171466100622900e-07,5.946622069897006265e-07
5.904013614832836012e-07,6.012139822748878807e-07
6.207065686511080280e-07,6.211100296401856292e-07
6.095864762902543908e-07,6.446099304645562363e-07
6.074927295047336937e-07,7.038755389265797577e-07
6.076111888559944971e-07,5.839199062955152171e-07
6.027758854669721790e-07,5.949734620231698435e-07
5.901464395178654356e-07,6.129475211651377552e-07
6.078113082889998805e-07,6.133836931996918885e-07
5.916318967883047186e-07,5.836734662810147321e-07
6.034019957043722179e-07,5.850386648068489373e-07
6.370409878798953101e-07,1.542612836604297483e-06
6.587397762940779967e-07,6.777244308766229703e-07
6.410836810607782992e-07,7.047227520832759950e-07
6.311581308489771405e-07,1.123212976097660735e-06
6.362647484695574516e-07,5.809053466469314030e-07
6.017723305537807205e-07,6.041548306860076607e-07
5.987189452400532549e-07,6.928230854520321025e-07
5.944364146990856558e-07,6.177825767325077840e-07
5.922093884249014623e-07,7.496565503971122691e-07
5.984051781002391506e-07,7.862838638902185062e-07
6.163084311321925317e-07,5.918040021666903704e-07
6.094954649793832299e-07,5.967669476859991783e-07
5.971676404431309064e-07,6.235991032135795437e-07
6.078558885805914324e-07,6.019459555948862253e-07
5.965176730417275693e-07,5.931008695758031106e-07
6.077865191860032905e-07,5.817038728397626957e-07
5.971256274761274566e-07,6.131718441031358397e-07
6.267381571098058546e-07,6.334848798202587078e-07
5.924743817226558677e-07,5.938810515993037844e-07
5.931715424877335277e-07,8.316053075465814567e-07
6.092167468260688820e-07,5.793048045496608176e-07
6.115543538483246805e-07,1.462324540923335196e-06
6.412993497550512832e-07,6.833181989775855348e-07
6.231764253168482921e-07,8.109464047878017572e-07
6.143307209798836466e-07,6.235883127978180090e-07
5.935973808929999895e-07,6.366228900406800217e-07
5.980190223597390253e-07,6.498845125401082847e-07
5.967800526576555486e-07,7.979093301870189265e-07
6.062554987012318472e-07,5.959548033350844789e-07
5.982308590319160657e-07,5.985170051014604951e-07
6.085608486078062229e-07,6.018952512215582373e-07
5.924972543254059541e-07,6.718739192184598777e-07
6.140466996320746854e-07,6.321857977423497321e-07
6.098716769824680488e-07,5.910896521443589674e-07
5.910891103283389102e-07,8.105927192238466387e-07
6.035990198229291094e-07,6.978633013302311339e-07
6.251826362628672225e-07,5.786629715344793768e-07
5.988008205833735063e-07,8.362275289641669602e-07
6.019663046747846378e-07,7.195302382225757489e-07
5.983340056421526786e-07,5.983431914445449444e-07
6.039408315338520875e-07,5.886482608198212807e-07
6.447848364414643609e-07,1.750391519764668996e-06
6.810946191331795126e-07,6.341486030810415833e-07
6.018527117903354138e-07,6.131766543804251822e-07
5.896483666791867426e-07,5.889008898177905456e-07
5.990041138619587211e-07,6.307118042366890572e-07
6.005205344011463978e-07,5.838486749457116349e-07
6.159226886244841812e-07,8.773748859904851895e-07
6.137065814330321407e-07,6.836243167001887900e-07
5.945579354645735090e-07,6.188672332992191038e-07
6.085731296102604750e-07,5.969396946028853869e-07
6.145725053485173289e-07,6.140484792235130003e-07
6.042909224406168804e-07,6.085764217636677542e-07
6.150650246817847766e-07,6.369740084727688448e-07
5.963040387316989785e-07,5.970938445533404487e-07
5.937424527286815555e-07,6.679397743041990302e-07
6.222009430911218779e-07,8.511708611547842243e-07
6.371698250086045125e-07,5.899569462812487761e-07
5.944783846926974310e-07,5.797349731558509430e-07
6.165573304641680854e-07,8.013637480005614380e-07
6.135680352596577647e-07,5.785326847366452064e-07
6.052946658665366986e-07,6.740918857455299502e-07
5.945276708538387336e-07,5.933100305452016106e-07
6.092227185958046275e-07,5.921054955391007262e-07
5.971903343408397680e-07,6.563544461048805779e-07
6.025123282810747422e-07,7.614437657249555613e-07
6.084968630023742650e-07,8.644263669752562307e-07
6.385836163630766289e-07,5.863545728609959358e-07
6.126663126939651554e-07,6.614084747508643878e-07
5.927813296967114874e-07,7.310671453736309058e-07
6.162726812187259660e-07,6.882996056068906222e-07
