3.081572319932662393e-07,3.084815410145417012e-07
3.121465237773890903e-07,3.078704297488914064e-07
3.071254107218544451e-07,3.102463246676427195e-07
3.072409549841451450e-07,3.204603332860203574e-07
3.067804035295310421e-07,3.125177351570355520e-07
3.073068930204499388e-07,3.150651679986340236e-07
3.075765537294359172e-07,3.078551290474382036e-07
3.079129574787692156e-07,3.080309281824883424e-07
3.083487652489248763e-07,3.105976733293418861e-07
3.077771771514282595e-07,3.077861632793060800e-07
3.077623771451425806e-07,3.152648515889411610e-07
3.075962236073505606e-07,3.080405568086249292e-07
3.071521480455864172e-07,3.128628816481568959e-07
3.065740098218002683e-07,3.078971809920601139e-07
3.081531455187773357e-07,3.080735505958935466e-07
3.082704272113069873e-07,3.084845543070523246e-07
3.057736146426346839e-07,3.102447445095969985e-07
3.070277143416830684e-07,3.112366774197511368e-07
3.087363706420123924e-07,3.094811487849236455e-07
3.070851791748238026e-07,3.078270686323710048e-07
3.089927612735522279e-07,3.094161314870600596e-07
3.069987740121421998e-07,3.097179111954065726e-07
3.070348328073768454e-07,3.127494857508316329e-07
3.080584412221663954e-07,3.082429688395659076e-07
3.083818851521724547e-07,3.098442727966611277e-07
3.074337201565051547e-07,3.124258701208930416e-07
3.080947786350523336e-07,3.114865983025193386e-07
3.072977312066710961e-07,3.097370430341370026e-07
3.078073010814889682e-07,3.205986354219501216e-07
3.070172029498190393e-07,3.159169695011613395e-07
3.059469440836838792e-07,3.114348049861270196e-07
3.081573240651046019e-07,3.097872014661280355e-07
3.101197873659953085e-07,3.082375267298250128e-07
3.083371123216997511e-07,3.088293008644691686e-07
3.084817337678428907e-07,3.112746201192216717e-07
3.072897900561746162e-07,3.178006178866883449e-07
3.065194930980818443e-07,3.086707226019953111e-07
3.094344260207984706e-07,3.086162541185543151e-07
3.075256461860955572e-07,3.104534723202892290e-07
3.079976441969679648e-07,3.107101683452460582e-07
3.066887145663966868e-07,3.084724733492952443e-07
3.076269606009784982e-07,3.093219923575363056e-07
3.068512663344421825e-07,3.138486980533525504e-07
3.088671306542208297e-07,3.145399355916564695e-07
3.076917454265969750e-07,3.115082872829712031e-07
3.084074456503217111e-07,3.140510530802099880e-07
3.063163048884621682e-07,3.099175805329246701e-07
3.075567218929556321e-07,3.091378316357647662e-07
3.079443921763954455e-07,3.084721419866090410e-07
3.074206186870550532e-07,3.096458644489999381e-07
3.077481586786242434e-07,3.084463490008321868e-07
3.070656920704934693e-07,3.099746548827651481e-07
3.110771989439357436e-07,3.091455557432282205e-07
3.068657837176510436e-07,3.104455689129035172e-07
3.081988768614108213e-07,3.176589060685209443e-07
3.167471072717235257e-07,3.084588980176157674e-07
3.075272428753344381e-07,3.106578898950336915e-07
3.088074441793932829e-07,3.163286900001139659e-07
3.059759858272099790e-07,3.123658476964899472e-07
3.073693573383179581e-07,3.089988546563378253e-07
3.097137991205693716e-07,3.177458495318608550e-07
3.073767262692712169e-07,3.097851223307282065e-07
3.069096220756788918e-07,3.103538559325369836e-07
3.073174520163238040e-07,3.242969612647318887e-07
3.091150926924794396e-07,3.195675003267047165e-07
3.069352023881399111e-07,3.087606274939698863e-07
3.076888244153525517e-07,3.144090477291517475e-07
3.077629090690564408e-07,3.127392739771111515e-07
3.086520992403513610e-07,3.086681062878169604e-07
3.069000968991960480e-07,3.114481485437330059e-07
3.103111413652554171e-07,3.079554074395114479e-07
3.082149193429465754e-07,3.150206109874661001e-07
3.077853544367183952e-07,3.090414705068635150e-07
3.106325721943997612e-07,3.080990065492341692e-07
3.076036957350511002e-07,3.083678606885457976e-07
3.073629638211119083e-07,3.091723502613744719e-07
3.068652198300865863e-07,3.105220747380642860e-07
3.094388835794146029e-07,3.092831222004273414e-07
3.061657407858833094e-07,3.095421574614200801e-07
3.065468664341406116e-07,3.081366067963689703e-07
3.065965746367147912e-07,3.196392042133653163e-07
3.088036476959638868e-07,3.094442970898314110e-07
3.063392480406683289e-07,3.136043756763894687e-07
3.091172296337799203e-07,3.298292557274651744e-07
3.069342757934618777e-07,3.092900099157605835e-07
3.066816204832740037e-07,3.086716799592394280e-07
3.070361776944561919e-07,3.084466082499916794e-07
3.069801285260705123e-07,3.091175946974925216e-07
3.079478810558906129e-07,3.088366965387227850e-07
3.063700955432617698e-07,3.086019794955142504e-07
3.069206029628417913e-07,3.209874443148304040e-07
3.115149582477479260e-07,3.083854451233311383e-07
3.065975423737986405e-07,3.120938624041639588e-07
3.094122343008936513e-07,3.086222347746634292e-07
3.087803903689395218e-07,3.117304284878437194e-07
3.081779689922978651e-07,3.107694295388282199e-07
3.060604964107572209e-07,3.089943253435347871e-07
3.100496262769539064e-07,3.100737949973666526e-07
3.075853539742496142e-07,3.094146384743644491e-07
3.081220348931693517e-07,3.084476358335466307e-07
3.084158345479274888e-07,3.085423964302403715e-07
3.080847901044701865e-07,3.136630513067816427e-07
3.074041534339080758e-07,3.098195529859430886e-07
3.092500582093254441e-07,3.084115196099894515e-07
3.068905430451290434e-07,3.105456029402353366e-07
3.059974067149881083e-07,3.119441168178205556e-07
3.080317576094465653e-07,3.175227891725832337e-07
3.077204028398083198e-07,3.088895464667237858e-07
3.082682172610516742e-07,3.084303187716219267e-07
3.072213852134587239e-07,3.092260286943053511e-07
3.064374406835201331e-07,3.093797282328705339e-07
3.081223362397945368e-07,3.277878552388060107e-07
3.085141420916062340e-07,3.117513178996145642e-07
3.070609406892215174e-07,3.094485120803147744e-07
3.091757444783611552e-07,3.127926147593352751e-07
3.070656492692879756e-07,3.081320468988993727e-07
3.066347305374514502e-07,3.090910774338337712e-07
3.069014116349754018e-07,3.091481448566143485e-07
3.059675401313463844e-07,3.121407912288358489e-07
3.121847231966153129e-07,3.093764122576941465e-07
3.071513914236278692e-07,3.078829090734887297e-07
3.053307206376232280e-07,3.079300633612374187e-07
3.068382794220914108e-07,3.085927575651814978e-07
3.066569130341630024e-07,3.096524078094186688e-07
3.078336411360087655e-07,3.140560426319882591e-07
3.068469773546923110e-07,3.088444813586558327e-07
3.075147869249633424e-07,3.093809847926463953e-07
3.077891574514796695e-07,3.113786548754192587e-07
3.050749012251114551e-07,3.098207460795065992e-07
3.073707703906611966e-07,3.099824211852786315e-07
3.065898382694746275e-07,3.091333275938076975e-07
3.074414594971605396e-07,3.149816240294562527e-07
3.063676004132120919e-07,3.087378456174283236e-07
3.103080104187871826e-07,3.202248303945758882e-07
3.065727606561287456e-07,3.086728750244096603e-07
3.086730417726015057e-07,3.104722012831779277e-07
3.082004611647870289e-07,3.100207490226894549e-07
3.104347566454931589e-07,3.080818832664140878e-07
3.069716899966359470e-07,3.089415766166226860e-07
3.074311762736680056e-07,3.080438229032311397e-07
3.071249823683083284e-07,3.173830365272977582e-07
3.087830821011391213e-07,3.105128511885710388e-07
3.065462749964845907e-07,3.178461166197325526e-07
3.065591958681360369e-07,3.222480695556095150e-07
3.079625348005430078e-07,3.097692370367223578e-07
3.077809725777463496e-07,3.190708778622945910e-07
3.090364781713371914e-07,3.151722073597785095e-07
3.069556838488218816e-07,3.138820242824251754e-07
3.082512802643794789e-07,3.087570809087169195e-07
3.084176346462850255e-07,3.079356280212387813e-07
3.069691001984844029e-07,3.084583156562401254e-07
3.084507308207697249e-07,3.086312269734192414e-07
3.102654347144749300e-07,3.080845745475736193e-07
3.069918456655508383e-07,3.137148543452716994e-07
3.074188620067104966e-07,3.089815225889832152e-07
3.076554045341314533e-07,3.113900525090556983e-07
3.066461255574785279e-07,3.088248985129561266e-07
3.066198032057880860e-07,3.128441326665722547e-07
3.075469820013555524e-07,3.125716350571685837e-07
3.067700206556759289e-07,3.086693271196919140e-07
3.107440760991863976e-07,3.080148939236354617e-07
3.080634636179420167e-07,3.083360838860205493e-07
3.069001198275501142e-07,3.144643643659367352e-07
3.069833206349231780e-07,3.099739301173470753e-07
3.080381578017400663e-07,3.092976886513207184e-07
3.058395821014033005e-07,3.109349533948353685e-07
3.076698130954866179e-07,3.120409334212929889e-07
3.078953434794914734e-07,3.086350187869443469e-07
3.075919377357064562e-07,3.090745134254306226e-07
3.075607870331981116e-07,3.117050603017232508e-07
3.086503546241447651e-07,3.090333288052312465e-07
3.072184701587937723e-07,3.113886006702902996e-07
3.087168725354799982e-07,3.158250004806998374e-07
3.066502556479025769e-07,3.104738738084051948e-07
3.081447315543635436e-07,3.086060872541914131e-07
3.063944807272609314e-07,3.084450487481546312e-07
3.067590685511714155e-07,3.117683702446557342e-07
3.087015382542236765e-07,3.116985654145575660e-07
3.062997415027314150e-07,3.103679149137926920e-07
3.110099970545323180e-07,3.161897635667457364e-07
3.079042703529004772e-07,3.118275839737596384e-07
3.133934010676436587e-07,3.092256176054270224e-07
3.079018200110997137e-07,3.086227477970170602e-07
3.075821555927315682e-07,3.253126027079118173e-07
3.090225818920674020e-07,3.126217990333743328e-07
3.086408162864403757e-07,3.128545112374129102e-07
3.059114145068529865e-07,3.099750013854437174e-07
3.083933361903303699e-07,3.079889742294669736e-07
3.087706841817640833e-07,3.094003965588037405e-07
3.080589773622447193e-07,3.107073926645797443e-07
3.073174996817557048e-07,3.080412052251986656e-07
3.081579990082143885e-07,3.090600961790014282e-07
3.115098514981444739e-07,3.172256790785496911e-07
3.064733493928248067e-07,3.102508186159771474e-07
3.056855696656260715e-07,3.087755289162914631e-07
3.066768544632980248e-07,3.088152451072595619e-07
3.091174172839295253e-07,3.116898973907307969e-07
3.058269024359384414e-07,3.089616566308189535e-07
3.068755743744909918e-07,3.083591663835093426e-07
3.071190005532937651e-07,3.105402075259319518e-07
3.085595291778102584e-07,3.129679294790861041e-07
3.068692481955725153e-07,3.102661644342978197e-07
3.096201895227763338e-07,3.098930961045104572e-07
3.081605756939561431e-07,3.089023007452607196e-07
3.073661905066869318e-07,3.096334223533196499e-07
3.065516381414472641e-07,3.094004390593700303e-07
3.063278639880053763e-07,3.136543402044680094e-07
3.077940681088554516e-07,3.096873493660556984e-07
3.071800004377726487e-07,3.098273889872229519e-07
3.060104577434845875e-07,3.112115219324884641e-07
3.075160745588584579e-07,3.109546965446072481e-07
3.073487305306218920e-07,3.103639209153702022e-07
3.076041124377518835e-07,3.098065671715233582e-07
3.121079565427654815e-07,3.084861667977336647e-07
3.070929176529994827e-07,3.082267932094131348e-07
3.094096591339329519e-07,3.149752630558433478e-07
3.087442326918033563e-07,3.141529140519429453e-07
3.074313970291821703e-07,3.089735908003932943e-07
3.076943475999671648e-07,3.084130111851279549e-07
3.123184092597448031e-07,3.084395170102528799e-07
3.068722757864569508e-07,3.091211012812408539e-07
3.080092690793861630e-07,3.124117436991090185e-07
3.094207229752659525e-07,3.108331141904172464e-07
3.083017475476191475e-07,3.096050408695774552e-07
3.079806362889210456e-07,3.080169434162235229e-07
3.071437853762462663e-07,3.090337743005580348e-07
3.083442299589764063e-07,3.081310602243536439e-07
3.098187143630836883e-07,3.195196169768961494e-07
3.067290358744705558e-07,3.152251890038538570e-07
3.105413019942770069e-07,3.109569781729079286e-07
3.104529738974015649e-07,3.080748748628421591e-07
3.070691712738595359e-07,3.121429895218266953e-07
3.070712252617020054e-07,3.080364003960550448e-07
3.085095014320230576e-07,3.081766225498970444e-07
3.090088271272401964e-07,3.089278219376898094e-07
3.061588815345360238e-07,3.118503522260130432e-07
3.079284149576036712e-07,3.122140424880814136e-07
3.074887265212090121e-07,3.090922650565254014e-07
3.066321567086689234e-07,3.086998978031274197e-07
3.066077154984453656e-07,3.124626562671304015e-07
3.106823886256621639e-07,3.165545577449077985e-07
3.063127949630215811e-07,3.108026663005387113e-07
3.075123880449772499e-07,3.079378074844540114e-07
3.074965384670091890e-07,3.081153324620126816e-07
3.067531955766405090e-07,3.110233125446569407e-07
3.076596741461410019e-07,3.099514962376259016e-07
3.069960280699699777e-07,3.112894592463617295e-07
3.066022455971517660e-07,3.086906405224881299e-07
3.069919618185483851e-07,3.284474478209299955e-07
3.083274182623365986e-07,3.078858620559264726e-07
3.062003372252381115e-07,3.093761162467136728e-07
3.070657030430980285e-07,3.142213312654917055e-07
3.070662725320183623e-07,3.078879653362461026e-07
3.063560486461508344e-07,3.081492845742797222e-07
3.064503507294315218e-07,3.279590417478403022e-07
3.100441022243999847e-07,3.085220834130521209e-07
3.072386083803218928e-07,3.114231989088040680e-07
3.134994607215113413e-07,3.102772354204876675e-07
3.059919469107289454e-07,3.117352368474116117e-07
3.071350508571272239e-07,3.078352818433335476e-07
3.072267596306604204e-07,3.089216227679326137e-07
3.080709547302921118e-07,3.170312063245846214e-07
3.073281265771896557e-07,3.112532588642009261e-07
3.074994415269211485e-07,3.111270113853141933e-07
3.073693011399198747e-07,3.083109927541785332e-07
3.094056052158171206e-07,3.082661480829126107e-07
3.068182931018614747e-07,3.151757823333053399e-07
3.068435222647388550e-07,3.283448446951306473e-07
3.088641190168984003e-07,3.171856367634513841e-07
3.067461170276446278e-07,3.098265399433838524e-07
3.080617075433197204e-07,3.088538684249013378e-07
3.078419760975561233e-07,3.087268025018880171e-07
3.076785080550055260e-07,3.147073605732567010e-07
3.084449148877380280e-07,3.110796090415514276e-07
3.106918565836864277e-07,3.206147468758637462e-07
3.070336551635165746e-07,3.121496973038162246e-07
3.065367354869810050e-07,3.088312986483982056e-07
3.077847868889567015e-07,3.141366663853382190e-07
3.068248674569125113e-07,3.083487267894076705e-07
3.092942186804090596e-07,3.077442417325246345e-07
3.084440207304328787e-07,3.092849980949019411e-07
3.087065362753163041e-07,3.105748113385256536e-07
3.077600970680094190e-07,3.159680687947191031e-07
3.061736608971513408e-07,3.095281988623083073e-07
3.066607884944631269e-07,3.094290236591788686e-07
3.058420712265372009e-07,3.094766415581711347e-07
3.071444073709811424e-07,3.077345139115281826e-07
3.073096029598367213e-07,3.095677382504766279e-07
3.070616645867077461e-07,3.080093384840606390e-07
3.072703695442473484e-07,3.080704377670800536e-07
3.079022588728148131e-07,3.244798168006578657e-07
3.092695766753605048e-07,3.099756280267355855e-07
3.078336300015661209e-07,3.081527473094386871e-07
3.080102553231461284e-07,3.089064855198797452e-07
3.069857940504041917e-07,3.079705320653642571e-07
3.074244200613073203e-07,3.082997778252912125e-07
3.074866602217006202e-07,3.091786894394821733e-07
3.064511063225106895e-07,3.086777807553810466e-07
3.080904811551723587e-07,3.096576469776029889e-07
3.071408327495277388e-07,3.082935310313149805e-07
3.088381289492154983e-07,3.086223677644207422e-07
3.079007879096122645e-07,3.083205369234486958e-07
3.077097108822523132e-07,3.220590590743182352e-07
3.077545510066151994e-07,3.081251784144182530e-07
3.072268486586756698e-07,3.080653391269582860e-07
3.062406836473030653e-07,3.176146274892662935e-07
3.074359886068201841e-07,3.081182446426611206e-07
3.083305027243956824e-07,3.128793357523063970e-07
3.070223087244725872e-07,3.084691402155266459e-07
3.084945821711370014e-07,3.097704489800176868e-07
3.069440209245914581e-07,3.078291285762292457e-07
3.068696056615475987e-07,3.099457574305793058e-07
3.062272619914078869e-07,3.126404440685917172e-07
3.067669900227751014e-07,3.100041026214130168e-07
3.069665288336793208e-07,3.103606783392160015e-07
3.069719090756786268e-07,3.097675822489367535e-07
3.078217276525100616e-07,3.083910134948169999e-07
3.081474480029624682e-07,3.143035598224002183e-07
3.078145088317810561e-07,3.080966155828779561e-07
3.087207045531037138e-07,3.084755073894412652e-07
3.079250161053860969e-07,3.083148712728610498e-07
3.077217577934568159e-07,3.089595950847436827e-07
3.065533612842938153e-07,3.081376119173477144e-07
3.080054994984617845e-07,3.077221333598090746e-07
3.077625885994220446e-07,3.095284295250250196e-07
3.127630690895366947e-07,3.134536031799215354e-07
3.106730025343931916e-07,3.151821737362672843e-07
3.066090156295385414e-07,3.090222385835277893e-07
3.089295486184949901e-07,3.080407324977307006e-07
3.061812134110589605e-07,3.092507338578533748e-07
3.082310620640148217e-07,3.094954628257230952e-07
3.077878382981984496e-07,3.083994081302059629e-07
3.062357698209734220e-07,3.088285814989062516e-07
3.089084236012864298e-07,3.108001685452254510e-07
3.056908567620786805e-07,3.124852927998361481e-07
3.074168824425730221e-07,3.109865998369166792e-07
3.074503364577510752e-07,3.107689013893085252e-07
3.064692128957734111e-07,3.165204319051124676e-07
3.082118226928663038e-07,3.088398283135466786e-07
3.071928008915265613e-07,3.085704801624734234e-07
3.055030113460299455e-07,3.119942098825580366e-07
3.073727207789230799e-07,3.079736765997983945e-07
3.058399798832466441e-07,3.091135679191880464e-07
3.108402630841726788e-07,3.126061151966748899e-07
3.074649774083941594e-07,3.078969799481273857e-07
3.078831630265124626e-07,3.088680450417182135e-07
3.075778068590727670e-07,3.109016530888422936e-07
3.072655224297962500e-07,3.120853182167799184e-07
3.075322198226509492e-07,3.159303045577355029e-07
3.063379576336866587e-07,3.087603996984729882e-07
3.077806035090673679e-07,3.244784206967900982e-07
3.080514471439600954e-07,3.146815115776291268e-07
3.063691675120923027e-07,3.215062574527735207e-07
3.088978680513496406e-07,3.272782554178316908e-07
3.069852254720504701e-07,3.083252676347035907e-07
3.104246620214003074e-07,3.167490059259700300e-07
3.079373970738430856e-07,3.091315606672330620e-07
3.068088422418473490e-07,3.137521957930949830e-07
3.073686025729415987e-07,3.098400706302817320e-07
3.069737555195167173e-07,3.110919522958081534e-07
3.076871328778042745e-07,3.092260880521559683e-07
3.058179892098207340e-07,3.099510543449928182e-07
3.086224317654519193e-07,3.078574535040022629e-07
3.069870934590424792e-07,3.117090580803209588e-07
3.082964584733820878e-07,3.093299978832469080e-07
3.072098599396893792e-07,3.168312857625232672e-07
3.065253838736277302e-07,3.165673030591489384e-07
3.081066832090273585e-07,3.080658298791360673e-07
3.088726757686709131e-07,3.082046962348258110e-07
3.082002152920734304e-07,3.095265775571273617e-07
3.072906512829549293e-07,3.141753860253378953e-07
3.063110423970449098e-07,3.106410869238443861e-07
3.073652575544644641e-07,3.091374818334233994e-07
3.073191238158656520e-07,3.084148419266404701e-07
3.071775997552947799e-07,3.091768896126398832e-07
3.121707149236585302e-07,3.095073925605198566e-07
3.072625795650247075e-07,3.100563383166254311e-07
3.070656112003903366e-07,3.246333885880822935e-07
3.070510857393272073e-07,3.117126907942034962e-07
3.100352422320973384e-07,3.145651786904480761e-07
3.069910593513324861e-07,3.110795094207194344e-07
3.059480384604960130e-07,3.172655737235388950e-07
3.065757761676445622e-07,3.080193713641000466e-07
3.085520344229315047e-07,3.145755936629036578e-07
3.074196463121695149e-07,3.211016183517757241e-07
3.067218777934687169e-07,3.142396297127411849e-07
3.081305311678134404e-07,3.098001838898699016e-07
3.075799057011908986e-07,3.084361471478853620e-07
3.072733318476827648e-07,3.171958093908107305e-07
3.103237536817535232e-07,3.083637463807700819e-07
3.070823207305033615e-07,3.078124749572269864e-07
3.084399699013986663e-07,3.107463497865519799e-07
3.073435493997311607e-07,3.104487553439407068e-07
3.061872042283310051e-07,3.100700465565427114e-07
3.076854890731933005e-07,3.104668750687663101e-07
3.082186471215766559e-07,3.122793177785754782e-07
3.064412371563861284e-07,3.104446159972814295e-07
3.075286519658449667e-07,3.136475762881878735e-07
3.114491265825308743e-07,3.207046586715429827e-07
3.069142417455342253e-07,3.087939028189127975e-07
3.068425464109570241e-07,3.082727548262398548e-07
3.075267079464394840e-07,3.106362657776493401e-07
3.068911692067649470e-07,3.087341413876010845e-07
3.064492108870972226e-07,3.081880541260776156e-07
3.074819852831853475e-07,3.124886274731588083e-07
3.080322303592646593e-07,3.132772799165759797e-07
3.061863044806412265e-07,3.089529612104440301e-07
3.072618628522499202e-07,3.117998181427769863e-07
3.075753364789905416e-07,3.079460835951685277e-07
3.086622581170522217e-07,3.087503591519320753e-07
3.115168080871084327e-07,3.155077196848545482e-07
3.073088121026027375e-07,3.109058755288424676e-07
3.072973619253789566e-07,3.218559660338865881e-07
3.078551931785736414e-07,3.111641541255761506e-07
3.071826375616590889e-07,3.082337740485209389e-07
3.065334519079137621e-07,3.117157102000162330e-07
3.061750939252707802e-07,3.134457978344836160e-07
3.078447458409983036e-07,3.191036080741867494e-07
3.069900252986624501e-07,3.167122684977504975e-07
3.088359699646550064e-07,3.086283753219035025e-07
3.074532036165522007e-07,3.095205778514884036e-07
3.095891465747896036e-07,3.097136416364101692e-07
3.093529185441613328e-07,3.081494959123378484e-07
3.066034392252678700e-07,3.092319681020531390e-07
3.072063803736311632e-07,3.087318042608572081e-07
3.075894614629767942e-07,3.227062143359617881e-07
3.074836640743784407e-07,3.081276014280759725e-07
3.067259350694076984e-07,3.100105598127704356e-07
3.090532582352285049e-07,3.083940050042465932e-07
3.072288074246127385e-07,3.088920673599376932e-07
3.080054138773097695e-07,3.083299166706688508e-07
3.079544571665588872e-07,3.091390592212938180e-07
3.074319666502467907e-07,3.080155011914780577e-07
3.098829413072267849e-07,3.096986523748914431e-07
3.079731662235831552e-07,3.104256201732350207e-07
3.064870695809189607e-07,3.152760734876622228e-07
3.083532225388635871e-07,3.119167022222852193e-07
3.089307014419868767e-07,3.262545744139453938e-07
3.075734692570133854e-07,3.086978781319078949e-07
3.068642399449300582e-07,3.091633404013053536e-07
3.070849893510336538e-07,3.137000216183495429e-07
3.074304400950225403e-07,3.183197592196715695e-07
3.071838907115195385e-07,3.090387432457553463e-07
3.063962341722954893e-07,3.233352813634594720e-07
3.065251482218787529e-07,3.082924382054375903e-07
3.068232536150134029e-07,3.079042996028006069e-07
3.069434769097444912e-07,3.106449870503180113e-07
3.090243394245463735e-07,3.085413595978090024e-07
3.062433623914021601e-07,3.082982443893241993e-07
3.063378169360451986e-07,3.076868345688063155e-07
3.050388308781857352e-07,3.093359269794042198e-07
3.074998946442541662e-07,3.083416883064863276e-07
3.069135440759325115e-07,3.169345352086357618e-07
3.066230670207999895e-07,3.099759671563000865e-07
3.093117014073743397e-07,3.079503677518009892e-07
3.080624362585438528e-07,3.096338000811315893e-07
3.083919591711322435e-07,3.107268686526323723e-07
3.083381666319787311e-07,3.180197810354583720e-07
3.084225869226727401e-07,3.087928185051212218e-07
3.074422583774839823e-07,3.094704018336651294e-07
3.074025584944700690e-07,3.106440512002215540e-07
3.067056011962076140e-07,3.109952783604264843e-07
3.079866787779346599e-07,3.146217189292426093e-07
3.094647784427586674e-07,3.170455397109718885e-07
3.071310479582885122e-07,3.078739469091425750e-07
3.073043374262442522e-07,3.185336053407382021e-07
3.068152274892167837e-07,3.089206717228398002e-07
3.099669176360898230e-07,3.104275595986959571e-07
3.068344764415540793e-07,3.133774952976031035e-07
3.069645722697632701e-07,3.148334786478339701e-07
3.087283422425063335e-07,3.113194145634637365e-07
3.070759927122362700e-07,3.084216079820384692e-07
3.069822291587988244e-07,3.081279873324518528e-07
3.064303416303052653e-07,3.150301734754355978e-07
3.071223511577595869e-07,3.110432396576415764e-07
3.086736732404984949e-07,3.191367730122662858e-07
3.085139220614185052e-07,3.149606627320613820e-07
3.092172838450482991e-07,3.186997849195476751e-07
3.067632268975700345e-07,3.196010583517020586e-07
3.065249415898668073e-07,3.083612562691933107e-07
3.069514724821672832e-07,3.140664667602193735e-07
3.071005050817441546e-07,3.087144929356498573e-07
3.086700910140002732e-07,3.088700333459519192e-07
3.089733746100213794e-07,3.087568048489045397e-07
3.085645627479871447e-07,3.097449720874609193e-07
3.085839332321439913e-07,3.082234441114843482e-07
3.080742488863263120e-07,3.171616201467975490e-07
3.082970190221951887e-07,3.080334488400960122e-07
3.066363649392016104e-07,3.090054417960295646e-07
3.070353031589146406e-07,3.084233457469651788e-07
3.075866522800600570e-07,3.139425963813282617e-07
3.057315276038501644e-07,3.095002592054311639e-07
3.068810107340827085e-07,3.080029268487072450e-07
3.079557055811732836e-07,3.123237703569307876e-07
3.060685367851780721e-07,3.087841772588945095e-07
3.071270487051305333e-07,3.106239912928357903e-07
3.076844520822678791e-07,3.144784628302191583e-07
3.083335820021490607e-07,3.094898582755117217e-07
3.066776353723318487e-07,3.086542265902091478e-07
3.074309698164266973e-07,3.082498913554565813e-07
3.093336495430474666e-07,3.079391816284114509e-07
3.070920720862976533e-07,3.132763651959653136e-07
3.072182836083152261e-07,3.087791046042347333e-07
3.085050381131075926e-07,3.142538291166012498e-07
3.062574406658682388e-07,3.086060883231442926e-07
3.085085308907070404e-07,3.079074127877126802e-07
3.078059028988580348e-07,3.129633586341678729e-07
3.102388627316191547e-07,3.324362096914454259e-07
3.068801667431732338e-07,3.103835641429868528e-07
3.116849678769482592e-07,3.133213798483401593e-07
3.064073309709383079e-07,3.097583283194815168e-07
3.063495982077735402e-07,3.095617361973542014e-07
3.086595831330395295e-07,3.089124666828348990e-07
3.080032748220493100e-07,3.117903097354634852e-07
3.065881675393633326e-07,3.079855816588935405e-07
3.081757317045258179e-07,3.080223511501576926e-07
3.099666965188646907e-07,3.081189794092086423e-07
3.062971376199206769e-07,3.141950339617548540e-07
3.053920358353272502e-07,3.097567163701166457e-07
3.064396824145378658e-07,3.078925826377846100e-07
3.113369274684451695e-07,3.112545948301629889e-07
3.071289084142474258e-07,3.101729334281147799e-07
3.066189181845788764e-07,3.089298261406783603e-07
3.081192200531630287e-07,3.102039703834063004e-07
3.057270694511378813e-07,3.133324718119276973e-07
3.065070355043905980e-07,3.080036702374778931e-07
3.073852994057000309e-07,3.114779747297048980e-07
3.074004875229993082e-07,3.150798479803240773e-07
3.066168447265784715e-07,3.162175676906137260e-07
3.081421667784190705e-07,3.089555969090496234e-07
3.073127565937915452e-07,3.083268982669724295e-07
3.076314163442043423e-07,3.320312899850457493e-07
3.059241230168664937e-07,3.152006895537036126e-07
3.098206577603957756e-07,3.101673515708869749e-07
3.105105542630782065e-07,3.151109549252644209e-07
3.082663749917011677e-07,3.087133941381375141e-07
3.070937349882831273e-07,3.104606110025410276e-07
3.069429946264879901e-07,3.078574315781023194e-07
3.069044483064090504e-07,3.088102116004023589e-07
3.067158150571373443e-07,3.077663902196273215e-07
3.078132106144043470e-07,3.203670156049961156e-07
3.128971619795372503e-07,3.079896060139202393e-07
3.082561746287116081e-07,3.122369447525674132e-07
3.062293043089727637e-07,3.116397164197532440e-07
3.088877078197067665e-07,3.191895353621126155e-07
3.096993314112553895e-07,3.089640635803358391e-07
3.114220412235846274e-07,3.096779118402710800e-07
3.071459899049876324e-07,3.085847846945116592e-07
3.071404206386311555e-07,3.104428299477127766e-07
3.070638342354587308e-07,3.155105273938844059e-07
3.054185847348138301e-07,3.096445055753913823e-07
3.066147309244229823e-07,3.092747096397416428e-07
3.105092233075477961e-07,3.104629945174511009e-07
3.100867235176570557e-07,3.088436174471304780e-07
3.060535347641790158e-07,3.087584117271504417e-07
3.084553984169519478e-07,3.160883614117437782e-07
3.072223450350751617e-07,3.082720580477325246e-07
3.070099068452959183e-07,3.092132031717618963e-07
3.069371199753525615e-07,3.090135651417484231e-07
3.082959282443470620e-07,3.169571333779076437e-07
3.063290049015278749e-07,3.135680008955350257e-07
3.058827684249111322e-07,3.112420410638655614e-07
3.071709079030678543e-07,3.105066930179071372e-07
3.084412417815113254e-07,3.105400242055003651e-07
3.070301105780714975e-07,3.078363073123752488e-07
3.068282600423706426e-07,3.081463187840764830e-07
3.074864027215378498e-07,3.091686219199109032e-07
3.066631607268259978e-07,3.111422062066221737e-07
3.115073993842185417e-07,3.166513705193537648e-07
3.079836202438153483e-07,3.079793249101439083e-07
3.065153971249823579e-07,3.126309124127594071e-07
3.083241155874918305e-07,3.083736868939483336e-07
3.078714656050369946e-07,3.076703399082404087e-07
3.065259254073521408e-07,3.132561935342422563e-07
3.077344498550926333e-07,3.085788615138531449e-07
3.083308091178278204e-07,3.211417194562025398e-07
3.065211572804137870e-07,3.250026015270218058e-07
3.060294514202920459e-07,3.087480759362590939e-07
3.066346728735253789e-07,3.078089647745746805e-07
3.066076475736907085e-07,3.120563739359151072e-07
3.081604701092535245e-07,3.084836713086476315e-07
3.073058064916202487e-07,3.150105307227012458e-07
3.066912837833392434e-07,3.096291500226642600e-07
