3.319909866510027858e-05,3.834904391333355595e-05
3.325130014664231262e-05,3.301225092505887009e-05
3.343711869189857971e-05,3.421339133922375489e-05
3.277372730841127737e-05,3.296833434141597608e-05
3.341968182779122090e-05,3.297636950248404082e-05
3.290347671803369389e-05,3.297686693110005212e-05
3.265422662603417828e-05,3.328373104684075187e-05
3.307564524044459526e-05,3.323634628439727998e-05
3.290451417052161831e-05,3.318828627839125292e-05
3.292543452157817714e-05,3.310673135999916440e-05
3.276517379947835134e-05,3.383704326302646354e-05
3.264327079525903847e-05,3.327957245514058667e-05
3.299156757954110203e-05,3.299268782485870671e-05
3.295245321747870240e-05,3.377258732258756513e-05
3.335640990513473448e-05,3.449765662339872546e-05
3.320146455784834220e-05,3.442978262092994085e-05
3.319884372732714997e-05,3.507611096553122536e-05
3.299781628108101395e-05,3.562531714925045698e-05
3.269860861012921011e-05,3.592953241685138449e-05
3.368125762046493018e-05,3.383936739796989524e-05
3.254097429762852053e-05,3.309793431522375858e-05
3.294897309511402619e-05,3.323019549112730627e-05
3.287436888047518089e-05,3.316691262669512255e-05
3.288621676706520445e-05,3.338241815974448800e-05
3.289461382085785788e-05,3.357562177911837577e-05
3.282630767817043782e-05,3.310327251254441576e-05
3.288705843288445207e-05,3.396629827812406265e-05
3.261985672127954463e-05,3.297004634506492268e-05
3.280829355576150147e-05,3.315217502249015702e-05
3.313985520919168076e-05,3.369260613285666344e-05
3.266814534681910690e-05,3.300090648726071820e-05
3.291488812994946314e-05,3.302897893838872850e-05
3.359591949152809640e-05,3.429986322613886961e-05
3.341237694483702256e-05,3.418503636012745924e-05
3.259092214273154342e-05,3.298312933593826644e-05
3.311933559834529596e-05,3.298369110321724897e-05
3.313398295537511786e-05,3.466354577013117241e-05
3.318367710876303099e-05,3.670889856490325184e-05
3.292817632028455878e-05,3.305796370706191796e-05
3.284059233209115600e-05,3.440930448834109801e-05
3.308503948515923457e-05,3.310043971166567691e-05
3.274533248726428224e-05,3.446782892767203440e-05
3.287970400320496998e-05,3.298630803550338072e-05
3.279722459785891785e-05,3.302984678727459591e-05
3.306734650354119898e-05,3.306908166139739584e-05
3.270903798612992901e-05,3.521771825052081841e-05
3.278431991444975894e-05,3.555699309258114100e-05
3.317730087850348568e-05,3.386318061536001370e-05
3.296198062668304432e-05,3.340142274729958338e-05
3.312079168846085632e-05,3.371730327229374838e-05
3.325419772526539759e-05,3.298710312377830985e-05
3.265302731139344282e-05,3.334282606367007729e-05
3.304569829646887254e-05,3.328506475769095355e-05
3.271461269387591881e-05,3.623376492711159806e-05
3.269711049984536002e-05,3.546375958103779359e-05
3.282211718894786169e-05,3.299822851097707256e-05
3.296156639467272493e-05,3.610717525856467822e-05
3.334698520497583735e-05,3.297528475308246385e-05
3.308045087874819797e-05,3.637233434279052414e-05
3.341821479410843435e-05,3.296906234691794103e-05
3.297801840387595910e-05,3.320459337479178227e-05
3.277854498301417159e-05,3.307686017021560650e-05
3.318219586823972680e-05,3.344925728617636362e-05
3.319968045090266690e-05,3.686479281999130989e-05
3.334914321364674069e-05,3.326582893221670530e-05
3.272519517017990614e-05,3.299668120589882548e-05
3.306959770301157381e-05,3.300829013394464680e-05
3.280392902704856614e-05,3.374132906876243382e-05
3.283879133850765424e-05,3.385798771688916520e-05
3.278002309076427369e-05,3.440815394028373116e-05
3.268862214295050898e-05,3.306676466599297161e-05
3.328043450504006127e-05,3.314055590652408543e-05
3.315399635135263815e-05,3.303119224334195538e-05
3.266325463218879694e-05,3.311200314413271091e-05
3.336442319375194080e-05,3.306021695884608995e-05
3.297429429295246781e-05,3.321416644227923417e-05
3.269616336831511206e-05,3.738496958858228745e-05
3.317190362004770912e-05,3.477264950750272494e-05
3.265910831901450438e-05,3.313767529173388608e-05
3.276125181290601032e-05,3.389553079985219874e-05
3.266973107073248381e-05,3.313302982412608848e-05
3.307846615779409181e-05,3.381521905282850273e-05
3.266740704383494178e-05,3.301372332907563558e-05
3.362959593139454247e-05,3.536358974066714872e-05
3.302553417019065448e-05,3.348093299815312616e-05
3.344913852938505012e-05,3.343965058271775357e-05
3.285556373364361099e-05,3.317864076304626665e-05
3.306864873196294042e-05,3.304230645482329602e-05
3.325079974703938049e-05,3.521207877982155478e-05
3.302135701033953911e-05,3.370172252991008975e-05
3.321875905597431123e-05,3.302756313569293748e-05
3.290586716802425461e-05,3.401397648688480170e-05
3.291664893027492096e-05,3.450245663387875616e-05
3.292164358501875929e-05,3.496823435031682286e-05
3.333545720221954328e-05,3.413252702934368050e-05
3.288112221515426922e-05,3.303349034411985462e-05
3.292738350802586493e-05,3.321011736216350783e-05
3.263792890071446457e-05,3.348833203076186842e-05
3.300410469533605044e-05,3.309556644194331190e-05
3.282036857437625434e-05,3.346439388234306590e-05
3.321436719773455070e-05,3.301631325543242097e-05
3.303429532886894719e-05,3.431273272638650924e-05
3.276314029551429208e-05,3.451539633750745455e-05
3.319189791438709116e-05,3.310056603899906368e-05
3.317587094113584102e-05,3.414443946711927464e-05
3.296929185272878132e-05,3.314057962488534484e-05
3.301273559114798590e-05,3.460200389623495658e-05
3.286388022421862765e-05,3.556118864329361351e-05
3.298216171335387962e-05,3.300794275578673747e-05
3.291998710973040884e-05,3.712923885051080437e-05
3.310078544565796797e-05,3.371946069887496385e-05
3.298997201840122597e-05,3.352774005417862301e-05
3.277303836406627029e-05,3.297317535061636918e-05
3.264983422206493374e-05,3.323145271208683338e-05
3.274729708684893335e-05,3.299480135718167858e-05
3.307559808520145863e-05,3.509669539477601409e-05
3.289060536920957302e-05,3.297695425611918901e-05
3.293593683651055784e-05,3.309005969965118433e-05
3.330580674306817608e-05,3.373749890246630155e-05
3.304693235804503270e-05,3.301999825837356360e-05
3.297319943564680055e-05,3.305244285298282220e-05
3.296411879881380876e-05,3.327514577080894603e-05
3.301079543333409924e-05,3.316310381147812524e-05
3.308408911252693163e-05,3.394780323762385356e-05
3.291005896120793379e-05,3.316361516764438461e-05
3.294519808399505199e-05,3.303174130487771497e-05
3.311151419205089855e-05,3.348365406891781943e-05
3.305292658725218535e-05,3.298143814195530159e-05
3.296350703422666633e-05,3.307930918367376662e-05
3.287587872697140184e-05,3.550781658009694074e-05
3.263680964723866823e-05,3.364761548681074012e-05
3.264408493917396811e-05,3.301888340326358053e-05
3.295849332456491970e-05,3.390056437545240913e-05
3.281533971910387807e-05,3.296558942183940076e-05
3.296291330238082615e-05,3.383598152011681431e-05
3.283794871918663662e-05,3.368816245075925871e-05
3.312107831566917952e-05,3.359080764607576573e-05
3.301425009604628212e-05,3.298699560842436988e-05
3.290095528221557492e-05,3.352919951243500549e-05
3.291396738085710939e-05,3.539287187138925623e-05
3.307554325418845121e-05,3.301420442118208884e-05
3.295165136368317509e-05,3.387675852593530565e-05
3.279069633216550851e-05,3.299634827252813363e-05
3.271082964418870013e-05,3.319719610289850124e-05
3.290282603809863794e-05,3.714228120170766893e-05
3.265411611618172929e-05,3.321273280138540884e-05
3.326790540619312597e-05,3.448351985803730258e-05
3.286918640095177547e-05,3.372662279569154623e-05
3.278701257049602518e-05,3.322804000471906154e-05
3.266643359395391549e-05,3.308628774860384930e-05
3.288886274066990761e-05,3.394194274607523524e-05
3.280475095131209966e-05,3.298587888791970727e-05
3.279791613693471095e-05,3.297130231769334008e-05
3.297269919480199334e-05,3.349435185766567221e-05
3.282289703918564038e-05,3.371034158839021736e-05
3.284238768169486740e-05,3.629261659613720333e-05
3.279370678807986124e-05,3.299464097661083484e-05
3.300855378486423816e-05,3.299574443899865728e-05
3.313975802339358211e-05,3.310116000108506078e-05
3.320722099383814727e-05,3.306842280168019124e-05
3.267358929878295232e-05,3.309829274688016391e-05
3.256649499681933739e-05,3.325121098082757981e-05
3.289772702041748084e-05,3.301557705352910758e-05
3.285732289175982560e-05,3.412529890578388218e-05
3.293979297488302703e-05,3.801562661068354844e-05
3.283511310598720217e-05,3.627585719921272184e-05
3.277529602741383524e-05,3.548491243406564136e-05
3.296228218414035344e-05,4.092455526570216843e-05
3.302780742916246485e-05,3.367358458263115047e-05
3.307273917496775310e-05,3.301127603596314315e-05
3.282006012906538324e-05,3.298798618308749797e-05
3.288197373151454045e-05,3.315238723585360928e-05
3.284397799124575096e-05,3.299478657533528415e-05
3.323761133436546833e-05,3.368024114383462615e-05
3.308742482033251382e-05,3.323051312659229469e-05
3.289641049957824304e-05,3.328092776628563079e-05
3.310083069032601291e-05,3.305483535284154523e-05
3.291117394296030646e-05,3.309741855307837762e-05
3.280650883503264553e-05,3.325097917488004166e-05
3.286499796023237822e-05,3.340675985483015784e-05
3.259278247019768736e-05,3.327502348227438209e-05
3.240306280562910694e-05,3.322001549841770466e-05
3.301458862461810879e-05,3.405404881241587032e-05
3.303887390244702094e-05,3.325369334640156815e-05
3.300006817182045903e-05,3.319428482316047344e-05
3.286734351056671421e-05,3.308805300100659089e-05
3.300779152099137995e-05,3.331659210001831136e-05
3.296318551698561956e-05,3.321113416836325922e-05
3.280641982687896734e-05,3.302192923052354946e-05
3.269775384887077361e-05,3.330384508650864139e-05
3.298001437676037451e-05,3.305443258722026880e-05
3.259089626747187197e-05,3.298319336306466097e-05
3.264397512346018114e-05,3.374830820887566712e-05
3.288311871800008790e-05,3.297269100856159115e-05
3.273606301216728132e-05,3.298017578709330251e-05
3.280316225280199821e-05,3.410084536691419517e-05
3.297184968825298484e-05,3.305957319685946653e-05
3.297172554592944121e-05,3.322047348642421231e-05
3.316008285176944568e-05,3.371491083226212115e-05
3.296646533494265285e-05,3.302372811448675891e-05
3.279075678403236882e-05,3.321240508614216758e-05
3.278093840808539048e-05,3.414481633092424187e-05
3.278788851994174087e-05,3.305197405794663205e-05
3.249596682009962606e-05,3.395734610776145613e-05
3.332448798519513432e-05,3.302698166986080253e-05
3.274839787814077250e-05,4.424983826729932731e-05
3.307311351553747139e-05,3.386857875350796304e-05
3.287045140458475439e-05,3.398331951478264300e-05
3.291920720496465378e-05,3.305698572861700033e-05
3.303232544404170203e-05,3.298169444398776912e-05
3.262877937577696245e-05,3.297995804825562739e-05
3.302747458751089933e-05,3.358170041828754682e-05
3.276705244246327464e-05,3.304044337627893077e-05
3.257460182931867028e-05,3.371453504795674178e-05
3.305766833721068007e-05,3.332919709465147082e-05
3.308862141550937401e-05,3.922165229657936358e-05
3.336510082806118133e-05,3.824835530073318119e-05
3.278664199748434978e-05,3.319516523173353818e-05
3.289288533441179623e-05,3.367707141902338787e-05
3.292354528070705810e-05,3.483056057291361270e-05
3.288626146884060069e-05,3.362555362810055499e-05
3.288197667290906423e-05,3.357403912782297136e-05
3.278770758681970652e-05,3.313835831557124484e-05
3.295514478950761197e-05,3.315262943422751460e-05
3.264136242884363827e-05,3.346717228356475062e-05
3.281966950329337263e-05,3.346203945956076044e-05
3.271314285199953355e-05,3.300539021687155799e-05
3.287198446635355482e-05,3.314451913380069166e-05
3.303520485858815314e-05,3.361757134446850836e-05
3.286402484847289116e-05,3.327688252626720519e-05
3.292265291530731741e-05,3.359557829549483028e-05
3.314697175971501795e-05,3.303362605769999221e-05
3.263862034143366598e-05,3.356112312392870188e-05
3.256756515822130995e-05,3.316986984548286768e-05
3.293611405323351650e-05,3.375590118297068629e-05
3.302803633900326126e-05,3.429993794586862205e-05
3.277834951599342840e-05,3.510802356515225396e-05
3.260245653548577040e-05,3.667432983890855436e-05
3.287496964279370133e-05,3.315871391756056326e-05
3.312000612308781697e-05,3.360153486950498181e-05
3.260475356550395068e-05,3.337535386669218597e-05
3.309533039356095369e-05,3.325784074934404254e-05
3.302326175705320587e-05,3.305469952668642602e-05
3.296556919981487928e-05,3.340990703573278883e-05
3.286426292421100389e-05,3.309519128393387688e-05
3.275583312045185876e-05,3.319678117708859728e-05
3.320138747390900618e-05,3.690945656325470670e-05
3.269938238244606671e-05,3.300323421527008529e-05
3.275880639041409934e-05,3.475956940716999838e-05
3.266150523266384269e-05,3.372481211744906556e-05
3.278640828455812019e-05,3.306047414931797174e-05
3.269624928644533423e-05,3.297699451258658552e-05
3.268957886661795432e-05,3.298398249978049999e-05
3.323973739526160339e-05,3.312840975340088589e-05
3.280657999005074141e-05,3.300152613764841404e-05
3.288075089766224975e-05,3.301010654183785621e-05
3.291558988625930426e-05,3.328344566691050023e-05
3.298819733452997943e-05,4.023074224819370035e-05
3.285535544428663031e-05,3.325446284889182634e-05
3.293771026456463781e-05,3.436535647184557249e-05
3.314770714858036025e-05,3.313378465867861773e-05
3.308913068864594145e-05,3.297939837000516642e-05
3.292834062771533160e-05,3.302073381945105142e-05
3.288218248830521650e-05,3.534389401644995153e-05
3.291875125672113085e-05,3.334718606859374436e-05
3.255398316760103422e-05,3.404948817014630030e-05
3.255355841326900595e-05,3.319360918819647523e-05
3.322106292871466083e-05,3.297094159651484043e-05
3.265314569862046639e-05,3.357229461615639145e-05
3.264365164823762795e-05,3.327321235934791181e-05
3.264449693572740496e-05,3.480234662807964294e-05
3.311061590819317342e-05,3.308081491874563149e-05
3.288306492819373860e-05,3.324951055910833019e-05
3.291529515427339659e-05,3.322137644436390038e-05
3.279140141952993870e-05,3.298284664994544091e-05
3.275455436125041821e-05,3.340807049624307565e-05
3.281643052658828275e-05,3.468690904083372993e-05
3.258446984554077473e-05,3.296412160085065703e-05
3.265281881875263412e-05,3.418376235200085064e-05
3.282592854498909946e-05,3.302813995552114716e-05
3.313764882427217310e-05,3.767436846567032063e-05
3.271398901430640216e-05,3.805522827046482092e-05
3.292273582811045294e-05,3.785629639016137440e-05
3.298112977307808156e-05,3.349793370352650455e-05
3.285246734501715384e-05,3.317867946490600392e-05
3.323042176126440726e-05,3.297966759868098478e-05
3.296118201335004178e-05,3.342049098052748333e-05
3.289637982249827360e-05,3.414561785650288437e-05
3.282668463348132980e-05,3.347305552425045640e-05
3.264236449768126148e-05,3.436847106008490081e-05
3.286339527159367501e-05,3.319123132185935343e-05
3.289239520681198794e-05,3.298598657053059582e-05
3.269031212507326502e-05,3.357162526955559498e-05
3.250537013573961845e-05,3.426927879584013991e-05
3.296633127243953613e-05,3.990687826107368986e-05
3.261150082313929070e-05,3.327554865466671809e-05
3.262011842551004243e-05,3.369712311613509757e-05
3.274529553837710863e-05,3.702264826505903002e-05
3.258778582388497226e-05,3.325831116595214155e-05
3.272116806572211326e-05,3.311475701657379120e-05
3.266936023594583171e-05,3.481953585370397886e-05
3.345064177200049200e-05,3.390506398847137662e-05
3.308530178689905873e-05,3.366732687476557147e-05
3.294080044402773028e-05,3.475869236790525178e-05
3.282247432250427960e-05,3.343370165376505427e-05
3.272716466999515560e-05,3.403380571408493911e-05
3.334203197641310158e-05,3.444314440238280777e-05
3.293584606561179195e-05,3.593012215919578036e-05
3.267187727156050281e-05,3.470812701887977602e-05
3.265334359139845683e-05,3.309635241067594117e-05
3.268980411422799445e-05,3.614903563590137733e-05
3.328761970775183832e-05,3.324909578364445688e-05
3.303673606505791742e-05,3.680326713223649695e-05
3.274163528611467931e-05,3.489641518790580378e-05
3.282057890216373526e-05,3.298633533118953883e-05
3.256945005170778731e-05,3.306185293801446853e-05
3.268581824949932181e-05,3.296918237998820955e-05
3.295985256273982803e-05,3.483266977071575773e-05
3.280065244862857588e-05,3.360124666378022727e-05
3.308844916950345671e-05,3.308941943172078121e-05
3.318811943363573932e-05,3.312693797425069327e-05
3.272005724086949312e-05,3.843223517284567552e-05
3.282561904529843932e-05,3.364047442226101469e-05
3.265831911189399152e-05,3.552108301899166583e-05
3.292415750696559853e-05,3.300952536242470820e-05
3.307933932640022301e-05,3.368561591944157487e-05
3.308351085552728839e-05,3.297470324061979634e-05
3.251580757606456338e-05,3.774368686552317931e-05
3.290720543559490186e-05,3.342734031217822147e-05
3.259945899337261062e-05,3.300231925826993345e-05
3.255445301541988874e-05,4.035485015473584198e-05
3.300475893814741195e-05,3.501531218473239311e-05
3.279004375871962565e-05,3.380786379063319488e-05
3.254016281204505872e-05,3.312244867763241359e-05
3.269958362510164276e-05,3.297887470802752819e-05
3.272133379830322129e-05,3.557000354643609396e-05
3.261881015295445930e-05,3.302422735427797633e-05
3.279553524821583971e-05,3.307460851705285693e-05
3.269482250053008912e-05,3.399045531153878862e-05
3.319173270439724431e-05,3.297111042380978504e-05
3.267779766200444027e-05,3.301595659735545433e-05
3.248410468858124549e-05,3.436760175501066663e-05
3.269233745947722344e-05,3.303731766247545521e-05
3.274391691666078393e-05,3.334672924996330188e-05
3.275945906882452865e-05,3.326803121321941483e-05
3.319639969847043944e-05,3.297838380049458143e-05
3.302717139856597484e-05,3.306293771781759620e-05
3.273502132561985633e-05,3.300182545918916601e-05
3.261070227355355409e-05,3.529298143590262667e-05
3.346245192664691517e-05,3.454304853705271813e-05
3.281963402854564017e-05,3.541317411503705286e-05
3.281586255360004781e-05,3.426852860354945957e-05
3.259223313638400004e-05,3.298292128538674148e-05
3.277493940502641887e-05,3.322335014209661514e-05
3.289152255596785782e-05,3.500869086378362186e-05
3.279214419273377622e-05,3.352967421320468522e-05
3.291615918502407745e-05,3.605257941974394161e-05
3.280900939993342474e-05,3.513244188904238798e-05
3.259973769802293844e-05,3.370328089632657677e-05
3.293960517899890473e-05,3.406724218348993480e-05
3.307565591773969612e-05,3.397137367875393909e-05
3.277979268549025124e-05,3.316535064638780560e-05
3.245927783762019519e-05,3.300525533367265537e-05
3.302450876941470762e-05,3.611792577191298020e-05
3.290229352503142002e-05,3.490690321379591790e-05
3.301725869574941198e-05,3.530845226977495676e-05
3.298544218580484158e-05,3.307694737481009739e-05
3.298588410582749850e-05,3.300663466595754695e-05
3.284874939123140979e-05,3.487579814769295770e-05
3.295056112252840741e-05,3.298102336907596976e-05
3.287638800180852684e-05,3.316203857675296957e-05
3.276599678858462466e-05,3.298774769235499142e-05
3.273209087864440374e-05,3.311901701206848380e-05
3.264416855624779760e-05,3.334337619540183846e-05
3.289356730316606432e-05,3.607702443015639809e-05
3.287255086003146494e-05,3.303334495574989168e-05
3.286632578892274907e-05,3.317482337085873498e-05
3.284411441422071848e-05,3.333129641052348923e-05
3.274480531970912222e-05,3.507360349648226742e-05
3.279035608499133672e-05,3.610232151380582090e-05
3.270979455316062607e-05,3.370008637616239992e-05
3.283875163128651412e-05,3.302036198508109609e-05
3.266638379773316621e-05,3.332075050155039806e-05
3.275592808064998373e-05,3.318276887739774616e-05
3.283494820692051076e-05,3.489438109769878984e-05
3.299943425859613747e-05,3.327965801033878012e-05
3.248834679937179020e-05,3.358715064446341782e-05
3.309277887060652046e-05,3.347583220547697567e-05
3.290761744420058079e-05,3.454286934385423054e-05
3.280889377606772505e-05,3.342992673858099779e-05
3.262768966917297840e-05,3.381955286907629456e-05
3.288470698222407127e-05,3.696873929068199939e-05
3.293237152790683744e-05,3.381325000589236119e-05
3.316507376010848629e-05,3.395857708604309842e-05
3.274963704038591787e-05,3.322483014670058669e-05
3.287029615029441425e-05,3.314088257949722211e-05
3.291275729823788508e-05,3.340847585212958042e-05
3.284330053811482497e-05,3.325619440155248114e-05
3.279270085182742000e-05,3.410283554694765689e-05
3.285305403419775560e-05,3.305391544199173923e-05
3.291241691112264212e-05,3.301596519333834114e-05
3.307270184738534216e-05,3.446156848702630062e-05
3.277950806357926409e-05,3.327258663885779424e-05
3.264465669647102720e-05,3.359500754270560200e-05
3.341210880736882028e-05,3.488812894327444230e-05
3.301816937000733927e-05,3.344370632767824919e-05
3.297100832418143197e-05,3.318005270963172781e-05
3.315049760886971085e-05,3.699813654150396785e-05
3.264350124493923752e-05,3.378431582847548752e-05
3.295373489426132476e-05,3.510787353333506356e-05
3.248516445420745222e-05,3.328894038832844323e-05
3.273001147923250192e-05,3.297075545382191969e-05
3.294873742800643912e-05,3.299196437774679091e-05
3.270400481254297340e-05,3.334439336750068012e-05
3.257699777680123256e-05,3.336439088230391543e-05
3.275243744509448505e-05,3.320664363784168695e-05
3.278649208078939268e-05,3.437065230857966070e-05
3.270850927702984181e-05,3.305994082278253742e-05
3.221006123381882211e-05,3.319911616428815478e-05
3.210611600988124705e-05,3.324250724488208848e-05
3.216272587015791363e-05,3.299951885542149127e-05
3.215920094285176930e-05,3.297311815270301201e-05
3.221640222015944590e-05,3.301945293920521580e-05
3.220859362618927523e-05,3.297137524814069975e-05
3.215012887451344618e-05,3.311518588858194956e-05
3.212150067836434103e-05,3.316011782447751124e-05
3.218912448528224370e-05,3.297694254324191177e-05
3.221700573900638387e-05,3.299126871215393085e-05
3.210407631221123251e-05,3.312003681920321882e-05
3.222387015208832950e-05,3.298082322593375737e-05
3.219020626950835223e-05,3.296954398826231587e-05
3.216589500593747340e-05,3.299350638846372091e-05
3.219580726878763712e-05,3.297422754449392114e-05
3.217309071254186020e-05,3.302344443919315612e-05
3.224296278971662533e-05,3.307962259187422052e-05
3.219573502761573707e-05,3.340205746535692538e-05
3.221535515119130870e-05,3.296896913413761897e-05
3.213265337178269253e-05,3.319667210983801172e-05
3.216398533395280017e-05,3.297000216472253443e-05
3.213839223842215154e-05,3.300569407458355328e-05
3.217400165468158713e-05,3.306446232180669298e-05
3.214269952176238557e-05,3.303093342263307866e-05
3.216754351540772810e-05,3.302877567968055795e-05
3.211180435979850558e-05,3.301997892024966083e-05
3.220464892505082565e-05,3.299413621732565045e-05
3.217710886011784023e-05,3.298064667862382360e-05
3.226050668190408793e-05,3.311445644284952882e-05
3.221614951770727475e-05,3.303174860141970700e-05
3.212879993838741610e-05,3.301874224114886830e-05
3.209987828389052641e-05,3.301764742320157628e-05
3.207807990450492854e-05,3.303458820264268945e-05
3.215766913193748459e-05,3.325707352977592669e-05
3.212290948395602337e-05,3.300912544853977558e-05
3.228280140854529305e-05,3.314194828686001996e-05
3.209848292650786182e-05,3.297364173438084941e-05
3.211001918402948285e-05,3.318180930613260065e-05
3.216630043446897283e-05,3.316599139805464559e-05
3.217461649419785518e-05,3.310635382869511436e-05
3.218594898873700322e-05,3.298825215268461335e-05
3.217063968701869276e-05,3.355086498859774578e-05
3.221285164309708391e-05,3.319380730360409930e-05
3.219701194464877846e-05,3.297772880098419519e-05
3.216655054207270169e-05,3.317641740583093682e-05
3.218114133268596761e-05,3.300353968382331528e-05
3.218848277498071570e-05,3.305540449477723311e-05
3.216673617803019462e-05,3.326875042839608026e-05
3.220536825638722455e-05,3.300228810734601815e-05
3.227408914668201663e-05,3.303491335780447074e-05
3.218288039766752692e-05,3.300954114441891605e-05
3.209541649724371364e-05,3.303407939583281308e-05
3.215727461310491744e-05,3.298388396971587246e-05
3.217890917797650539e-05,3.297128662658878291e-05
3.214530497716451931e-05,3.305868346528601550e-05
3.218361262212109596e-05,3.297452531118011393e-05
3.212792613626898574e-05,3.297426746219259103e-05
3.219160358375032656e-05,3.306681519932518326e-05
3.220519623024293887e-05,3.300735195176984283e-05
3.215536980333543468e-05,3.307084237336928062e-05
3.226360987098656993e-05,3.299417193785946075e-05
3.213546612842419241e-05,3.296732423590349807e-05
3.211139735261703498e-05,3.297163197235565888e-05
3.214211835666477878e-05,3.304201111279699558e-05
3.213540291249601341e-05,3.303953816915334522e-05
3.215098181675185042e-05,3.327499606281035749e-05
3.218689018079843152e-05,3.297313874324172617e-05
3.230868014807094401e-05,3.358142759007097836e-05
3.221562415400901718e-05,3.297591891504892016e-05
3.211636538906138978e-05,3.332654370147933868e-05
3.214827392308706452e-05,3.359941823272431967e-05
3.233889329599072066e-05,3.299081155193349152e-05
3.219075949956825991e-05,3.309223238956297727e-05
3.212036833340102201e-05,3.303043060841767090e-05
3.215344509173654735e-05,3.301123393243420078e-05
3.211278827564770509e-05,3.314878304072772628e-05
3.213416353609984446e-05,3.297691772264305457e-05
3.220336434217850065e-05,3.298529061239585935e-05
3.216938700701760202e-05,3.299499217490192558e-05
3.216021896869076488e-05,3.302817791666181387e-05
3.219329437385020802e-05,3.305064009807765467e-05
3.210377083861730267e-05,3.297540124397366332e-05
3.223398883193235274e-05,3.297581002532349090e-05
3.223125864185436343e-05,3.298496532923939019e-05
3.214565474197651507e-05,3.300341686655732123e-05
3.216441961147231742e-05,3.297127100971221657e-05
3.208692599533050099e-05,3.302565201691444832e-05
3.216678219332422744e-05,3.296963913508564478e-05
3.220674716811163841e-05,3.300208147243752053e-05
3.220342562593482279e-05,3.303053448794877368e-05
3.217303329524497069e-05,3.308142835251576779e-05
3.222290185389752807e-05,3.324422278105020160e-05
3.218862531466650624e-05,3.298439243666933705e-05
3.216911447230611518e-05,3.297019331550557562e-05
3.216005228218533939e-05,3.301172756418130556e-05
3.212403500016288967e-05,3.299478683016854801e-05
3.210436074884658991e-05,3.315549535738974063e-05
3.216996340370711476e-05,3.296749630629836378e-05
3.214899499399718558e-05,3.298119460527968697e-05
3.214840647901926477e-05,3.297126464340231896e-05
3.216335707139850110e-05,3.303693775209685414e-05
3.219412098312335785e-05,3.298543994695976627e-05
3.212390717746255549e-05,3.341207550966540603e-05
3.224716240897684263e-05,3.313381707837828046e-05
3.217312822143175482e-05,3.302523644700665085e-05
3.223330296824719127e-05,3.298893940991556249e-05
3.222440495200398563e-05,3.299999840810482809e-05
3.218162584215560827e-05,3.318301517334552809e-05
3.220173726272242869e-05,3.312310647741700641e-05
3.211727229545422135e-05,3.298809960112972212e-05
3.221063294282862675e-05,3.312988467425515205e-05
3.214311491968103079e-05,3.297602036090727313e-05
3.213211403810786509e-05,3.298205142185543169e-05
3.215446031049690385e-05,3.308197894976461917e-05
3.211449690875726266e-05,3.297706021266403725e-05
3.210408752278677086e-05,3.327835557248762070e-05
3.223022562406869856e-05,3.343314776841258104e-05
3.212469414632083302e-05,3.339332119354897498e-05
3.232647730553940048e-05,3.298670723285487946e-05
3.224128732847171661e-05,3.305323220481834489e-05
3.215075459753965494e-05,3.298290281734240727e-05
3.205371571703031233e-05,3.320220934486073323e-05
3.212659461134735980e-05,3.311327433608980106e-05
3.222017771261736070e-05,3.304311178376546676e-05
3.220231723891778058e-05,3.297205829228607322e-05
3.216456798774124397e-05,3.312451639848852859e-05
3.211320760691449756e-05,3.309008150513689187e-05
3.216860080990843740e-05,3.296928912463948145e-05
3.215559513211380289e-05,3.297172015291745614e-05
3.215713535234992403e-05,3.302101907861390009e-05
3.221180798902419182e-05,3.306376430532096929e-05
3.210057198778757282e-05,3.304959287247214621e-05
3.213424762814059575e-05,3.299381382244363298e-05
3.215728055732889197e-05,3.306166489667796549e-05
3.208037747656720669e-05,3.297770947483887651e-05
3.213923001883881329e-05,3.297645869365252295e-05
3.224804969622956720e-05,3.311888456185190427e-05
3.206904999263795303e-05,3.311146659490124756e-05
3.215508703288297532e-05,3.309654638303637927e-05
3.214744201329969607e-05,3.298004985128535086e-05
3.210133206514478692e-05,3.302338815441955455e-05
3.215193680157055927e-05,3.298078422791677667e-05
3.214570179251094987e-05,3.306712672476979763e-05
3.212852481129706235e-05,3.301541592154646620e-05
3.218500469174521316e-05,3.300006886722136278e-05
3.218923021324732289e-05,3.304590608509975824e-05
3.204413801274877182e-05,3.302504422735762598e-05
3.212856691492772321e-05,3.300690160581153007e-05
3.214290013956541561e-05,3.301236738529611661e-05
3.211020278760786187e-05,3.381503515461154938e-05
3.215920487711578277e-05,3.299165165144472920e-05
3.215705827008498240e-05,3.296841710711864693e-05
3.214021055280930560e-05,3.303313806019078246e-05
3.211622613903582370e-05,3.311068792121254107e-05
3.209291051883340933e-05,3.303394704227542543e-05
3.217984432900871170e-05,3.302381904737127893e-05
3.212283300647216563e-05,3.300379262740375721e-05
3.212653032637076655e-05,3.306289791425305841e-05
3.236057753128310016e-05,3.313465273781509782e-05
3.210168569106750040e-05,3.301641777080671527e-05
3.215069811341903118e-05,3.297409239784303856e-05
3.212389285902686329e-05,3.296989033678494516e-05
3.225294389710357378e-05,3.316162335677061689e-05
3.204992412884722166e-05,3.315658599349350153e-05
3.209698566419185296e-05,3.313431400507486967e-05
