2.598511807747785815e-07,2.572616770668754323e-07
2.603720797031110571e-07,2.560949639730337728e-07
2.602733503760503517e-07,2.565528847495805730e-07
2.600027221578537214e-07,2.573752396608799674e-07
2.604683159586600093e-07,2.591314101589339778e-07
2.612272795745047486e-07,2.589185569282818246e-07
2.594485875957708078e-07,2.564499609506879794e-07
2.603653277059786524e-07,2.565875759186269658e-07
2.595049779662764615e-07,2.561686833141297229e-07
2.609243392730483761e-07,2.567804727920543336e-07
2.610067545721005681e-07,2.608922462349482487e-07
2.610114443982788917e-07,2.573563738940638113e-07
2.593900963484884387e-07,2.566198595473128228e-07
2.599682428137339579e-07,2.576872100813580082e-07
2.595265219741692852e-07,2.564912974693563969e-07
2.601706101499275537e-07,2.577477374966339840e-07
2.598744527146061355e-07,2.661712712279773944e-07
2.601653862669604572e-07,2.562947240737698044e-07
2.613880569460993026e-07,2.631726989406227689e-07
2.607759104478104073e-07,2.570697936179456358e-07
2.600040867989576842e-07,2.567295864339909132e-07
2.611777669570766713e-07,2.569559472386389410e-07
2.612375420696951474e-07,2.567560895826440320e-07
2.599780631946163453e-07,2.580435411877666972e-07
2.608581678629656793e-07,2.617864770404167021e-07
2.595883323418113527e-07,2.578882231528697546e-07
2.615629125292527042e-07,2.574510412984561189e-07
2.603222663048147641e-07,2.564516012411910776e-07
2.607329255808973678e-07,2.562187165658737558e-07
2.605408519378693352e-07,2.562070980595074500e-07
2.606423315493236520e-07,2.563604285210089780e-07
2.608425863581652965e-07,2.641518666063067516e-07
2.596128345389543490e-07,2.646240531400072750e-07
2.600767852725060843e-07,2.584774096081605972e-07
2.594309279812992784e-07,2.562952003941855133e-07
2.607149474261951709e-07,2.579014234804732721e-07
2.599299977679166434e-07,2.561177619900248911e-07
2.602057110875892730e-07,2.585573653634769032e-07
2.595243950807627835e-07,2.593287846030020831e-07
2.600113376125779758e-07,2.566107634760669085e-07
2.600507375235419882e-07,2.628112076963583787e-07
2.613951472032062444e-07,2.574906438349927061e-07
2.599967758371573370e-07,2.582738428411127789e-07
2.608625149211880698e-07,2.628955269187988475e-07
2.604146315512751456e-07,2.574946512918418620e-07
2.599589277578331568e-07,2.563151519472017875e-07
2.596734126063675250e-07,2.610959489740363204e-07
2.608607084715063911e-07,2.570727349276435142e-07
2.605950701228072317e-07,2.697092712530921214e-07
2.605649504836388803e-07,2.577959862131202028e-07
2.596294287914160682e-07,2.582676550711012288e-07
2.604981164329657399e-07,2.610080498960206174e-07
2.615970767018757407e-07,2.614452771135866634e-07
2.604518826070018398e-07,2.576922962843365633e-07
2.604303288452923826e-07,2.570254165960842038e-07
2.601796579425666874e-07,2.605314431972401030e-07
2.601735852867018733e-07,2.610298753995607129e-07
2.601901198789930463e-07,2.570068361174871296e-07
2.589618318306445625e-07,2.562024569406321459e-07
2.603162064701722057e-07,2.591610601722477825e-07
2.607661693103780692e-07,2.566207241857528531e-07
2.599253603915492140e-07,2.586760319179351500e-07
2.616066351514703962e-07,2.561997274124012244e-07
2.603186256402939955e-07,2.595766349609406324e-07
2.610124320609561043e-07,2.563088410343368376e-07
2.596082319290773743e-07,2.593111948564460780e-07
2.599284937796432292e-07,2.574091574474551461e-07
2.605984870877174168e-07,2.639290784143631168e-07
2.600359681484919990e-07,2.563867522793765116e-07
2.601389027157370033e-07,2.565905763717176776e-07
2.597347242898510688e-07,2.563436904266085900e-07
2.610239112983069417e-07,2.576860175637174506e-07
2.606741395972769151e-07,2.562440386376338630e-07
2.605904081559239728e-07,2.561574630894465675e-07
2.592696359409575366e-07,2.565595101487215007e-07
2.606348912337845668e-07,2.591907200842617769e-07
2.604710370702332245e-07,2.563131591923099580e-07
2.603960396285489053e-07,2.582467792312228309e-07
2.592568356489510768e-07,2.560397267913917438e-07
2.584750363479913781e-07,2.589940076443654338e-07
2.609870594215272518e-07,2.579478088544208676e-07
2.602070537832247665e-07,2.560698827523497894e-07
2.604589339644493806e-07,2.588401799407502817e-07
2.604418600565852871e-07,2.562648019858667211e-07
2.605459858110019468e-07,2.643082202419563021e-07
2.597142427229996064e-07,2.594244913806795973e-07
2.604911646533223479e-07,2.567383680152052115e-07
2.604993249670862285e-07,2.570017699429550840e-07
2.598044398170685670e-07,2.574027569186336022e-07
2.609649584904915948e-07,2.560713038665041216e-07
2.599979967762136692e-07,2.655858620440235935e-07
2.602218579475127036e-07,2.657264437906450629e-07
2.612211391898978599e-07,2.562410893856681331e-07
2.597235292365776676e-07,2.573913660365149908e-07
2.597338956263096653e-07,2.584308452222956576e-07
2.609082251666882936e-07,2.565784176652032567e-07
2.598654771183117765e-07,2.562127063138081955e-07
2.599387297308923213e-07,2.575969639809978503e-07
2.606992654810169669e-07,2.564819236977661199e-07
2.604702084808391264e-07,2.608353712278576747e-07
2.604429978778102473e-07,2.562931267714672169e-07
2.604498025642112428e-07,2.561912716908475078e-07
2.602437116628551832e-07,2.634903178794404517e-07
2.608605194257626441e-07,2.563062757579695874e-07
2.605011569493301697e-07,2.571491200518993834e-07
2.595577247429869457e-07,2.588300564816532022e-07
2.611738715290786580e-07,2.575983508529123888e-07
2.601580414909962624e-07,2.581332734528206475e-07
2.610034609877637911e-07,2.561889347985904092e-07
2.606201741904402270e-07,2.568041033206387413e-07
2.592909597989437889e-07,2.627347006128361990e-07
2.599399760531898600e-07,2.571143163706375734e-07
2.598066480984082997e-07,2.566947306754427167e-07
2.603362503828500145e-07,2.626288443317729639e-07
2.606476907118794499e-07,2.565033058964545920e-07
2.603173605696381769e-07,2.585622761040065450e-07
2.593557670634613611e-07,2.586667128469232666e-07
2.600432282883894146e-07,2.561390388102072572e-07
2.604746987510685061e-07,2.562183888711772274e-07
2.595451002117265040e-07,2.601157620799512892e-07
2.600693663154681057e-07,2.562311807910593204e-07
2.608910529009296603e-07,2.577751609333091707e-07
2.591241443375236285e-07,2.563070942089793238e-07
2.602504542233528707e-07,2.580054245617581692e-07
2.602912493136174307e-07,2.564759552056972615e-07
2.598164703112857856e-07,2.563366923334874018e-07
2.605983634068418180e-07,2.609506693239549063e-07
2.596196582879037144e-07,2.562005037613103040e-07
2.601135053455664403e-07,2.563280975799260293e-07
2.603265082069035611e-07,2.569512256921283341e-07
2.601237772424137014e-07,2.563111987072280962e-07
2.606611953039488791e-07,2.604961634542248469e-07
2.596288365950374317e-07,2.563253878989833986e-07
2.603944178972709473e-07,2.583216106728755783e-07
2.606396853728526326e-07,2.560698208468501187e-07
2.604908742272606529e-07,2.569321862595334366e-07
2.610627934698458440e-07,2.565087654049008388e-07
2.601373833899411811e-07,2.565708055137445233e-07
2.607836049301438537e-07,2.562237301382721252e-07
2.604260709581941578e-07,2.583702070433238426e-07
2.599642632728645292e-07,2.566095932504374394e-07
2.608318255958269995e-07,2.571673372838093416e-07
2.599488442952938805e-07,2.562782321574885793e-07
2.602070617857331777e-07,2.578720729650966521e-07
2.604632904965696913e-07,2.563773320658324396e-07
2.610158421177398515e-07,2.570558230391263466e-07
2.605427341108208082e-07,2.583371642682325225e-07
2.601052519041405928e-07,2.562049488980464398e-07
2.607752066487526560e-07,2.596852989088112503e-07
2.604023354258473782e-07,2.624086621915647552e-07
2.602536899456364819e-07,2.566090458027753132e-07
2.603085810552205335e-07,2.659691426240984314e-07
2.600762374514891462e-07,2.584635617390583221e-07
2.597726668050278279e-07,2.564351601967601464e-07
2.598203798480446271e-07,2.561377103403616285e-07
2.603330686627462796e-07,2.568620738684961674e-07
2.602840422655311144e-07,2.638247420844759049e-07
2.604462174202808819e-07,2.574124780963368316e-07
2.597732611936012121e-07,2.586354278198301929e-07
2.613208345438341897e-07,2.621559359665382690e-07
2.595161283462338959e-07,2.633872310322612537e-07
2.602259278459457178e-07,2.567628141378124405e-07
2.610043282978408695e-07,2.563536605232887802e-07
2.600768850671311329e-07,2.564124287836263083e-07
2.604400913072896639e-07,2.577922268057685286e-07
2.606505428416045269e-07,2.608687014811594799e-07
2.616478629799130313e-07,2.589789577864212634e-07
2.603346791595368376e-07,2.563707021660590267e-07
2.604526783014651202e-07,2.583321400257687986e-07
2.596060385691933897e-07,2.562590719928607977e-07
2.598951935016965799e-07,2.570315829285983430e-07
2.604577287124966475e-07,2.565863998939789645e-07
2.597491916541320032e-07,2.588780862132594883e-07
2.600255568481953470e-07,2.564120822137841673e-07
2.596688230198062381e-07,2.620440910330611250e-07
2.616897619405956137e-07,2.626580578129559020e-07
2.604388739739959957e-07,2.568232022819576419e-07
2.600443588738822744e-07,2.584075516460067297e-07
2.604081569911619245e-07,2.568836618984825759e-07
2.592622124897050944e-07,2.561093147601081843e-07
2.605291378681645768e-07,2.563211591325340579e-07
2.591089161008974867e-07,2.560650568852127472e-07
2.603133962319369606e-07,2.563368226495262951e-07
2.602795997691080601e-07,2.572588721266002441e-07
2.599959335656174897e-07,2.570327696716842151e-07
2.612502272604744530e-07,2.625238013704570277e-07
2.593396538945053886e-07,2.602290019266254279e-07
2.605940613686916775e-07,2.565476362461646673e-07
2.592897712571349606e-07,2.561801984169405717e-07
2.595480089693618608e-07,2.561786584318724643e-07
2.596889226752472790e-07,2.573307480745525071e-07
2.601236941148343036e-07,2.570948469224692623e-07
2.603689253811501748e-07,2.565085913675810477e-07
2.603819537429228539e-07,2.571684535203626399e-07
2.606924146925389641e-07,2.565364359594546322e-07
2.598246215553536981e-07,2.563544489318356932e-07
2.600818295766745898e-07,2.569412934300548815e-07
2.606595115770256103e-07,2.562625065711547708e-07
2.599686063493491473e-07,2.579826312530092173e-07
2.609068367388652341e-07,2.602235929011389671e-07
2.599773882813113187e-07,2.688619337750469630e-07
2.621462053433602101e-07,2.563033854970336751e-07
2.603207470966501660e-07,2.568918992387764960e-07
2.592184136333199451e-07,2.561681841916020559e-07
2.606903256752358205e-07,2.561742049826347698e-07
2.599613428218690848e-07,2.572410287885514262e-07
2.595191626882462597e-07,2.562142587008690246e-07
2.602021499956697867e-07,2.563620416122334483e-07
2.595898454252093524e-07,2.561401251903505837e-07
2.605645336533774764e-07,2.562743746612940695e-07
2.596684440503665532e-07,2.562546527821018059e-07
2.603255890919334514e-07,2.570422990027182933e-07
2.604268244350115347e-07,2.566707203938503087e-07
2.604168338311320195e-07,2.562200356979805284e-07
2.609353287996257827e-07,2.579761241544348651e-07
2.602794359461248044e-07,2.576222914615094473e-07
2.593700271308983718e-07,2.564926939218984479e-07
2.609386945503110919e-07,2.665833859885784452e-07
2.603521369299524878e-07,2.570699375718221967e-07
2.613069300289940795e-07,2.616800613268880213e-07
2.605346941564161200e-07,2.626286108010535671e-07
2.610821083478279152e-07,2.629516076858345982e-07
2.602645382622992368e-07,2.592257245706273818e-07
2.602016667652803669e-07,2.634223632096441033e-07
2.600131639145225698e-07,2.579717011006044882e-07
2.595771205162236283e-07,2.563249245086046683e-07
2.606155221380935506e-07,2.575318944438660618e-07
2.602263990057546973e-07,2.593750390636997238e-07
2.600792688981008037e-07,2.602121019927393134e-07
2.602003309980800909e-07,2.562209997129110222e-07
2.600066500399641603e-07,2.578614786272448072e-07
2.600558125938759908e-07,2.569930856688085275e-07
2.606840306202114304e-07,2.621027068748062246e-07
2.599184241537804872e-07,2.610765666746006401e-07
2.606804555849315042e-07,2.627623876470285449e-07
2.604286058447052266e-07,2.579940519528488297e-07
2.601022463723625667e-07,2.593197528590887894e-07
2.601498377891995505e-07,2.568765583465287120e-07
2.598703197292619125e-07,2.566048733012823697e-07
2.607579009395592986e-07,2.626940504387399907e-07
2.595265486470740051e-07,2.589275023898217620e-07
2.608009191943652138e-07,2.574793778204549228e-07
2.601283802921036401e-07,2.560266468632660755e-07
2.601099886961074262e-07,2.565919988580792016e-07
2.604643553361212151e-07,2.561273666185546295e-07
2.594553237760742940e-07,2.584462164920883696e-07
2.599678356041185615e-07,2.582212760165324042e-07
2.592788715339369166e-07,2.571218059243035264e-07
2.601550034673301530e-07,2.563947334949793711e-07
2.602304281660751152e-07,2.622634019370992537e-07
2.601573923509911675e-07,2.574413040920346559e-07
2.604042144628681576e-07,2.618708217817620859e-07
2.590184290417059086e-07,2.565514555605133474e-07
2.601696816837791925e-07,2.561450495611135488e-07
2.609044969139734490e-07,2.579457871720419942e-07
2.608019077498004356e-07,2.579327556076705111e-07
2.605948019718765291e-07,2.606556362939529422e-07
2.607601421555164660e-07,2.605970584626232563e-07
2.611696038651707197e-07,2.562937652160168800e-07
2.595320923940987154e-07,2.616468820347958313e-07
2.602315983361227588e-07,2.566115905283624403e-07
2.588871519583854859e-07,2.652399210101584556e-07
2.605961193577320779e-07,2.565713934673402622e-07
2.594138413668916081e-07,2.561917724088515164e-07
2.603968218475537516e-07,2.572224022652741501e-07
2.599046970710387835e-07,2.564876246004878608e-07
2.604913201844159032e-07,2.562314429244008856e-07
2.601149564464576159e-07,2.564591289319409806e-07
2.607648661865523194e-07,2.601191928727067373e-07
2.594114135796775410e-07,2.561127531302416016e-07
2.590560155901692947e-07,2.577894603476920239e-07
2.606566919676139306e-07,2.572408585713322807e-07
2.597890590500813525e-07,2.571153213071315886e-07
2.598709506988739828e-07,2.564254600678964894e-07
2.603696056687116450e-07,2.588508807688811159e-07
2.597740650437760704e-07,2.561696538083938011e-07
2.603445916676186552e-07,2.599665488125162911e-07
2.601053646630999370e-07,2.611567310205812504e-07
2.595128603729200963e-07,2.603177966920763063e-07
2.598883377227141688e-07,2.562461199506659844e-07
2.599332583025954647e-07,2.566871028775882053e-07
2.602344967424420588e-07,2.568127719022159009e-07
2.611624334562901655e-07,2.575180902393863860e-07
2.605587508875494618e-07,2.573730425151242032e-07
2.602156483433549423e-07,2.650121170462458997e-07
2.602379984034573008e-07,2.562283152996088290e-07
2.596624306584616657e-07,2.583600126038936577e-07
2.600760424327750987e-07,2.562172396131116606e-07
2.598013119214835712e-07,2.575768939316548870e-07
2.601605409358395028e-07,2.595985651219293383e-07
2.600207333522404845e-07,2.564153127800474149e-07
2.603987591020399686e-07,2.577630932337814606e-07
2.600322333877183535e-07,2.578843253863396642e-07
2.601529692834841202e-07,2.560990867047969415e-07
2.594652004022229506e-07,2.599767500809406608e-07
2.602808188417592156e-07,2.572673820053128614e-07
2.610680562784869466e-07,2.567648855545828212e-07
2.606724618845190764e-07,2.561415525388312556e-07
2.599741924090910037e-07,2.570924816919563897e-07
2.606176580877715011e-07,2.564817626707829307e-07
2.598096130168979044e-07,2.583325608231117639e-07
2.605450089064377871e-07,2.597557502046191584e-07
2.595471227365899695e-07,2.591579609551078505e-07
2.597841322660403113e-07,2.571108023258822167e-07
2.603398336489526947e-07,2.562268767687944815e-07
2.602043649503742644e-07,2.594770253637230408e-07
2.606071773626689411e-07,2.586335543393276539e-07
2.607329482740369491e-07,2.562368554595314115e-07
2.615724485542797443e-07,2.592439665506133150e-07
2.609541424941806812e-07,2.565106184140537694e-07
2.618172975573679947e-07,2.560806361349928369e-07
2.601126911640574030e-07,2.576581370674704730e-07
2.600569732254408284e-07,2.623725479660146206e-07
2.602885473224161895e-07,2.562735986286781568e-07
2.603142066199803034e-07,2.563230344624526750e-07
2.615696636631402158e-07,2.625670706123586712e-07
2.605868152837300109e-07,2.639007615720432063e-07
2.604952658103849147e-07,2.613999600831139022e-07
2.601414852984014874e-07,2.562504025268787502e-07
2.596543621501928843e-07,2.641547184712446177e-07
2.598803891431497890e-07,2.606197530837415064e-07
2.607219830726631596e-07,2.585733676864832022e-07
2.595572252388592363e-07,2.580659579333096378e-07
2.603958548454247734e-07,2.562214178630496578e-07
2.611396977430455517e-07,2.579316606454506670e-07
2.599477720515072922e-07,2.695473581744551439e-07
2.603449339851098143e-07,2.594452083952988332e-07
2.612502121843407480e-07,2.665390609982094103e-07
2.606989915011017711e-07,2.566780932929342320e-07
2.600413481211693443e-07,2.583093417870052906e-07
2.598582766094383976e-07,2.582070165167952977e-07
2.598202949182653618e-07,2.564936807059440962e-07
2.604397603598754979e-07,2.564311763422079330e-07
2.597222076644889407e-07,2.597270777971308432e-07
2.600379476009239860e-07,2.562237667934783926e-07
2.599811731152052119e-07,2.565015949842618792e-07
2.618526647787701991e-07,2.564428525856836392e-07
2.602913392783548756e-07,2.563904460794923065e-07
2.607125184756688598e-07,2.580141661319266422e-07
2.600864765594093806e-07,2.573438082419101180e-07
2.598662221677434572e-07,2.576820280590438740e-07
2.603570160073499283e-07,2.562755221125477802e-07
2.604433387661885825e-07,2.579031747834032756e-07
2.593571119007883745e-07,2.561709590864205828e-07
2.597166559737750047e-07,2.596433994908108151e-07
2.601578604674380314e-07,2.617635009836346124e-07
2.603744153551582903e-07,2.562615704651567959e-07
2.616890700195272568e-07,2.562832543930782000e-07
2.598423116276125512e-07,2.562590921073247206e-07
2.607649254886008825e-07,2.564187834616742442e-07
2.604711389007865063e-07,2.561437796423552834e-07
2.606117615632073849e-07,2.569230662988362992e-07
2.611679608656217870e-07,2.561697842500752620e-07
2.597459068280498323e-07,2.562121812244999017e-07
2.603975442483109514e-07,2.644261761180435088e-07
2.609917076218896390e-07,2.580845662462982669e-07
2.603488596271263748e-07,2.635464433367763445e-07
2.603901442545400815e-07,2.563845559189597323e-07
2.604023649251448714e-07,2.580484477134511291e-07
2.599432510991327898e-07,2.574376100117136916e-07
2.605855656035945518e-07,2.598009750143851871e-07
2.602453555108524553e-07,2.579330706139074574e-07
2.603619305638569652e-07,2.569449985844479640e-07
2.604853075623198105e-07,2.582914494114269121e-07
2.599090984811604138e-07,2.560952322128877411e-07
2.602730320925686054e-07,2.581373195417085094e-07
2.609684663827038133e-07,2.669845850946352671e-07
2.598685149922372839e-07,2.570459383199730198e-07
2.605985339089944295e-07,2.677649786639393266e-07
2.606168126075405654e-07,2.561640520080756850e-07
2.603925315783888120e-07,2.579200540319373310e-07
2.614525050487184066e-07,2.590560104684524420e-07
2.596393994418445771e-07,2.565448487833886417e-07
2.602984647890098751e-07,2.565395315319275181e-07
2.602079958705690330e-07,2.575015556195099440e-07
2.600589886659520690e-07,2.564581940562363387e-07
2.615252143252601121e-07,2.588701389482169213e-07
2.604579712351280241e-07,2.562668202007064255e-07
2.599142297379917398e-07,2.689083540954047109e-07
2.598715490060090811e-07,2.560727907408398430e-07
2.596010269989058866e-07,2.601526050644882017e-07
2.609037913320063173e-07,2.562257058509197129e-07
2.597141585065413026e-07,2.567121860340744042e-07
2.597698701494898878e-07,2.566006295919511061e-07
2.595625082846540725e-07,2.594632903283189620e-07
2.609836504831376443e-07,2.560209474250281955e-07
2.594380559240232504e-07,2.590050402711464647e-07
2.604303169405149360e-07,2.581154266845659554e-07
2.597331950939732826e-07,2.566583056949601085e-07
2.595746097281532804e-07,2.561897754504860002e-07
2.598033477875653599e-07,2.560746839993022966e-07
2.594502717978169325e-07,2.566235884201521348e-07
2.600653029857347810e-07,2.565471987094911065e-07
2.595549145967564723e-07,2.560422253376021133e-07
2.604385762391182919e-07,2.563599524660694884e-07
2.598464322969512373e-07,2.560149531420571609e-07
2.597602091406900633e-07,2.572919614489739590e-07
2.585657882654266010e-07,2.560559386406542830e-07
2.601224999919342268e-07,2.567961916381101764e-07
2.604380235609874294e-07,2.562757693420670763e-07
2.597581325543672265e-07,2.561999560981662783e-07
2.607890387578920989e-07,2.631692733329252444e-07
2.601574399513461623e-07,2.606351836221482736e-07
2.597608431582264746e-07,2.575554504858704304e-07
2.599497306454910081e-07,2.562379015706387176e-07
2.601788765926174332e-07,2.584450948887653930e-07
2.599074393220521739e-07,2.589132476065317655e-07
2.597358588412219621e-07,2.561878522280425610e-07
2.603299659853291096e-07,2.559674082944745538e-07
2.599642160263669184e-07,2.576782591236187406e-07
2.602244532646792045e-07,2.573750954559843986e-07
2.594542301472183519e-07,2.605328586714144916e-07
2.608170679969334568e-07,2.564663959270793262e-07
2.619612737718949408e-07,2.738977209433851407e-07
2.607262176322644823e-07,2.583363853378086358e-07
2.601490025516754070e-07,2.597967623064828218e-07
2.600478668847367038e-07,2.559763077572117642e-07
2.601009361758087956e-07,2.665333742700209765e-07
2.602789544945580429e-07,2.585208587920544775e-07
2.599090144080375547e-07,2.561859969828979326e-07
2.595219537718231723e-07,2.584643551140362258e-07
2.602521346539940622e-07,2.563165631721746215e-07
2.616321721273346599e-07,2.635140034721738816e-07
2.607035623887755255e-07,2.575277578236020772e-07
2.599566856868208460e-07,2.620217464234233997e-07
2.600596616735477901e-07,2.595250021544051299e-07
2.593458467700513858e-07,2.559454676009920907e-07
2.604032952172661386e-07,2.566272881053299745e-07
2.607530046948669130e-07,2.559970611009825753e-07
2.607978546114308953e-07,2.569129525255988234e-07
2.608454380230938022e-07,2.567275841350839351e-07
2.609290409501666263e-07,2.570959510296505693e-07
2.608654058739606412e-07,2.573354699364140625e-07
2.593279951167583694e-07,2.601517301052544175e-07
2.594007571392866800e-07,2.589667770576233905e-07
2.604175719488846641e-07,2.566199271140354940e-07
2.604324346028071418e-07,2.578013856218110030e-07
2.600763241941945220e-07,2.586891168009618906e-07
2.599712395662418023e-07,2.562731322712942606e-07
2.604339399413516591e-07,2.605350599585772856e-07
2.615292908923654147e-07,2.582730569009424822e-07
2.603300094120956458e-07,2.604834383071644723e-07
2.592831433280118105e-07,2.571068301827103464e-07
2.601342964783442879e-07,2.559963497530304023e-07
2.612870872088633432e-07,2.560649762030628374e-07
2.605719339080318999e-07,2.559358833300303426e-07
2.594381451515656867e-07,2.563065504329607079e-07
2.591768874871637526e-07,2.573811398128162523e-07
2.615061504596760197e-07,2.613500898617790493e-07
2.599003439877701893e-07,2.565676348145300372e-07
2.594899887864498809e-07,2.560032011937598793e-07
2.600648761220425385e-07,2.561521683258146149e-07
2.594031780923758720e-07,2.657840842957027288e-07
2.601383022848549899e-07,2.582818400814792870e-07
2.604784460900297437e-07,2.594588330166486151e-07
2.594075464220522813e-07,2.560083366675610386e-07
2.607274729255146469e-07,2.563790849173520701e-07
2.601656101225208176e-07,2.577983952696760669e-07
2.610649828470228917e-07,2.564274068902711611e-07
2.614520322593332331e-07,2.564608806607994370e-07
2.607350466103094399e-07,2.562026902947585140e-07
2.599757288479788621e-07,2.561705255805920059e-07
2.603103678774247946e-07,2.562218794813481651e-07
2.593044673725607751e-07,2.571584726471678708e-07
2.607735132577384244e-07,2.560474884676793022e-07
2.596033710407646462e-07,2.622771507509930444e-07
2.599626412044431590e-07,2.560117647411073155e-07
2.604155580889100628e-07,2.561007826054536464e-07
2.602100598533939804e-07,2.616962912037064604e-07
2.604519904986694176e-07,2.570293572177973331e-07
2.597662201699499103e-07,2.562714893235128582e-07
2.601206380791138442e-07,2.560517816721299297e-07
2.596647439688254162e-07,2.567577622458561955e-07
2.609121193050574689e-07,2.624574271126178141e-07
2.588970318248780581e-07,2.597664853132889633e-07
2.597862834815569068e-07,2.563254680344617912e-07
2.601586956860797458e-07,2.563610113793777078e-07
2.606339262417632401e-07,2.579907284057096075e-07
2.600857126258604202e-07,2.570472112232835857e-07
2.608401186726841882e-07,2.591502191094334686e-07
2.603549178437400217e-07,2.584095824845091075e-07
2.602087228344128925e-07,2.561371779217400284e-07
2.605291332329223038e-07,2.640372528867393221e-07
2.606762987084738089e-07,2.651099434339255304e-07
2.600333581675453254e-07,2.561931591321850940e-07
2.603175255547824528e-07,2.565140581353012994e-07
2.603923768565900802e-07,2.566404682196478764e-07
2.602510410683663407e-07,2.578532897231648763e-07
2.602911833934886395e-07,2.578438165385172470e-07
2.591828225257620738e-07,2.562901351377727551e-07
2.602699297915142731e-07,2.655262129544014072e-07
2.614728331400757753e-07,2.582250632732995625e-07
2.606249763121743749e-07,2.573781872167888518e-07
2.613397026093631923e-07,2.561834537298648787e-07
2.611295698777694779e-07,2.571214559575858341e-07
2.599775910766664598e-07,2.563890446729907131e-07
2.606648406381717621e-07,2.564081013079830304e-07
2.604862172970073520e-07,2.562069286794019666e-07
2.602378098026251797e-07,2.563675333535978311e-07
2.599962234079075184e-07,2.597706301872517853e-07
2.598984502641821979e-07,2.563091330400127529e-07
2.596088122792937736e-07,2.564316437605037191e-07
2.604082189348841687e-07,2.612800145906179346e-07
2.593818666437148940e-07,2.575485337018041181e-07
2.593586667865373704e-07,2.660142447528925679e-07
2.600867088260840402e-07,2.565879976443216412e-07
2.608756084706544332e-07,2.583695532415271269e-07
2.611925486068960393e-07,2.593064756630536674e-07
2.602775133963543273e-07,2.569199384893854486e-07
2.611029566253014315e-07,2.581256866566066700e-07
2.610755749933243165e-07,2.619783853708530856e-07
2.607794502516728644e-07,2.568290547225697808e-07
2.593059270632056044e-07,2.563224939808762750e-07
2.591628206250369523e-07,2.559896096167998258e-07
2.592950333988169208e-07,2.562066339620832666e-07
2.605535456440187198e-07,2.568341491027881032e-07
2.600884226001295018e-07,2.559981623883078212e-07
2.600767969352763711e-07,2.562167118176290797e-07
2.591386795084804978e-07,2.658911741867617429e-07
2.609178294940060750e-07,2.560012495312999807e-07
2.601949154933016563e-07,2.561485728842942795e-07
2.602725528093320734e-07,2.583268822285254953e-07
2.602354341469953285e-07,2.593575896561038893e-07
2.608714637973643042e-07,2.568958269134808063e-07
2.600789928915012040e-07,2.560531505602577782e-07
2.602546397539747421e-07,2.559588330820541187e-07
2.595859635898673692e-07,2.586295128000999737e-07
2.611509787657285111e-07,2.561742387386816751e-07
2.600043290964382801e-07,2.581570429169581047e-07
2.593710918422022252e-07,2.585158332459129742e-07
2.595718608863630808e-07,2.577767843932322962e-07
2.601630675756708845e-07,2.562754170356140966e-07
2.599872881837351541e-07,2.560258712383606310e-07
2.610174855865235436e-07,2.603255738344561333e-07
2.611236439181559528e-07,2.590354710887646632e-07
2.600617221329875744e-07,2.561166648048422512e-07
2.598111273953583526e-07,2.630656175672804326e-07
2.605871919774009602e-07,2.579526370894186615e-07
2.593937347919015194e-07,2.660428492695073320e-07
2.609211407678960247e-07,2.560734369193440039e-07
2.604936767790678366e-07,2.562838661913643411e-07
2.597125560613772200e-07,2.579518769147448995e-07
2.600252034579576233e-07,2.564770674937021323e-07
2.596312246496289502e-07,2.565689781808135017e-07
2.597897541813218349e-07,2.564146894148300120e-07
2.602566254691624591e-07,2.562620152183783256e-07
2.598689817640360729e-07,2.574659338202415657e-07
2.599305372351519249e-07,2.568939314123964516e-07
2.599232782804341794e-07,2.574822557043574215e-07
2.599550931057963149e-07,2.582210942279300447e-07
2.593213540634472777e-07,2.566620128277393527e-07
2.594038038773227773e-07,2.573144009365510342e-07
2.616606397013966603e-07,2.577803479332782763e-07
2.602987125961631308e-07,2.565241664014102319e-07
2.603330910798613286e-07,2.563463497038283493e-07
2.603034860282720153e-07,2.564896813223165737e-07
2.613932109065531956e-07,2.561608576527245659e-07
2.598373031091956626e-07,2.584835095505238687e-07
2.603915340523030903e-07,2.570701962250040136e-07
2.599294605227877544e-07,2.564864176030623801e-07
2.602475238203378889e-07,2.578646706314577225e-07
2.610606325967159171e-07,2.565178197244807261e-07
2.601226770864953507e-07,2.592179206273498568e-07
2.600906511529612602e-07,2.573875659717888420e-07
2.593174648604337307e-07,2.566534638030624883e-07
2.603402557821634443e-07,2.566813744184979101e-07
2.605762044778907104e-07,2.568618370623241334e-07
2.607443283496077874e-07,2.564643015845732169e-07
2.608591827745043931e-07,2.563595821400545881e-07
2.606427594869790268e-07,2.585340748907524812e-07
2.596683548617528512e-07,2.562821985252144208e-07
2.614672073469958922e-07,2.562047080645620256e-07
2.600499350485803886e-07,2.568210372097460000e-07
2.611661124417816077e-07,2.583563558977782724e-07
2.614739094778706474e-07,2.564143439926806157e-07
2.606456723169117307e-07,2.586041719779012737e-07
2.606052249382731015e-07,2.569527235391152545e-07
2.603180070081741469e-07,2.619245497359197373e-07
2.600312360366515557e-07,2.573867397664023259e-07
2.609747418410422863e-07,2.578625939921654156e-07
2.606272200433662331e-07,2.574893994594578304e-07
2.610065854892205340e-07,2.561812586266756508e-07
2.607834312827527682e-07,2.577421624775116854e-07
