3.259036364671114935e-07,3.484448461734583896e-07
3.240678857072459554e-07,3.234056606723900416e-07
3.304732982717855225e-07,3.210045242851123243e-07
3.387188062926334867e-07,3.212188257551033363e-07
3.363137053073618050e-07,3.112988301964563542e-07
3.336463165754078545e-07,3.117706705381167892e-07
3.293867813054521342e-07,3.150840587493382214e-07
3.435612308000669314e-07,3.707381188805710038e-07
3.333390813848892241e-07,3.252689422775077670e-07
3.412126024899901222e-07,3.396029463533218372e-07
3.250457757558960027e-07,3.208000459514762572e-07
3.266688319802464484e-07,3.927484475160456093e-07
3.386103271602777524e-07,6.165522064089392554e-07
3.377495235932560334e-07,3.194071929505625594e-07
3.220507100877536555e-07,3.196645944050689236e-07
3.430706011214414137e-07,3.133904583060124595e-07
3.393094501158648451e-07,4.040047488959478122e-07
3.368111472010713691e-07,3.202212428627061772e-07
3.293136175611838058e-07,3.606793911940639688e-07
3.229822816270463281e-07,3.116629431257518427e-07
3.363764442816052253e-07,3.169503626536806624e-07
3.294550362037634958e-07,3.118930765120041628e-07
3.341025186508192830e-07,3.256060427402478784e-07
3.232834088743666953e-07,3.135639368788881034e-07
3.358422955384579267e-07,3.225314071438177626e-07
3.229106451755457070e-07,3.202434070889471796e-07
3.345422447240314984e-07,3.201295506941321223e-07
3.308268454790737834e-07,3.313744833272725055e-07
3.353967726086888235e-07,3.629182726564746762e-07
3.335659990692106190e-07,3.201782709347210506e-07
3.337284392097496173e-07,3.789411719746434270e-07
3.291857836647072003e-07,3.408233185537591939e-07
3.394435164768620494e-07,3.747588017340466868e-07
3.316993597495688793e-07,3.348393789656835949e-07
3.265771953948395835e-07,4.918699102586567712e-07
3.234491920340677529e-07,4.317310215401890284e-07
3.457222533965374369e-07,3.310986375008313373e-07
3.322609340460437964e-07,3.315499186979058035e-07
3.276968611013767129e-07,3.177472099279399298e-07
3.296456285257937562e-07,3.164599918785833727e-07
3.300834274579137857e-07,4.255356721900389961e-07
3.295321634101456066e-07,3.391241749097457139e-07
3.343040425116509074e-07,3.830421327622591623e-07
3.334258409929704103e-07,3.146094981628039295e-07
3.239971640826518061e-07,3.393351717051185847e-07
3.358063616832415729e-07,3.439383705708565425e-07
3.287456187661457627e-07,3.710626981179347085e-07
3.405684117896606972e-07,4.268840479904791792e-07
3.419411534685608953e-07,3.108388435450773826e-07
3.340188943743887024e-07,3.319760734941049513e-07
3.293190036548767700e-07,3.138929699894757620e-07
3.232515590434027392e-07,3.598790942349637760e-07
3.265897679369121063e-07,3.183514539120060042e-07
3.326156086483473135e-07,3.295638003130538098e-07
3.361088310896635772e-07,3.682899368370468561e-07
3.324425504108370421e-07,4.483709060879749480e-07
3.442810991639383294e-07,3.329872063574612928e-07
3.338745607945049755e-07,3.273233825742264865e-07
3.339540225372725493e-07,3.142705982109343581e-07
3.265623480848613471e-07,3.315003214011357690e-07
3.430557746364760404e-07,3.141089054002102529e-07
3.341465296868724302e-07,3.933358084502588795e-07
3.285143568393816924e-07,3.243842757323222860e-07
3.308613910260843294e-07,3.634014499473088900e-07
3.303832454216791432e-07,3.311515303945901284e-07
3.264023769144574589e-07,3.992811919561495233e-07
3.431578492055913501e-07,3.234224102256645335e-07
3.277047829735697023e-07,3.347688108244669279e-07
3.313691986758547200e-07,3.378030977560058421e-07
3.571168263056876112e-07,3.289911704896228347e-07
3.361608727200849436e-07,3.599563920459013936e-07
3.288979248464734029e-07,3.123616161139636887e-07
3.300297074712090811e-07,3.146645035500063018e-07
3.239764967698548137e-07,3.329960273338308432e-07
3.241950830038767728e-07,3.133753481727822577e-07
3.247758244403791719e-07,3.133626009108370306e-07
3.426087723544518566e-07,3.818667674555678721e-07
3.262456780259691221e-07,3.215334871126982012e-07
3.448630394262916629e-07,3.802583943891048495e-07
3.324459512375285446e-07,3.142956974307637505e-07
3.338539122465382481e-07,3.267087847259233573e-07
3.229379416763255806e-07,3.178435104055390131e-07
3.308428781665177579e-07,3.303797951433443074e-07
3.243676852233498351e-07,3.544785017187891915e-07
3.394111548339808549e-07,3.275213602992685134e-07
3.307468900399941578e-07,3.237410489203659917e-07
3.340586874615919975e-07,3.798962559553471541e-07
3.337090086103488501e-07,3.283339890370314271e-07
3.211259577408948643e-07,3.113850095378138669e-07
3.356007759445699224e-07,3.247511409479687275e-07
3.240889286086575088e-07,3.377705977047030710e-07
3.301610286005682334e-07,3.251764318843124832e-07
3.325377914726533503e-07,3.490536645821634373e-07
3.409696162139926554e-07,3.369086759544022895e-07
3.445370049000768219e-07,3.114914935061889620e-07
3.263845991002590501e-07,3.253203340668896075e-07
3.342766056736186935e-07,3.799203709043630443e-07
3.307191938745514300e-07,3.164455589871078295e-07
3.360808290766301893e-07,3.196111959600314123e-07
3.409675798413913053e-07,3.140989899523620490e-07
3.267898891990270646e-07,3.571302878916633295e-07
3.306742482674741449e-07,3.620542037615972230e-07
3.280911073275190671e-07,3.256487045766606838e-07
3.319458760624378427e-07,3.367137531586412349e-07
3.424901015245744268e-07,3.130008931724419522e-07
3.262657592834605724e-07,4.886820429315631841e-07
3.392370494864709811e-07,5.408658449133278442e-07
3.385134618034501771e-07,3.131588073607926184e-07
3.334937285141330387e-07,3.347463543686235098e-07
3.311825286596429385e-07,3.347131093673418434e-07
3.269301772693948420e-07,3.288257235792127332e-07
3.331479370894877301e-07,3.199163006641362932e-07
3.306796277544334698e-07,3.784997505369107339e-07
3.318670029329437904e-07,3.424173028184504278e-07
3.398131914252534784e-07,3.119412996534319997e-07
3.373200175954733877e-07,3.296816681179341844e-07
3.323130498493551790e-07,3.173276166731992651e-07
3.266870358840753526e-07,3.242761926939919804e-07
3.363090913517527817e-07,3.194125268279939534e-07
3.195239104640090829e-07,3.325366915431306540e-07
3.221409466083957496e-07,3.401261178677539791e-07
3.416931918897148506e-07,3.261977207410786386e-07
3.360732139918791013e-07,3.201026306847428893e-07
3.263137850075457207e-07,3.912985178738578292e-07
3.348966392861472098e-07,3.221985110561723250e-07
3.470058294298138912e-07,3.484848092919197230e-07
3.351249089357130239e-07,3.618712357444492936e-07
3.334856629683722076e-07,3.107133895359501109e-07
3.399911459012104320e-07,3.269035127348031234e-07
3.219730790836678657e-07,3.110700951967991777e-07
3.256557142646312338e-07,3.163773075204834322e-07
3.334587522577419569e-07,3.535748911816208737e-07
3.269838108636354653e-07,3.454685144186832427e-07
3.332715367238563894e-07,3.179064282557658655e-07
3.292890603476125119e-07,3.135680398163119639e-07
3.311810434866453659e-07,3.144413904235596872e-07
3.210455351883415699e-07,3.211539262976886585e-07
3.298604629935307353e-07,3.111905908182709298e-07
3.379957152610707510e-07,3.132234167191183712e-07
3.235587772464220849e-07,3.105079294789266665e-07
3.241583275682303371e-07,4.356921748098240114e-07
3.242962148275431854e-07,3.430749773150593203e-07
3.300027065589290759e-07,3.499982727739287786e-07
3.335528852598665869e-07,3.179465656339413666e-07
3.342690402721942492e-07,3.210817819685268690e-07
3.299586985747112325e-07,3.144168019119463446e-07
3.276624942107703364e-07,3.148512720808203886e-07
3.303151156495535390e-07,3.198197524972228072e-07
3.302071044146624582e-07,3.122072136831810570e-07
3.570646939160733582e-07,3.155627579598440742e-07
3.228017729352880904e-07,3.151206446288477277e-07
3.393428772438708710e-07,3.567286289787426446e-07
3.214906989759793599e-07,3.481687702662670951e-07
3.366191863056520156e-07,5.196964050043894939e-07
3.468942648503302487e-07,3.206362317217153533e-07
3.264692179355808216e-07,3.554747802981298898e-07
3.268253838465017547e-07,3.104325700478303224e-07
3.386783925416215096e-07,3.105616944743611618e-07
3.311631127944742566e-07,3.152442742226224419e-07
3.442000307824014495e-07,3.268965673302490768e-07
3.355665447693265583e-07,3.248313168134172142e-07
3.294167989632043360e-07,3.166985441251556653e-07
3.211929216292710344e-07,3.148860901501925870e-07
3.332508612413686519e-07,3.437722523163669948e-07
3.370189295784229863e-07,3.202807313543154813e-07
3.287007798808148368e-07,3.267303984705294253e-07
3.298911280530108293e-07,3.620329778846661638e-07
3.457444755379295595e-07,3.303463690074810486e-07
3.332377451962308100e-07,3.219992562133407583e-07
3.266726450677009734e-07,3.916900241473263627e-07
3.389558931104481632e-07,4.152103186457666023e-07
3.449099443392814738e-07,3.654422446442219816e-07
3.480084535313575360e-07,3.367968771689805306e-07
3.276930691601421206e-07,3.363129900385454176e-07
3.420931185344979557e-07,3.904827212053555780e-07
3.446407892295098217e-07,3.137086444052586512e-07
3.289356618983760769e-07,3.250028508291896957e-07
3.300116394204408355e-07,4.032421899106560298e-07
3.353003496940055797e-07,3.165043924927840808e-07
3.220989275797031331e-07,3.137764992321254090e-07
3.377153528481193827e-07,3.118960763168734773e-07
3.253487426951293153e-07,3.849207725148992878e-07
3.367572123138358223e-07,3.605207710027262211e-07
3.267579873669672299e-07,3.132184058583548456e-07
3.267258851973692282e-07,3.260529932937547211e-07
3.325452573152324137e-07,3.415631218989960775e-07
3.327463090886293617e-07,3.121704288113759170e-07
3.263928696500344492e-07,4.210625849041213164e-07
3.303971667687792100e-07,3.888403560567377086e-07
3.374769891071457617e-07,4.377302211488577261e-07
3.412429123049829267e-07,3.651551107251282485e-07
3.322658122023232412e-07,3.186031145635748281e-07
3.310156704712387052e-07,3.175132975541213683e-07
3.308215599885361912e-07,3.133164737384504370e-07
3.422223158621202815e-07,3.363906391362992993e-07
3.266565952729042992e-07,3.306394687839445872e-07
3.290776504188405652e-07,3.132246787477600213e-07
3.331283027128523411e-07,3.659781221096664831e-07
3.296606478582757410e-07,3.695809249174731284e-07
3.395657606144248234e-07,3.117657031210698290e-07
3.418922568524802466e-07,3.371185908422066704e-07
3.305876658635156238e-07,3.166031050145879223e-07
3.316745986286590734e-07,3.513411166179275219e-07
3.237596544723293918e-07,3.128115520672744519e-07
3.289116807287342129e-07,3.504923335263681405e-07
3.407296607881563673e-07,3.207752749858730823e-07
3.285435353666197496e-07,3.344434708344202131e-07
3.291052612582206691e-07,3.265184194697383441e-07
3.213903564693249309e-07,3.100054024654411681e-07
3.321287015927818167e-07,3.165065188787110680e-07
3.279360623121061960e-07,3.328384954117526166e-07
3.339107800031797889e-07,3.121705462961502907e-07
3.296613827298517482e-07,3.461434841268462412e-07
3.470919003826976680e-07,3.118575933587215683e-07
3.344536142129276330e-07,3.628866151959315241e-07
3.355479658012182456e-07,4.397648085058575912e-07
3.306375019487393585e-07,3.273764130845215751e-07
3.421758732199491733e-07,3.139072250120795653e-07
3.228927117964958800e-07,3.549404676783483216e-07
3.340701125848637123e-07,3.512883861797890290e-07
3.275060166490168668e-07,3.562620051149683733e-07
3.304676148728956103e-07,3.678275311136682971e-07
3.343753521852243816e-07,3.181848195018510519e-07
3.319480985563503381e-07,3.112246351269540744e-07
3.256099233788909669e-07,3.411095312087664184e-07
3.318727224897476149e-07,3.544166879221544127e-07
3.345714993706606604e-07,4.234915630838289393e-07
3.219050360878238645e-07,3.115547949739479503e-07
3.307656292079866799e-07,3.172428159262988674e-07
3.291139013930530161e-07,3.947318645447818663e-07
3.554570603747847198e-07,3.214928021943250832e-07
3.395265666018876437e-07,3.163746488179772217e-07
3.242079657132456740e-07,3.843144030667539409e-07
3.271750228683556155e-07,3.542058264587938007e-07
3.310797136465053501e-07,3.394136474552797734e-07
3.269077806903209473e-07,3.144525228512307928e-07
3.373135518451384104e-07,3.369494093891736649e-07
3.349854911631037239e-07,3.110526402923763087e-07
3.263438158068674566e-07,3.351439536598482097e-07
3.252878061325098924e-07,3.268811419633268478e-07
3.353723153411311357e-07,3.121538029153105528e-07
3.184784659027632359e-07,3.339992371053487547e-07
3.367620563094364347e-07,3.444410767132019184e-07
3.278114133759554270e-07,3.230024581863867842e-07
3.236573336766972036e-07,5.096300326069163137e-07
3.352609335999459145e-07,3.128058877773124633e-07
3.372554547683509621e-07,3.874738781232667991e-07
3.322815454701104865e-07,3.123238880741380431e-07
3.412114508538631447e-07,3.674318929244004961e-07
3.433899961208297182e-07,3.099377859560481456e-07
3.201342517963728170e-07,3.135594561995894921e-07
3.237072061821406786e-07,3.218760177084728876e-07
3.286873925546496440e-07,3.178722730830568349e-07
3.259344009876552733e-07,3.127940198281444345e-07
3.249239411978244152e-07,4.110207023745892989e-07
3.319554659308521807e-07,3.157646801131094970e-07
3.336830728041582908e-07,3.197842942130436964e-07
3.267182886124262484e-07,3.146013670743157661e-07
3.264637722747383105e-07,3.104013818009986193e-07
3.379716343325253353e-07,3.655520584667648528e-07
3.361026721950933964e-07,3.519731269730371500e-07
3.370373274836869917e-07,3.369494699075167534e-07
3.291071931609879774e-07,3.374449032459012157e-07
3.334534122762961657e-07,3.101702471192667124e-07
3.368405628789154968e-07,3.558779054031220957e-07
3.268971270054020086e-07,3.096905758363082764e-07
3.318033400551839177e-07,3.132170143023474205e-07
3.362670020961329026e-07,3.367807805601394992e-07
3.320474627836819407e-07,3.132976983676500917e-07
3.325406387213409044e-07,3.236392874867415664e-07
3.349318372314055254e-07,5.735459589320307441e-07
3.366335163377986054e-07,3.184331840511413967e-07
3.320437316067214768e-07,4.509159249965394520e-07
3.373221770685722551e-07,3.444986269287196266e-07
3.251641811985328305e-07,3.268566250984108184e-07
3.240483002783393351e-07,3.878508530115651689e-07
3.360357831806645962e-07,3.114716887609348055e-07
3.228611294916530610e-07,3.132085462803754791e-07
3.273037940375181310e-07,3.111625015983643579e-07
3.320260026537320269e-07,3.788083746990595932e-07
3.369146618079200734e-07,3.779202625509962385e-07
3.315667643919271851e-07,3.164711501633396798e-07
3.275661087156826791e-07,3.285018553066469067e-07
3.224686253189776162e-07,3.229726314467671586e-07
3.350391414097031350e-07,3.631585763650986231e-07
3.381297001114870535e-07,4.854508711574280934e-07
3.280235491125747069e-07,3.284262183567840704e-07
3.282648953101931776e-07,3.553436260891668692e-07
3.308108159350497032e-07,3.160431934094226445e-07
3.248427954144701254e-07,3.098635587354916643e-07
3.240809423234593866e-07,3.211348198672461463e-07
3.430535082171602535e-07,3.267618898706189691e-07
3.275814905628826998e-07,3.239670196710301363e-07
3.297868510300425141e-07,3.121139510610603212e-07
3.235968457167927934e-07,3.496247362382711663e-07
3.376265029527641027e-07,3.102928063892032440e-07
3.324357785093261672e-07,3.107572001304109053e-07
3.268149598434390282e-07,3.176161797725225997e-07
3.227828692041171134e-07,3.201400224189376588e-07
3.240241218586683534e-07,3.388164912909957229e-07
3.343932463175036706e-07,3.453412657292988387e-07
3.270966871859413180e-07,3.125839081778987289e-07
3.302047989742645681e-07,3.094774433946543335e-07
3.334518074125045176e-07,3.135155014962881474e-07
3.239760068073744253e-07,3.332394461122212117e-07
3.401554577555569170e-07,3.826767839251588324e-07
3.382539776153283305e-07,3.117464960399806602e-07
3.240062038716354343e-07,4.701776748046720076e-07
3.282915926606456648e-07,5.237223666882944072e-07
3.395795812480227244e-07,3.709481483668564562e-07
3.245642437564737185e-07,4.091145246880147287e-07
3.318203640996733973e-07,3.152208576895499064e-07
3.327385230454157785e-07,3.348539581906326744e-07
3.356042108952467371e-07,3.144872219689156248e-07
3.373656276489308156e-07,3.622110564418395214e-07
3.296071694069709016e-07,3.277488702792319653e-07
3.236638104989331420e-07,3.125978151554449404e-07
3.357771315175254064e-07,4.135456364457011061e-07
3.400044122036921446e-07,3.959340964841995628e-07
3.482764851266623956e-07,3.238019687435183409e-07
3.262703979286196704e-07,3.230845991959809897e-07
3.273741166209032093e-07,3.180157476464699605e-07
3.373842139509266772e-07,3.170301680251549739e-07
3.310234612595049186e-07,3.131841411838575430e-07
3.315310478567958930e-07,3.100492039979656631e-07
3.249171231277779044e-07,3.979595893273110962e-07
3.355600425067729454e-07,3.125265124941032296e-07
3.303619065751178286e-07,4.387491177940125570e-07
3.246587971604359551e-07,3.143047792140079299e-07
3.363236093320014448e-07,3.209681150862080350e-07
3.335541021839493209e-07,3.361875035740593643e-07
3.299433997842982957e-07,3.155148749645642176e-07
3.321554671807866876e-07,3.206309223123399475e-07
3.261772173250040961e-07,4.007032375608358910e-07
3.279038906054194400e-07,3.200564095076709096e-07
3.256862904128357475e-07,3.287516495702037090e-07
3.299430001079570807e-07,3.160760109802926578e-07
3.304638912200018678e-07,3.180468539123683425e-07
3.337106152144367627e-07,3.445869420614516201e-07
3.384181423265720893e-07,3.109683765959649401e-07
3.267840553172139554e-07,3.117463929014316368e-07
3.248683830084451640e-07,4.026904805670728439e-07
3.298697186296718633e-07,3.480950046770357467e-07
3.338523601773909069e-07,3.267205204294234535e-07
3.268156101487978224e-07,3.370896010493897415e-07
3.280867365664311417e-07,3.127265844312335441e-07
3.347446506634313810e-07,3.636372657515382649e-07
3.295235056299968060e-07,3.148864772282074194e-07
3.314384507110268232e-07,3.138361075553705684e-07
3.289913444312256793e-07,3.099467246395324480e-07
3.244552142938895008e-07,3.151612787078875642e-07
3.285049637241633676e-07,3.513647457793951940e-07
3.273838851507858092e-07,3.161722530876235716e-07
3.264736869292569383e-07,3.260583740642620874e-07
3.355600401427373944e-07,3.129708587793510624e-07
3.404017258907372679e-07,3.770865446125819638e-07
3.327151384598991024e-07,4.314052490440818651e-07
3.355763317928733658e-07,3.135324810113181890e-07
3.304477277283842358e-07,3.117211913403531581e-07
3.286653779178888974e-07,3.154137314846656596e-07
3.227999993200913702e-07,3.349978185857647823e-07
3.496224110562922091e-07,3.114350781837415377e-07
3.279806680875852091e-07,3.093358126997878012e-07
3.247938561079398407e-07,3.808229341397651945e-07
3.341930758227739643e-07,3.357824478053978788e-07
3.298216164147270347e-07,4.470674601017952450e-07
3.321757202069534287e-07,3.463990363689529160e-07
3.405591358153194637e-07,3.590340146223250675e-07
3.335753046947112359e-07,3.173358714144110403e-07
3.357623310983081482e-07,3.097733733701529814e-07
3.266938337984596345e-07,3.785456887432512282e-07
3.259881066624684728e-07,3.093542549441411720e-07
3.275722593461520873e-07,3.115661455064187335e-07
3.208908430589263327e-07,3.204539415242263516e-07
3.278906206880288016e-07,3.142912875622157899e-07
3.298431398215675888e-07,3.104779441605215493e-07
3.228988599005118578e-07,3.102785975031479361e-07
3.277962903528548137e-07,3.270728052873429446e-07
3.249195333369150580e-07,3.290290306802197120e-07
3.254638403350151995e-07,3.396896152973531125e-07
3.240722294941300654e-07,3.165045751923259058e-07
3.215421033216202213e-07,3.173907297889060087e-07
3.253289591240171622e-07,3.272818240893820422e-07
3.323879885508707701e-07,3.261008059598905553e-07
3.300776419756341157e-07,3.539891537213277588e-07
3.412812292009701678e-07,5.099438584518544286e-07
3.309503016139105432e-07,3.370162804497912123e-07
3.276607997050338529e-07,3.239910984514173061e-07
3.324122154268737265e-07,3.213749306103000648e-07
3.237247428398846104e-07,3.587734182105920182e-07
3.281439776253625714e-07,3.181073152468203009e-07
3.341033459270609028e-07,4.133662889800526255e-07
3.275902018863781290e-07,3.678611808131539641e-07
3.258661563778211881e-07,3.707115674734631830e-07
3.424097901572702347e-07,3.203093091342222394e-07
3.360624858259258070e-07,3.289313222178894311e-07
3.345441650738181247e-07,5.255653935090152690e-07
3.281173840172050284e-07,3.222370196984306433e-07
3.446952265647445035e-07,3.167087933916738556e-07
3.255868638850871681e-07,3.191568852755140727e-07
3.262203090179923841e-07,3.106574588337146718e-07
3.216323687861317706e-07,3.102830145735486909e-07
3.399836939411745782e-07,4.834284949925492088e-07
3.265132719226974316e-07,3.139749126746519776e-07
3.484358151955886703e-07,3.190724296259152423e-07
3.393972401091504941e-07,3.198255603838746038e-07
3.318924457191824472e-07,3.864924385496965017e-07
3.267564465101146020e-07,3.597722881181556298e-07
3.312347665654633792e-07,3.124481354590958077e-07
3.302235928529559394e-07,3.107501762841284173e-07
3.361901698397771827e-07,3.906709471610282005e-07
3.287913808331269935e-07,3.172412735015886247e-07
3.338600815126453856e-07,3.185447303368951766e-07
3.343327149467893955e-07,3.140197758931323778e-07
3.244125757386766295e-07,3.115495312374674337e-07
3.249321253141451618e-07,3.129015684349366743e-07
3.260036614556467890e-07,3.393163575946855439e-07
3.350334364748217619e-07,3.224375689444457461e-07
3.071325624583819387e-07,3.097871374600079373e-07
3.080938764985713544e-07,3.104107680372441097e-07
3.127882908899538814e-07,3.098206456119410320e-07
3.087366879079777055e-07,3.138922785041656753e-07
3.104143385185791381e-07,3.136086441987526464e-07
3.071550970071597124e-07,3.160021514801251593e-07
3.096156689653426427e-07,3.112177955304261123e-07
3.085898485381685938e-07,3.183982782980901039e-07
3.102343192639726196e-07,3.249979363504924818e-07
3.109374301175429193e-07,3.208814049266274252e-07
3.078411700686880637e-07,3.096240165193458626e-07
3.097849429849161391e-07,3.095165303357445842e-07
3.084674612056427748e-07,3.094013008556602511e-07
3.080579033865898972e-07,3.217524209490868877e-07
3.096111730277772786e-07,3.165873212709965193e-07
3.115181802421915897e-07,3.092205150472619776e-07
3.089583656303634348e-07,3.092597962840410696e-07
3.086483195697817436e-07,3.111916321924576515e-07
3.079204964278979829e-07,3.164650298492179162e-07
3.096542320343329146e-07,3.093234501932990473e-07
3.099609756794674838e-07,3.321045766182777160e-07
3.074637188282136377e-07,3.093797440710020664e-07
3.091314341211429465e-07,3.182312571458319338e-07
3.078252607064712529e-07,3.114177963909177399e-07
3.099754628187315413e-07,3.096202031427304359e-07
3.094270652227203581e-07,3.118822612784040665e-07
3.088653984974910582e-07,3.097319594961066882e-07
3.077736684840210697e-07,3.096354836473774196e-07
3.089559519705166510e-07,3.095272068184373489e-07
3.083035403817653244e-07,3.125244045642478045e-07
3.083914833361485756e-07,3.120385731770227841e-07
3.096036016180208670e-07,3.170627397271618416e-07
3.091475482196839090e-07,3.197994198341434898e-07
3.120940988326413547e-07,3.411495502437693751e-07
3.091550141692294693e-07,3.098511568884251674e-07
3.083592814827750331e-07,3.095681554660615782e-07
3.137218359531588885e-07,3.204033614586831108e-07
3.078834096300128950e-07,3.146945973496936021e-07
3.092720052369014402e-07,3.177499501855992922e-07
3.113828976280691600e-07,3.100968366811281125e-07
3.079826419652326699e-07,3.117584347856279464e-07
3.089379202476411839e-07,3.134366509766578440e-07
3.082233856510639209e-07,3.158242366066978756e-07
3.112327160482995860e-07,3.094807045664052692e-07
3.084915012348786069e-07,3.109331406387186412e-07
3.081794857172538235e-07,3.132223838329153534e-07
3.098214916455231868e-07,3.114906535885204820e-07
3.104456842822647212e-07,3.096924260826977604e-07
3.111573911307187836e-07,3.117253594608060394e-07
3.105239009546541110e-07,3.103687731451858827e-07
3.079995598780252411e-07,3.105977366994221913e-07
3.090823351654025708e-07,3.140507286739331653e-07
3.093117424901222488e-07,3.145098291368879262e-07
3.091057700173801116e-07,3.098744379715360004e-07
3.112061803286359775e-07,3.100716960478266379e-07
3.081161864758702739e-07,3.101748368335960372e-07
3.070525639862220264e-07,3.113214440186013281e-07
3.102180244257891291e-07,3.095065963415135301e-07
3.086017133493796674e-07,3.124714780096993274e-07
3.109447157545077875e-07,3.102849147863862166e-07
3.098534251162016129e-07,3.096089395935361498e-07
3.068812714831966786e-07,3.093684722591460636e-07
3.090581425248326514e-07,3.101269662379315986e-07
3.194888467974289577e-07,3.143337201515574125e-07
3.100241630282067063e-07,3.127981308877940665e-07
3.095191034196561310e-07,3.099989220531361274e-07
3.090329578820824706e-07,3.091811601864960009e-07
3.096684380934950645e-07,3.104037467230508916e-07
3.098115642480909227e-07,3.122429899392207164e-07
3.091419653511938444e-07,3.198821575405416645e-07
3.078920836648668372e-07,3.111943788994729905e-07
3.112554444926024258e-07,3.095322770294678999e-07
3.094692369195150512e-07,3.117755466941248056e-07
3.077670215032328113e-07,3.108371887119811801e-07
3.075194638827533335e-07,3.146176523666527698e-07
3.086398483729550330e-07,3.129556810725229287e-07
3.085131403692622758e-07,3.092989712062147997e-07
3.090258412917012687e-07,3.151164847481128758e-07
3.081022953442784205e-07,3.101477622313496746e-07
3.113441732405785104e-07,3.097821689986275338e-07
3.088609527227524483e-07,3.128705580866627807e-07
3.089698929040336310e-07,3.100936715116945836e-07
3.083403719088237255e-07,3.112828771344731766e-07
3.107824747875268267e-07,3.167965202295359830e-07
3.091242029260060118e-07,3.129733446407554205e-07
3.076509973591526060e-07,3.115804798037293195e-07
3.097699362243510028e-07,3.181522424851365920e-07
3.115409778449533684e-07,3.113035985355270158e-07
3.085198018133461610e-07,3.129744364413883665e-07
3.135354195536134214e-07,3.104026595527529862e-07
3.102644808253782577e-07,3.258673587583092013e-07
3.078618761908729795e-07,3.116390119240308518e-07
3.082410766844279776e-07,3.096259910873721001e-07
3.101451807347637527e-07,3.199901442892857214e-07
3.104066596512912981e-07,3.384735969491004778e-07
3.087642232164057341e-07,3.110963548567732262e-07
3.090327708891472646e-07,3.203986906150621713e-07
3.089514067623903629e-07,3.110458854741686447e-07
3.080256544890295988e-07,3.094208824533192722e-07
3.086246086650347431e-07,3.115843533049922148e-07
3.072198940047083452e-07,3.104323899092649790e-07
3.095962006849434512e-07,3.103578840407961060e-07
3.121361975785275362e-07,3.096517200035020733e-07
3.085461235283402536e-07,3.102753830083244582e-07
3.111958279869836323e-07,3.217954057099906304e-07
3.079088315413874116e-07,3.119834494574880892e-07
3.089710606410572194e-07,3.094652653951555942e-07
3.086476548965818478e-07,3.124036878912581775e-07
3.103666140519398934e-07,3.105928041275380000e-07
3.082255259171123447e-07,3.107037855648002077e-07
3.083392656884508574e-07,3.099978388117157387e-07
3.077010098912923145e-07,3.195059561541291607e-07
3.127878069026671490e-07,3.101130311112408888e-07
3.080853750220502324e-07,3.092247239119758556e-07
3.079920742217083326e-07,3.104997932734367123e-07
3.081382536640937035e-07,3.139715588860965041e-07
3.095653471446958799e-07,3.184723780245758827e-07
3.084111885436071258e-07,3.216656580741892006e-07
3.080354368462758174e-07,3.097403435952462028e-07
3.070171816444491331e-07,3.125466670757900291e-07
3.098255558490698876e-07,3.103419451675593425e-07
3.104762281542544805e-07,3.116760495899898510e-07
3.083622011997782593e-07,3.091148649202031557e-07
3.090563014480614948e-07,3.114474279783527895e-07
3.085369686972023430e-07,3.140349428252131079e-07
3.111838765129552013e-07,3.104599340952428868e-07
3.104401081541263141e-07,3.263902547831196738e-07
3.082564597140320473e-07,3.171494437433002059e-07
3.114884296796010141e-07,3.105141216683837585e-07
3.080660326680466641e-07,3.092242623500381795e-07
3.080466743565610743e-07,3.100239856011696923e-07
3.076088788165415009e-07,3.108256143063984550e-07
3.076496311740632757e-07,3.098331742617707562e-07
3.077787937099725174e-07,3.143104911113488281e-07
3.081640287220663399e-07,3.092194984319725004e-07
3.113947499006424098e-07,3.107640495066330987e-07
3.089325260273476817e-07,3.220091145428086483e-07
3.098242244819699798e-07,3.145428952036605779e-07
3.103828497220048646e-07,3.096656358765174638e-07
3.072446793480312495e-07,3.115289972297089285e-07
3.069922205587622021e-07,3.102412245737255349e-07
3.083620380161741711e-07,3.161886023585715314e-07
3.098168005000489609e-07,3.098447284038974688e-07
3.099270691890626031e-07,3.115648452554684369e-07
3.104421971282339008e-07,3.151803750728664636e-07
3.081335803608675445e-07,3.092157271349627589e-07
3.111786326091397986e-07,3.096649603124427943e-07
3.091119667858590941e-07,3.095264673668915684e-07
3.091323104216862252e-07,3.122461724260163764e-07
3.079419132495409299e-07,3.159280248030528024e-07
3.074610349050713474e-07,3.112494661037568836e-07
3.090754811453525256e-07,3.092283982553989980e-07
3.094711453691821180e-07,3.105097114330644967e-07
3.085710248060221251e-07,3.175163529216268000e-07
3.077684122979484639e-07,3.132618295102515403e-07
3.101417013503122594e-07,3.163817861474855339e-07
3.090816628878494592e-07,3.230233426681932595e-07
3.077958865371455685e-07,3.097018778601751994e-07
3.100160639227165372e-07,3.112829978514654553e-07
3.070856592075073042e-07,3.119238736062797373e-07
3.110291801705651616e-07,3.114053411962683280e-07
3.072706158077446264e-07,3.102331698598035045e-07
3.096869344440555513e-07,3.112875435593511880e-07
3.083506242461620867e-07,3.137294000772112732e-07
3.081279799119381385e-07,3.113289892778930948e-07
