1.395428354477155477e-07,1.480978829382910619e-07
1.447721330637315534e-07,1.567276247080660334e-07
1.405506041154885138e-07,1.506096821215025960e-07
1.404328154398433925e-07,1.482211834583364526e-07
1.438715696354943610e-07,1.461941726864277256e-07
1.443561574524426085e-07,1.467764576094297304e-07
1.384021205980518039e-07,1.461425229582954103e-07
1.427823467655668789e-07,1.503138706643688993e-07
1.426692267647747632e-07,1.605712930763311348e-07
1.462899573653739330e-07,1.640814603100390988e-07
1.436426388051789532e-07,1.680238827506790502e-07
1.403765141541689937e-07,1.701238133929488861e-07
1.398717121200099946e-07,1.569539269545366087e-07
1.415899908693553122e-07,1.470678061840599036e-07
1.439313165803193733e-07,1.453218022736820419e-07
1.456091542065132432e-07,1.450245434668814899e-07
1.415634508215691777e-07,1.615309723214877784e-07
1.451285102941412681e-07,1.470670872773716594e-07
1.443704944714558720e-07,1.478842103618925735e-07
1.421357542584363472e-07,1.514102447440835989e-07
1.393926534640250780e-07,1.463136912595596808e-07
1.407924438515863052e-07,1.623499153143355718e-07
1.437904859487630914e-07,1.548028071241124832e-07
1.445672163396053295e-07,1.539998955818691695e-07
1.450139033133334447e-07,1.522618499398110058e-07
1.376833551898506496e-07,1.459285367913728178e-07
1.455020610917596725e-07,1.468738067762259492e-07
1.424561929108429536e-07,1.777007664065763266e-07
1.451074857116967917e-07,1.657089381827823565e-07
1.433543288223877293e-07,1.460225812370517512e-07
1.427179961872067287e-07,1.520196336793428167e-07
1.416044358142596196e-07,1.604240269204930933e-07
1.389589012272597656e-07,1.462524206936713785e-07
1.505987430278358368e-07,1.490738533658507864e-07
1.394230296185675048e-07,1.546359876668323936e-07
1.409198845055167241e-07,1.485639492617207992e-07
1.413256309811703145e-07,1.528021944634359814e-07
1.463777078747640232e-07,1.501626937814449271e-07
1.404696068373885110e-07,1.464930824141019604e-07
1.406961818475167349e-07,1.477829726897174337e-07
1.454247920745280535e-07,1.700287552465963360e-07
1.439676444399337339e-07,1.742917152039914030e-07
1.392306906055873421e-07,1.785426555366184590e-07
1.423684215994934579e-07,1.463774458326237660e-07
1.413693559434450340e-07,1.476889769922277472e-07
1.431090364432025643e-07,1.461556609433781402e-07
1.470563390524062748e-07,1.470613199950642780e-07
1.387457474821793013e-07,1.893882575938540655e-07
1.413340212938461687e-07,1.519980460740236026e-07
1.506108793071608900e-07,1.464005934928518853e-07
1.418637297680749466e-07,1.475031161924528915e-07
1.414830695646853496e-07,1.623875771435034869e-07
1.395261807722684122e-07,1.685588141726411777e-07
1.426450139605522353e-07,1.528061503221858826e-07
1.427198606442979061e-07,1.484951141653099383e-07
1.472732850579964513e-07,1.506107146503784652e-07
1.394172300392506837e-07,1.487079151810145870e-07
1.399160587994940625e-07,1.480875980237389122e-07
1.409393562296383711e-07,1.578740144326128656e-07
1.472476423404795254e-07,1.509945242251342406e-07
1.415080335305200411e-07,1.739603189454436631e-07
1.423327498068218555e-07,1.490098692792412030e-07
1.433879871708493437e-07,1.780556513420929907e-07
1.429200696102224644e-07,1.515536277410839274e-07
1.450071620405602535e-07,1.503426520727279097e-07
1.396357743144155541e-07,1.465154704108170638e-07
1.421196321587002186e-07,1.538845028803331191e-07
1.359432765720565756e-07,1.753271933426586862e-07
1.421341911210831203e-07,1.502627517471600306e-07
1.458025707647484616e-07,1.555895976938790402e-07
1.395430603962600123e-07,1.476059612272676706e-07
1.427110510161536988e-07,1.487006401729758212e-07
1.436466551241802529e-07,1.691245708166811388e-07
1.413311794103988690e-07,1.519584165297635651e-07
1.414728929352371525e-07,1.728060703731941220e-07
1.398214439714061143e-07,1.542295597221100536e-07
1.452157064191991074e-07,1.547465258903257012e-07
1.402140999592796913e-07,1.471774393233194368e-07
1.461118407886741841e-07,1.695394864876544533e-07
1.426830411987250180e-07,2.040217785120610239e-07
1.433372112517692205e-07,1.692343254356898256e-07
1.383105395223945955e-07,1.470796461511932408e-07
1.429380230124361476e-07,1.582645788787343457e-07
1.397224469585613141e-07,1.555048783739931267e-07
1.469754808171497027e-07,1.466258099367591482e-07
1.411608162417029659e-07,1.658991186047852037e-07
1.395876425825577263e-07,1.505957522956940744e-07
1.415262986048063416e-07,1.508527507078429883e-07
1.426161102556129044e-07,1.726596256416722992e-07
1.395109722706724376e-07,1.455053462994959371e-07
1.443528528038086853e-07,1.483519859954157314e-07
1.452774084295669182e-07,1.525558462135719761e-07
1.423606771586222781e-07,1.478258204654395209e-07
1.376904082539098605e-07,1.544926372971574609e-07
1.414438271787392120e-07,1.578009009364097256e-07
1.427635267976871585e-07,1.540037398736149984e-07
1.396240715367345762e-07,1.494511628385849960e-07
1.413312736340900764e-07,1.735319291004377545e-07
1.395717854280735258e-07,1.473403893616959355e-07
1.427432201403644241e-07,1.563957920929841861e-07
1.405093551995015064e-07,1.696821589498380915e-07
1.449839266270033206e-07,1.777218518529641866e-07
1.427313817611119782e-07,1.458329566194602931e-07
1.378777294103050974e-07,1.450996177480807676e-07
1.436890731627448446e-07,1.836278353850378499e-07
1.430929394879819410e-07,1.704767431630705639e-07
1.451747479733452367e-07,1.641817949276461328e-07
1.401632257737304825e-07,1.834598206434655308e-07
1.398460948458153545e-07,1.453789307261901764e-07
1.410759110903174095e-07,1.527236395757480662e-07
1.386953132422047395e-07,1.460847899514927062e-07
1.422352891261392918e-07,2.073100778567723269e-07
1.398614751433566338e-07,1.456685920534088498e-07
1.411858614466524670e-07,1.491031240691629748e-07
1.432652857953757505e-07,1.646323546047932522e-07
1.475173129118358946e-07,1.483633211388345924e-07
1.405201067183751055e-07,1.556792163857623523e-07
1.389211528840247281e-07,1.473810610501455657e-07
1.428132957987389215e-07,1.468684271819942161e-07
1.414253935643765774e-07,1.461958762783662024e-07
1.408065372094963804e-07,1.554343408692175639e-07
1.368833573361859939e-07,1.719621679691718278e-07
1.445564387638843433e-07,1.534346848384922502e-07
1.448534879799266461e-07,1.455691415599999049e-07
1.414273414634592446e-07,1.891171828347763114e-07
1.438725323539398145e-07,1.582456031276804384e-07
1.439513737532130298e-07,1.530554488362658882e-07
1.397445433060522952e-07,1.468499090014482498e-07
1.440822736059219123e-07,1.495249367254283346e-07
1.379347564511465682e-07,1.569630653898533444e-07
1.421184391381690534e-07,2.058233477713123750e-07
1.454295305177772530e-07,1.514349121967895277e-07
1.419066974541438226e-07,1.454506836354526517e-07
1.440024490399678407e-07,1.474151000130937982e-07
1.386443607854268542e-07,1.460139144736567532e-07
1.390215406226221406e-07,1.676887692894630238e-07
1.426862395245370422e-07,1.487422748543218352e-07
1.383360625730153423e-07,1.530240088991786879e-07
1.464474762267781896e-07,1.490997476258673909e-07
1.409901857402992553e-07,1.465256602155048840e-07
1.387302946211670921e-07,1.552956775212788287e-07
1.382383780058590773e-07,1.524766387106427292e-07
1.402606955704442577e-07,1.511166680124258700e-07
1.394200263108779285e-07,1.468330374358747411e-07
1.409924277504369757e-07,1.467160831368991441e-07
1.459180987514899154e-07,1.619130134441904795e-07
1.422413118615217365e-07,1.694156693355148096e-07
1.394298857183556507e-07,1.595183807057866446e-07
1.425434791988590882e-07,1.474317313316133954e-07
1.421253359300652657e-07,2.177594123794877509e-07
1.382420273555654723e-07,1.693215645768252738e-07
1.403422517693871948e-07,1.518169921744954439e-07
1.409772565872683584e-07,1.543816915578956597e-07
1.435996636442261916e-07,1.575091203548111924e-07
1.384438239446631677e-07,1.511769484843441340e-07
1.406387652983628433e-07,1.533911464667345038e-07
1.474176906694600775e-07,1.459254231313356917e-07
1.406206273244721129e-07,1.664411888724384250e-07
1.450943866279632935e-07,1.574157087430217328e-07
1.466733403135921327e-07,1.584262675465095828e-07
1.381879238987051383e-07,1.468700363841803057e-07
1.394975310539565171e-07,1.451664379962974254e-07
1.380007268643861953e-07,1.541751755384447779e-07
1.436617783214731389e-07,1.648631613007128564e-07
1.421371939773296262e-07,1.465006396955824870e-07
1.422190530801063591e-07,1.612317799497532844e-07
1.393734209240937564e-07,1.456432553401217930e-07
1.404663105197395172e-07,1.521885863335056382e-07
1.417137524428181786e-07,1.464473759405443769e-07
1.401154436019591311e-07,1.471590455703397938e-07
1.409739301043447313e-07,1.627095653907766545e-07
1.445001097511017298e-07,1.527272700891349861e-07
1.407349594640054751e-07,1.483484170902151266e-07
1.387995324741557512e-07,1.496497595452456358e-07
1.422400084302348323e-07,1.458490526306492765e-07
1.448638794293838482e-07,1.719445856823742410e-07
1.461022685180260140e-07,1.855105174349820911e-07
1.410379675516045657e-07,1.537598227481822547e-07
1.408636285546758037e-07,1.505714010597723929e-07
1.383202559569044585e-07,1.452961306829482671e-07
1.385035696508823304e-07,1.466429524357784232e-07
1.379118648891163572e-07,1.481444792579195440e-07
1.459546341529204247e-07,1.511071730592515660e-07
1.422298659862790331e-07,1.490887031849136456e-07
1.423151621947914980e-07,1.599620950919519782e-07
1.395510939360818882e-07,1.575263774747911316e-07
1.379085604244367878e-07,1.456683567989467533e-07
1.461569217674195871e-07,1.461474564423196304e-07
1.432074581478801076e-07,1.621276555656103800e-07
1.368711306478891787e-07,1.789578486425076419e-07
1.428189062703618058e-07,1.458769268601480343e-07
1.416928057394956338e-07,1.863768473702259279e-07
1.411099257524156780e-07,1.670026413743251920e-07
1.390587544105254324e-07,1.466089064180342010e-07
1.417292824794136886e-07,1.581877269035437285e-07
1.404028070223087084e-07,1.488067645203153802e-07
1.406570362437862582e-07,1.460132655483349381e-07
1.397946636740603860e-07,1.558632020776118710e-07
1.392054034326972925e-07,1.460450274158925423e-07
1.372835020043040593e-07,1.455584385521993199e-07
1.497757506752800206e-07,1.489206150502279092e-07
1.420371055115890275e-07,1.513504748790008054e-07
1.376738498709584523e-07,1.485990272840745066e-07
1.431457406985880542e-07,1.510114786709740935e-07
1.429953595431215190e-07,1.806147279969831853e-07
1.404454252951646888e-07,1.548403745076642295e-07
1.379810741278222748e-07,1.482670072517930231e-07
1.417171122884878615e-07,1.510020085943609482e-07
1.388892995962217202e-07,1.480072243809973007e-07
1.412962830311887236e-07,1.726459500495951822e-07
1.408947029337599853e-07,1.530147855605669719e-07
1.400476408532125047e-07,1.618808372702652474e-07
1.404032986779768299e-07,1.467519764493924121e-07
1.427164610545501629e-07,1.489414725260553457e-07
1.383568208075012396e-07,1.509920155020701581e-07
1.375104752943284588e-07,1.504465921738763023e-07
1.370669681475308606e-07,1.458675828122784827e-07
1.416085673818857293e-07,2.015056537754368155e-07
1.492926788153052458e-07,1.484086605707376024e-07
1.402622073611513423e-07,1.655722415052533226e-07
1.440143491231502828e-07,1.459128618679997818e-07
1.415272040783182739e-07,1.458580307816524174e-07
1.414224588982636980e-07,1.528830495785927734e-07
1.380007104484625994e-07,1.563303769760858928e-07
1.379077746307665303e-07,1.471016275083821467e-07
1.442824552790559084e-07,1.624384223348046060e-07
1.408008471576848898e-07,1.555327565315995011e-07
1.393835567623699164e-07,1.512627874798681372e-07
1.431322309049131716e-07,1.476587682714995941e-07
1.385718972878155505e-07,1.466188624267238432e-07
1.415859008333639160e-07,1.607923865612119218e-07
1.418584459925980987e-07,1.462649132760285510e-07
1.373722284814452429e-07,1.481040004455613934e-07
1.394541640204145117e-07,1.676816015709917265e-07
1.439248779375776629e-07,1.469039640062637341e-07
1.405648444367639150e-07,2.314751303918129518e-07
1.387064488529506986e-07,1.473696077682597890e-07
1.357712971513660556e-07,1.580084884911776420e-07
1.444373621887622993e-07,1.551729795703670910e-07
1.375731556336686204e-07,1.469163536120537788e-07
1.394144160271939998e-07,1.527590333062278600e-07
1.428550913360278734e-07,1.459524212904291225e-07
1.402023489409814929e-07,1.944234293878617213e-07
1.438174685626321328e-07,1.468981630556613724e-07
1.370644426268671186e-07,1.522455827211797775e-07
1.401595780785269524e-07,1.501174831114627847e-07
1.398643458374813224e-07,1.494122962931067019e-07
1.417460031630421313e-07,2.183355413359452640e-07
1.448511414282489391e-07,1.643094545595138055e-07
1.426874454626221703e-07,2.104948817240622905e-07
1.380861224495185610e-07,1.464467199037412215e-07
1.386374621912336037e-07,1.462121674359970371e-07
1.391172493185357570e-07,1.477275468193029202e-07
1.400531281654516913e-07,1.480730741816105961e-07
1.416851266359024627e-07,1.499820416463243503e-07
1.421769389224443997e-07,1.495666145989952119e-07
1.404493635266381647e-07,1.707512166457720766e-07
1.456898733896312834e-07,1.506741729782714430e-07
1.400251339616427164e-07,1.461798484382483955e-07
1.421072723870321149e-07,1.710932347431821128e-07
1.383378415321942517e-07,1.498591677015154818e-07
1.390363772352237687e-07,1.594844057056411923e-07
1.393082974968107750e-07,1.457685393378586606e-07
1.412248307496955351e-07,1.518157420931645763e-07
1.373571722799142853e-07,1.559934907740632459e-07
1.404600077109089035e-07,1.790954963363913555e-07
1.417312350883051361e-07,1.458812228536280706e-07
1.378906920478648738e-07,1.546720299064064326e-07
1.403365178997528498e-07,1.459679440798913891e-07
1.397503711484363696e-07,1.659634370567276086e-07
1.445996324264697595e-07,1.567776537740110719e-07
1.413950876335698989e-07,1.490501684836097838e-07
1.417979844598388661e-07,1.530199086643819258e-07
1.386666223093521939e-07,1.592624622403742609e-07
1.415353872238786206e-07,1.589341124020709443e-07
1.382270776974342487e-07,1.628182168730256209e-07
1.487547785467980953e-07,1.711393632821786780e-07
1.410995290904572408e-07,1.454791944860616156e-07
1.422182327197215440e-07,1.590493423012041287e-07
1.388622330374867544e-07,1.804515104593143651e-07
1.379690534288999403e-07,1.460213764802765437e-07
1.421089465316389404e-07,1.460453378191589327e-07
1.414742237568248665e-07,1.540736864658578040e-07
1.409522128997451627e-07,1.512629151039824316e-07
1.499006478960038693e-07,1.545656660773803659e-07
1.458976638607273217e-07,1.459987109006023179e-07
1.410417017542488794e-07,1.584276514281878327e-07
1.397348785559133955e-07,1.455388699121584965e-07
1.391437895816707273e-07,1.495295905066224342e-07
1.390729510226574679e-07,1.532494837533521652e-07
1.407610036458473326e-07,1.567843600762200928e-07
1.392304621538061931e-07,1.538494216493383776e-07
1.427330977602430062e-07,2.063290138528706074e-07
1.421315001801261930e-07,1.462131459817914525e-07
1.424196496832131734e-07,1.613044026341191214e-07
1.397925964782083621e-07,1.474468624378801795e-07
1.412343112052018006e-07,2.272238294810622365e-07
1.434683477217198617e-07,1.454581160798054874e-07
1.414807579169094994e-07,1.496610386239802257e-07
1.429970128271774465e-07,1.458272996306785761e-07
1.389466047082945352e-07,1.527343739009179271e-07
1.420522646750917558e-07,1.486014616328803068e-07
1.415430962159737243e-07,1.473629972589023269e-07
1.366988855349559449e-07,1.503959410652104890e-07
1.425710934659682361e-07,1.464040961689321148e-07
1.418468724793861300e-07,2.207449751593171806e-07
1.421632616796204795e-07,1.526492816165707335e-07
1.375306668841000572e-07,1.539865254620928010e-07
1.450755223273997620e-07,1.476086195127686557e-07
1.392714732431227009e-07,1.460101056635728162e-07
1.432758041010607672e-07,1.538635782055105863e-07
1.375795496847056973e-07,1.508520250799160675e-07
1.410994440369336352e-07,1.488692048979090879e-07
1.384090765244795880e-07,1.598332001855584590e-07
1.446870773162258462e-07,1.509118269941536490e-07
1.374416576360847856e-07,1.534002501137476748e-07
1.364480573073136385e-07,1.535969698384367165e-07
1.442232947436677315e-07,1.705640008933127806e-07
1.451265694221054736e-07,1.489627202409830956e-07
1.411929244756615967e-07,1.465851718070596330e-07
1.417463036260496926e-07,1.578181243267331827e-07
1.381639815679295059e-07,1.456754685505689435e-07
1.402334375200432426e-07,1.471768714196893441e-07
1.390708077337587578e-07,1.578151376661798537e-07
1.413075769184858750e-07,1.457121058213303000e-07
1.429818760832676562e-07,1.469127769809328633e-07
1.386415518170137463e-07,1.471934826900237319e-07
1.435118710472320429e-07,1.986832755154695744e-07
1.419787673184375157e-07,1.480419497020770723e-07
1.383660493867473578e-07,1.806930989355059359e-07
1.395298139323636710e-07,1.599150958418815180e-07
1.409816983427709944e-07,1.539956850709029511e-07
1.404030259808311729e-07,1.460063743223214183e-07
1.421675653007171209e-07,1.921561972581866705e-07
1.409359344117599055e-07,1.783183508213252274e-07
1.431721844457470773e-07,1.503174293616006976e-07
1.398305093379910761e-07,1.464940236971564945e-07
1.386903963964565903e-07,1.478282798059802232e-07
1.391183504093611116e-07,1.619473961644807700e-07
1.445330035509989545e-07,1.503769667220974466e-07
1.370719254230664252e-07,1.456443353551358492e-07
1.424814427991384279e-07,1.541835712814478246e-07
1.394411471782998679e-07,1.481998264963800951e-07
1.428667532188444173e-07,1.638383021497942543e-07
1.413548954377385278e-07,1.482427294320556599e-07
1.379452407577510482e-07,1.467250577106635348e-07
1.431769860047858563e-07,1.454764939895127962e-07
1.451492523390253466e-07,1.507158118005539602e-07
1.386535557116839569e-07,1.500251175093367096e-07
1.435906364812293893e-07,1.554216486826322371e-07
1.416259374293343825e-07,1.913521965906404960e-07
1.376901929214421901e-07,1.500566284882321520e-07
1.424411141861470456e-07,1.774746127183042827e-07
1.403461134624829980e-07,1.502286292891646791e-07
1.399721092935188623e-07,1.489601188160838817e-07
1.417002447322035923e-07,1.546535746680928626e-07
1.378607148380267248e-07,1.517780424619842014e-07
1.401809664160215676e-07,1.616881822660985603e-07
1.391642531857712189e-07,1.460182205468431290e-07
1.373076063184095593e-07,1.498988619531680911e-07
1.395661155095762527e-07,1.471829335984936517e-07
1.417757464757097606e-07,1.454104562834603066e-07
1.377799405513971415e-07,1.579426163813718301e-07
1.429922260039953884e-07,1.472351383527701963e-07
1.382597726597625541e-07,1.463053751822159470e-07
1.403492663552936810e-07,1.473868051646604278e-07
1.425232720707866683e-07,1.768019558037674765e-07
1.377714166149293995e-07,1.451273436143781164e-07
1.383879030011046372e-07,1.572976785755246953e-07
1.371820311160853596e-07,1.584959836835787857e-07
1.415901977723323035e-07,1.465693952473289063e-07
1.407066843327705343e-07,1.485204368124118809e-07
1.373531268841224087e-07,1.584970370978077629e-07
1.392201544262641440e-07,1.610066510002744767e-07
1.397010555226369332e-07,1.538056023827399963e-07
1.424425770688236781e-07,1.474694679265112218e-07
1.361281455957541744e-07,1.472355764460351683e-07
1.410779972402597607e-07,1.604570712756855718e-07
1.358524467753572519e-07,1.490606251763069203e-07
1.402699408890212626e-07,1.734764883703673080e-07
1.392396969873066893e-07,1.488369563556508676e-07
1.411586703854963618e-07,1.496593728855338536e-07
1.422434622765368751e-07,1.455683988752803427e-07
1.457906997290387745e-07,2.071389434883678484e-07
1.392835523407250194e-07,1.554515250954072290e-07
1.406362507601391424e-07,1.497317666962432207e-07
1.379419396897496185e-07,1.525710988105608550e-07
1.451740896924046529e-07,1.515784419896120651e-07
1.342072611064172746e-07,1.477410623060632977e-07
1.383392248387885348e-07,1.545112884738085111e-07
1.402562112877513394e-07,1.458121410924296820e-07
1.377174013311647762e-07,1.543940004998962396e-07
1.424666065934724976e-07,1.562875157719135827e-07
1.409767397993051142e-07,1.499776672970526326e-07
1.429483458866602965e-07,1.460854228518659548e-07
1.388819170455188648e-07,1.489185629259767464e-07
1.413931483721343252e-07,1.540062318736768189e-07
1.350086104538826606e-07,1.647061987787581969e-07
1.403606191158058049e-07,1.534409965185395573e-07
1.414170901998170945e-07,1.825689895058685753e-07
1.431808627993113947e-07,2.062496620984213924e-07
1.412420041855361115e-07,1.456927234168420467e-07
1.411825510201571741e-07,1.784647962260946448e-07
1.437688857679455619e-07,1.559586011812395428e-07
1.384635810263692511e-07,1.549832764593378948e-07
1.392431583752684866e-07,1.455992302687043606e-07
1.382971195742148241e-07,1.451226279365427755e-07
1.378507382161374870e-07,1.854018343755920789e-07
1.391104990074001462e-07,1.459725260004003892e-07
1.457696031403944175e-07,1.514681292353037492e-07
1.379842676737740411e-07,1.677070979191279071e-07
1.415441905629380052e-07,1.575027446297913388e-07
1.416710694208959495e-07,1.469875801436112375e-07
1.350120418782704716e-07,1.482455620743598996e-07
1.369753612044483755e-07,1.592124476912130741e-07
1.446951975394889024e-07,1.512338441350682504e-07
1.453053353812731281e-07,1.548511082423376443e-07
1.442456965244915516e-07,1.487056266485854377e-07
1.332971042801239460e-07,1.460418785241794697e-07
1.318981068763253268e-07,1.451495460280046499e-07
1.321578320150608387e-07,1.511120110251048095e-07
1.327383974752244383e-07,1.454624028461435212e-07
1.317477656321894897e-07,1.454499855094758063e-07
1.328989795133609483e-07,1.462369074250224399e-07
1.325402184404183189e-07,1.453709280480026430e-07
1.321960260238110124e-07,1.460698021022244691e-07
1.323780756410715955e-07,1.454265001971855200e-07
1.318951437764521734e-07,1.462899605538535978e-07
1.315761507314637202e-07,1.460186995693580229e-07
1.320961693731257670e-07,1.483679621545288958e-07
1.318197191078662427e-07,1.452618716406072354e-07
1.313116964240534269e-07,1.452855814331653008e-07
1.326917691017526556e-07,1.449946695475627276e-07
1.320153664818342806e-07,1.468367028695841250e-07
1.319750875453010842e-07,1.463751724468533437e-07
1.325891883584986918e-07,1.451600788456246781e-07
1.321702102983176644e-07,1.477467299450734663e-07
1.313915788987438263e-07,1.461684711141273700e-07
1.312848694051162729e-07,1.541653798198919233e-07
1.318672409965197794e-07,1.466908630319822493e-07
1.322592940584802939e-07,1.457077289055619870e-07
1.321147135297666520e-07,1.493972948167342400e-07
1.316754501026962439e-07,1.453022119969747832e-07
1.327467505381286180e-07,1.475010966692544124e-07
1.332617459559994153e-07,1.485392809018834533e-07
1.320360137098399466e-07,1.455730547437805442e-07
1.317784207893348814e-07,1.463399143892937530e-07
1.318119629229910607e-07,1.459585166062997860e-07
1.318353057261030694e-07,1.463345597963161429e-07
1.317816627447325959e-07,1.485993392793614235e-07
1.317602537077862641e-07,1.469492013741194071e-07
1.325017043926885400e-07,1.451641347132349067e-07
1.321315174211955006e-07,1.533783759629039004e-07
1.315435652580106167e-07,1.451914355201042586e-07
1.317297891347594524e-07,1.452806795766058098e-07
1.318142628711884103e-07,1.465058699001959674e-07
1.325382279247482416e-07,1.453552222737602593e-07
1.320833279032316516e-07,1.456041521580630781e-07
1.325328071682444083e-07,1.494363365783301049e-07
1.320431360900639316e-07,1.491412030897820187e-07
1.321768464201827672e-07,1.456474235633858658e-07
1.321201598920135092e-07,1.464462926088033033e-07
1.325652633430270593e-07,1.453263445566104075e-07
1.324627416464167670e-07,1.455219372245086312e-07
1.321734056616552225e-07,1.471798633153443355e-07
1.320294115147865295e-07,1.484330133520055688e-07
1.316363199054587594e-07,1.456855712193621349e-07
1.318932519774471285e-07,1.455509289290918657e-07
1.314692858578528393e-07,1.466738913533146827e-07
1.322266481045014230e-07,1.501069537800721310e-07
1.317760637251770853e-07,1.455865919892556725e-07
1.318562393171989955e-07,1.451057268920676123e-07
1.320451879823366988e-07,1.454898128408769177e-07
1.316077448115036944e-07,1.464476850124764886e-07
1.319473719892222565e-07,1.454493199263012419e-07
1.322509401156547041e-07,1.468404922452591522e-07
1.319092580841461353e-07,1.453987340369515262e-07
1.317416165887992561e-07,1.477666488970523298e-07
1.321451569329265680e-07,1.462352035626134522e-07
1.312188308878156752e-07,1.456108717130858317e-07
1.321564632191250356e-07,1.453882490042924267e-07
1.316663676019206346e-07,1.476424441044858969e-07
1.317397207733874862e-07,1.468323278967011817e-07
1.319096349417559440e-07,1.453832495598668104e-07
1.316960363902682219e-07,1.480090305785976862e-07
1.321537998204425900e-07,1.480454196985898519e-07
1.322432984711513805e-07,1.476076411962076139e-07
1.315006290560205207e-07,1.462101725506631589e-07
1.315983783292631534e-07,1.450544500674870201e-07
1.318212085574924820e-07,1.452176197816691267e-07
1.317035420188036870e-07,1.459920858938785728e-07
1.315770086066973972e-07,1.452271198868620666e-07
1.324414190987774874e-07,1.452264366822260375e-07
1.322967355637567822e-07,1.461140849108324425e-07
1.314737781048014727e-07,1.502562698354766537e-07
1.316453593681812047e-07,1.499405739257973154e-07
1.322185657345844907e-07,1.491210361127060193e-07
1.324720117160796520e-07,1.469397293301524661e-07
1.315865817667370175e-07,1.466614305578674567e-07
1.313909499761375920e-07,1.454241530342540305e-07
1.321730390310500946e-07,1.455218753139454770e-07
1.314860296980880430e-07,1.487098312906025867e-07
1.317503611538356203e-07,1.453625484439542711e-07
1.318170730619676551e-07,1.482289938518068492e-07
1.315662569045578173e-07,1.455948611615768284e-07
1.321695676298947700e-07,1.451147736995129313e-07
1.320223239219227528e-07,1.457272765999800259e-07
1.323766172684853916e-07,1.450756077303778744e-07
1.318188445696748018e-07,1.480026905448476624e-07
1.319144818580489783e-07,1.470282953904650854e-07
1.323024336145889994e-07,1.488773692259888987e-07
1.312916302777346024e-07,1.465414791301980751e-07
1.315259996682438589e-07,1.470876823717890561e-07
1.315574387226129844e-07,1.536994634791862491e-07
1.324760991493438892e-07,1.453869689261766551e-07
1.321297709736125901e-07,1.452336099045221849e-07
1.312490700539362808e-07,1.452985171449433030e-07
1.321965943156142820e-07,1.481493759089420253e-07
1.320814699839729596e-07,1.450126149460358578e-07
1.316815307261218428e-07,1.473870364353392997e-07
1.319710959987681380e-07,1.456142876767506895e-07
1.319835053706916115e-07,1.461540822460003438e-07
1.316344302126090789e-07,1.490802520234210133e-07
1.318902335330772174e-07,1.478028581211978196e-07
1.320187044767110137e-07,1.478073093580703709e-07
1.322803058259362006e-07,1.473632294424130418e-07
1.318055505229938143e-07,1.456999016294121829e-07
1.314736987982059377e-07,1.449484926885346003e-07
1.314360140038568431e-07,1.459116454004083817e-07
1.323718149013427173e-07,1.506869776224046807e-07
1.315685647271282984e-07,1.454109438282109050e-07
1.319830105161386608e-07,1.479391663672986641e-07
1.320529620394579371e-07,1.544813836157001811e-07
1.324012970372586906e-07,1.473865473887909743e-07
1.320408917335298831e-07,1.527636961488590124e-07
1.319050071206367496e-07,1.511620573301085478e-07
1.320680511922497328e-07,1.458144173872071509e-07
1.312542718774186088e-07,1.455223932249351517e-07
1.316261431763469453e-07,1.485807790825317053e-07
1.321504925950707285e-07,1.505695008602009119e-07
1.320451583802006178e-07,1.454653028020142012e-07
1.321875306079191011e-07,1.460882518181936607e-07
1.323584017292494675e-07,1.456239330111773965e-07
1.324834145736513716e-07,1.460795728566266056e-07
1.325638869258665470e-07,1.457093727481507155e-07
1.325535895381146861e-07,1.451565121012950926e-07
1.320732711119865944e-07,1.476180767248264249e-07
1.326095462763061064e-07,1.566396936104229786e-07
1.321772745058481763e-07,1.460533014071145253e-07
1.319403753333267738e-07,1.454345429852579887e-07
1.315159097248813849e-07,1.462184393837915520e-07
1.317611126680438943e-07,1.456064922395699796e-07
1.321383456595285684e-07,1.464332428759124060e-07
1.316686278714342025e-07,1.467075399480281939e-07
1.318696057564037294e-07,1.474955002787852498e-07
1.325902532285082498e-07,1.478610980230336195e-07
1.317643565049557092e-07,1.451402789353200820e-07
1.318035488074417621e-07,1.452840064849322529e-07
1.323057766247338371e-07,1.468912283203457379e-07
1.317959252648509406e-07,1.473047051101565519e-07
1.322993123469338219e-07,1.450924049186799665e-07
1.318866291001200083e-07,1.478554598882017596e-07
1.313288902558321096e-07,1.491038415516021111e-07
1.321053347543298214e-07,1.452685709689020664e-07
1.315880661349221590e-07,1.458741853593976769e-07
1.321060409272248830e-07,1.463490745298971806e-07
1.318297652353918898e-07,1.455880654965998170e-07
1.320421385238245072e-07,1.474317694995609496e-07
1.311908774410218426e-07,1.486610268056987439e-07
1.321741291519192180e-07,1.482165625651047895e-07
1.322537913421589827e-07,1.471196540936494966e-07
1.316885869330213656e-07,1.465493782578582091e-07
1.314198233687246268e-07,1.452675575840469340e-07
1.322239250800345543e-07,1.453065655926222099e-07
1.321438366620728039e-07,1.460443148983423732e-07
1.316384198445083541e-07,1.452536802618286725e-07
1.315140164614809410e-07,1.538164807482581323e-07
1.317778842416320366e-07,1.467811693591116355e-07
1.316184366069852140e-07,1.471585517061559497e-07
1.316464427633974716e-07,1.455014362685867033e-07
1.323359503279323577e-07,1.467333028917714852e-07
1.316565287929702032e-07,1.463096343274244639e-07
1.322335254941681954e-07,1.451133515453090513e-07
