6.207229414168856251e-07,5.770985922277578692e-07
6.357868371158985835e-07,5.643734934297080022e-07
6.165702009065821749e-07,7.952187593258772863e-07
6.148192181199495710e-07,5.908850653241944070e-07
6.069948366124473619e-07,5.842802207631145266e-07
6.286954729336727685e-07,6.154090185999271398e-07
6.321295770602714605e-07,7.709894028481747461e-07
6.146826890554604444e-07,6.024809114746664126e-07
6.399947275454161053e-07,5.647525786657675848e-07
6.186750497169014940e-07,5.776171300125688821e-07
6.042069650664549598e-07,6.234863045591947600e-07
6.060247254154689297e-07,5.642579622759123174e-07
6.173373534135054716e-07,6.070093246259591646e-07
6.044750101738829216e-07,6.430226877373663769e-07
6.298524780390424826e-07,5.569500722440110982e-07
6.278472252037397392e-07,6.033366815307678703e-07
6.080329001094290968e-07,5.775773832448066010e-07
5.808739814312582236e-07,5.775503334592930513e-07
6.070113462892909140e-07,5.457236482729361879e-07
5.865934090938910000e-07,5.562150531834613426e-07
5.837463281276618844e-07,5.986848179971573230e-07
6.241110218834223754e-07,7.590013111883438619e-07
5.934631592153637313e-07,5.568675160586977142e-07
5.887185338483765193e-07,5.476523373571730061e-07
5.595117388592917542e-07,5.443398938253349259e-07
5.899699803417073996e-07,5.446884158420565857e-07
6.026675028753222865e-07,8.735635360068639950e-07
5.933217331021499052e-07,5.507929441673655671e-07
6.010278010307215605e-07,5.747664339298725401e-07
5.837404970872080382e-07,5.359179726944641016e-07
5.886270311443857397e-07,5.849211862291133994e-07
5.782143437012679660e-07,5.621769085225636120e-07
6.149875546660012518e-07,6.176954005922461465e-07
5.913626682708786611e-07,5.487997828860354205e-07
5.994551032589256038e-07,6.438205127409134386e-07
5.927190085814713673e-07,5.474684444283982803e-07
5.778752714253746340e-07,5.323098847537169515e-07
5.797323795311860785e-07,5.577095505636855947e-07
5.991425974374366669e-07,5.359766373471098558e-07
5.810077474559717776e-07,6.080708593910003717e-07
5.754021307426248353e-07,5.342912127568811175e-07
5.827461003519595418e-07,5.238661842825940336e-07
5.702464828299183400e-07,5.516261586478815880e-07
5.690477932402549841e-07,5.238615944733863778e-07
5.856871905103154038e-07,5.802380985162749414e-07
6.201237886278604193e-07,5.530430287892914062e-07
5.675519538940608125e-07,6.250239168384331130e-07
5.634888438522917087e-07,5.225666821721859506e-07
5.847806972473081698e-07,5.825099537338370866e-07
5.734150146826176328e-07,5.429543868995741394e-07
5.851771547997170009e-07,5.704932962788447420e-07
5.707794754996394117e-07,5.304068592946962462e-07
6.088105318445451890e-07,5.670613939493264371e-07
5.780331289740294570e-07,5.278454704775969171e-07
5.496911839538416817e-07,5.187666132638227331e-07
5.697627488129523685e-07,5.244664883962717675e-07
5.563411715602314329e-07,5.212353752977602238e-07
5.746523252087910181e-07,6.569306904319148666e-07
5.800008292909199195e-07,6.176904907974295844e-07
5.677666522548580651e-07,5.294214891138539205e-07
5.679982758709750680e-07,5.395637551998470590e-07
5.891188274521191918e-07,5.557019937634629393e-07
5.954075748538304894e-07,5.593882767904868554e-07
5.755343363869995846e-07,5.194618867314761397e-07
5.823278138757678070e-07,5.356213907308082620e-07
5.780238565028400987e-07,6.226193416969723168e-07
5.668359270927471505e-07,5.143359133995370067e-07
5.759620651687122378e-07,5.126460149010636119e-07
5.772827369333309043e-07,6.065305377706470476e-07
5.811127022379223976e-07,5.185386379954396465e-07
5.440762323269156239e-07,5.207631623998713847e-07
6.017935898964078080e-07,5.123858930529180942e-07
5.516303378068275509e-07,5.226060085864855768e-07
5.827621431676672635e-07,8.904154388160229356e-07
5.639868856249125191e-07,5.181822591416199787e-07
5.605707478366362063e-07,5.412516946570997948e-07
5.386010607770454198e-07,7.482587660325954443e-07
5.573563530370949756e-07,5.242511450142605643e-07
5.839211919503314038e-07,6.987006790861933359e-07
5.654826384367239861e-07,5.061985461551998745e-07
5.617813007150708217e-07,5.833633891313049983e-07
5.490441960938642463e-07,6.918200630618719721e-07
5.819606681693398252e-07,5.244526494906840573e-07
5.785553603962746405e-07,5.996709935613848215e-07
5.527561500419083230e-07,5.866586941034020906e-07
5.637963868624106439e-07,6.011367296785121304e-07
5.483834000672863282e-07,5.048531415378594460e-07
6.008252238155031484e-07,5.030725498506434776e-07
5.616321536944756516e-07,5.615282395620110100e-07
5.584405064530389589e-07,5.183413527463489488e-07
5.435623228125932069e-07,5.087971802914016124e-07
5.750074634889734531e-07,5.158032491780267708e-07
5.344044384433698930e-07,5.809304444345290903e-07
5.499381697232559053e-07,6.180793750010082826e-07
5.646090683878420188e-07,6.155212707207989354e-07
5.586082711968257593e-07,5.184210836734700901e-07
5.427108685106817152e-07,5.069240520568953853e-07
5.432522878318485931e-07,5.467930930128532332e-07
5.536295108460692199e-07,5.255446957601837118e-07
5.502015577563569851e-07,6.425633567225291119e-07
5.481189467240312717e-07,5.350413720880540571e-07
5.720099860055279491e-07,5.666966512775602429e-07
5.601244069361940280e-07,5.090600789822888081e-07
5.385943116087731953e-07,5.273935255872150553e-07
5.608047727608365897e-07,6.465089735900787434e-07
5.610737388694141397e-07,5.028535820254827247e-07
5.472877995235145718e-07,9.435476455322300643e-07
5.450415373318140190e-07,6.208128337436990750e-07
5.613546852297958913e-07,5.032386521768397590e-07
5.369424199187500913e-07,4.940888726311843192e-07
5.455894022439833986e-07,5.332621341152625599e-07
5.519150737799575755e-07,1.375435649731465498e-06
5.722805980795077388e-07,5.063789873626743519e-07
5.273796289434343249e-07,5.685512804776080274e-07
5.531620429531810058e-07,4.939094100639243961e-07
5.355115398325174824e-07,4.979368706140320229e-07
5.717211829766664030e-07,5.154971001161442502e-07
5.433850491744823656e-07,7.555122242544235918e-07
5.500630549389142681e-07,5.192265711759448105e-07
5.555774848932251293e-07,5.235952994828712987e-07
5.353321599488253037e-07,5.028655622836198740e-07
5.336954282584363230e-07,4.954819379038713718e-07
5.694092079356443958e-07,6.478161388669941850e-07
5.389121490073012781e-07,5.736100913685691007e-07
5.268084325424575483e-07,5.561783669986734937e-07
5.765764678587814935e-07,4.958877104369369497e-07
5.304907814338141262e-07,6.396853329829256593e-07
5.788514806279010178e-07,5.404330053413608664e-07
5.414980655387978631e-07,6.138031200885419876e-07
5.472651652787103549e-07,4.948728686223118882e-07
5.582424343512832935e-07,5.936907845527323584e-07
5.762398844551835743e-07,9.644869653938473229e-07
5.711755264703805632e-07,6.518527476520959006e-07
5.289626495246815034e-07,5.373188935194165424e-07
5.423625862666496820e-07,5.769178582771832925e-07
5.230162820842770190e-07,5.004938448650956318e-07
5.487072855450054491e-07,9.673618658132262644e-07
5.301071717232856506e-07,6.611186513003384114e-07
5.220372041978967578e-07,4.873325313243345599e-07
5.467586813049497944e-07,7.244227209478994748e-07
5.731200721046978608e-07,4.890601748321357113e-07
5.362080732903421483e-07,4.867459892738570772e-07
5.566774576127221067e-07,4.862992941332323404e-07
5.331846491685429767e-07,5.117147777920749465e-07
5.365214127499831178e-07,4.914134848597372403e-07
5.396844339502669533e-07,4.894808301321187759e-07
5.343239847078811924e-07,6.048522825975407021e-07
5.472761674435498419e-07,5.261229483380098233e-07
5.296397268846512507e-07,5.728570791396869573e-07
5.497450228139217451e-07,6.660837954208018867e-07
5.192552652100520825e-07,4.843134571518619634e-07
5.272531071858988048e-07,5.562643568532633560e-07
5.616734772992482562e-07,5.496781789313049344e-07
5.399524839743389502e-07,4.860608063058254923e-07
5.388090114774359484e-07,4.889897059218835830e-07
5.136289103455661399e-07,4.900847124759166829e-07
5.222136871522863029e-07,4.941279753427714743e-07
5.415628054211833190e-07,6.330514577137596306e-07
5.485694685946525163e-07,5.013389436024798101e-07
5.550418059192903720e-07,6.760286814019878928e-07
5.643071154975704653e-07,4.853660463565602279e-07
5.320999893488015171e-07,5.285974528739930302e-07
5.258268147939864247e-07,5.070817994171252125e-07
5.473953422854363213e-07,5.217908793111590104e-07
5.342421446248800213e-07,6.083783777194973018e-07
5.263284459427587870e-07,5.279704013010089943e-07
5.279412810486423387e-07,4.887082200837837760e-07
5.574132834215593617e-07,7.165048102487562339e-07
5.473736508877367609e-07,6.143600341259224271e-07
5.132676451029026148e-07,4.952621561508703204e-07
5.487226844793608807e-07,5.084356490001356425e-07
5.134399493122016246e-07,5.506187540607509199e-07
5.347883691289759062e-07,5.187918130417341216e-07
5.444158821660416896e-07,5.071378092052388558e-07
5.509529103841523790e-07,4.767726323438053981e-07
5.271981870952002534e-07,5.055798956258996384e-07
5.353237741645257049e-07,4.827583684443053345e-07
5.464969973511310387e-07,5.215395332629001243e-07
5.246350586840744336e-07,4.830634758763782366e-07
5.164502261297165527e-07,5.638318969324352386e-07
5.156799252506527343e-07,5.033780095453857499e-07
5.367493155721720682e-07,5.089568416396777481e-07
5.472349737734508222e-07,4.797268720620926010e-07
5.225442238161676874e-07,5.337726475526097620e-07
5.532353877402722708e-07,6.474968267080084455e-07
5.195091718191579218e-07,4.816336882214164141e-07
5.365100073541112856e-07,4.797526773867820453e-07
5.204980468522284766e-07,5.055151466823405834e-07
5.209931145345663860e-07,5.732377919558798016e-07
5.262221980290103381e-07,4.897015437887786102e-07
5.284365622728790308e-07,6.381341936219942137e-07
5.217320949106953874e-07,7.497791910676525328e-07
5.442500892953615782e-07,5.127684704725767944e-07
5.229470135986609420e-07,5.287347001793181452e-07
5.497324899675057179e-07,5.160452450124049315e-07
5.143763884523170804e-07,6.554354839749218702e-07
5.165603868266069978e-07,5.676272686343644650e-07
5.162802729974944227e-07,4.727603166948150263e-07
5.266949210207597952e-07,6.322862188644073381e-07
5.356881080856563857e-07,5.938573012785800855e-07
5.132723835922429004e-07,4.761633198794412941e-07
5.432407003663445926e-07,6.742041541867940279e-07
5.436489709990497884e-07,4.818292298170774448e-07
5.313217003455043637e-07,4.998079918724429215e-07
5.179051477213965553e-07,5.356705366266783489e-07
5.123931181120850962e-07,4.745332515346433206e-07
5.494109654345169443e-07,5.583578144720538865e-07
5.203792828666962293e-07,4.909852026289698641e-07
5.063769568227036013e-07,4.711889281959515449e-07
5.068698113952527191e-07,4.774520565914917071e-07
5.137413310107369406e-07,5.549976238179353935e-07
5.087337009861710839e-07,5.609315807036231704e-07
5.420498722253447764e-07,4.758369155833324106e-07
5.160753736829800795e-07,5.297090803300566527e-07
5.190300032217288937e-07,5.212280595151533842e-07
5.141908826207846738e-07,4.778815230854780196e-07
5.146895538752046591e-07,4.784512915237624762e-07
5.258626111999927576e-07,4.965745956311625752e-07
5.314048056764776424e-07,4.699979790491237561e-07
5.130288405492540772e-07,8.728061079100043989e-07
5.402177290692854654e-07,5.513821253152561178e-07
5.021627865911182867e-07,4.882305385845546599e-07
5.054835216524808196e-07,4.725082613250380198e-07
5.265787964365414260e-07,6.460589345479582666e-07
5.222597071872139900e-07,5.809934420226502518e-07
5.205913038272571037e-07,5.872605015741298868e-07
5.584869371729668541e-07,5.219181274490754143e-07
5.317407277376847647e-07,4.908259845976174773e-07
5.087480292621498645e-07,6.544869153339068585e-07
5.147316710271204373e-07,4.673211016210566291e-07
5.394187952432514166e-07,6.770266732965377874e-07
5.171123978252741161e-07,4.964456290871522273e-07
5.128436983290663701e-07,4.935134688049153560e-07
5.247916046629483071e-07,6.588160265208501444e-07
5.240239550759861114e-07,4.757458625879366657e-07
5.196340050542227855e-07,4.931460200820498124e-07
4.990248215112085730e-07,5.722662478384030248e-07
5.461518978623094539e-07,4.733508314852958642e-07
5.038996390241433174e-07,6.125958125832244512e-07
5.180466811959449663e-07,5.098461166902948692e-07
5.316533808490540786e-07,5.307695758761532263e-07
5.134760039518743668e-07,4.802350259053484888e-07
5.088425885093923929e-07,5.086704121229346831e-07
5.202868673405346934e-07,5.025495794601790424e-07
4.999532237147800999e-07,4.772286776647588794e-07
5.131059790865803120e-07,4.797749134919565192e-07
5.114966998359923865e-07,4.638442811996197992e-07
5.117810619657151058e-07,4.725027858895206693e-07
5.259891383248206282e-07,4.683592127312668302e-07
5.167642916263912715e-07,4.760313482649935441e-07
5.341796943091978742e-07,6.003236022162813480e-07
5.400451762544656307e-07,5.218618787540954588e-07
5.130957431286608354e-07,4.847236378619812524e-07
5.255229365526375074e-07,5.656461334192323804e-07
5.399372613277017675e-07,6.050400687990473714e-07
5.299860815564237991e-07,4.877853882266309190e-07
5.166433948647457058e-07,4.893115789552259336e-07
5.348374789277333233e-07,4.665528642564187026e-07
5.155884150035048048e-07,4.672023797102424751e-07
4.932560823538437119e-07,4.686129564984746424e-07
4.930756042076922739e-07,4.697265248790317363e-07
5.114385156768036163e-07,4.695981227562752065e-07
5.114108725824280451e-07,4.627889648621902619e-07
4.973279033314759516e-07,4.757806546204798831e-07
5.388285661234151366e-07,6.099793361921915508e-07
5.274926007493945881e-07,4.658418595493718729e-07
5.338082602928754866e-07,5.862238417179031727e-07
5.313118415563453934e-07,5.426042620424826234e-07
5.162844125271562801e-07,4.774477135281268882e-07
5.032693658913509341e-07,5.287942538421109792e-07
5.168670046297472182e-07,4.666432607774496358e-07
5.044249648307681351e-07,4.641675674175721770e-07
5.131162411366276330e-07,4.598548937782069606e-07
5.218113052430822111e-07,4.856192921348813705e-07
5.050389234903884398e-07,4.922319568007736285e-07
5.017629874323661650e-07,6.638435820366454156e-07
5.134517879459302435e-07,7.178279403425132915e-07
5.152190509249968496e-07,6.058980162314970645e-07
5.126021166418608387e-07,5.848692671747637652e-07
5.182681737709521680e-07,4.776543581777560299e-07
5.463142402007275927e-07,5.363605152085034948e-07
5.061722244192681333e-07,5.945615732307894128e-07
5.041114748728180916e-07,4.632606215829762591e-07
5.064405765760141139e-07,5.067497764896972650e-07
5.071708317021832770e-07,5.037926346597786450e-07
4.992804202272903292e-07,5.198165875490675212e-07
5.045583939582476919e-07,4.812726051841286515e-07
5.051571156920939141e-07,6.090611831735142019e-07
5.150395031584042488e-07,4.974860445111201013e-07
5.411157150305040235e-07,5.820861822297568005e-07
5.241386015178649732e-07,5.839383406318278025e-07
5.090321781284409647e-07,4.608773641860164308e-07
5.066799960710062626e-07,4.626331393357350203e-07
5.307848432151576290e-07,4.781002725974715840e-07
4.880258499278182780e-07,4.578061441751575027e-07
4.981051526273828991e-07,6.186946182341966289e-07
5.023403016809137095e-07,6.644565346608246477e-07
5.174471277552730991e-07,5.225931354803953314e-07
4.977390007081544122e-07,4.640562666408861930e-07
5.069004513531322851e-07,8.284400173268329377e-07
5.032486154504625654e-07,4.899081536573898881e-07
5.089667388621224785e-07,4.738162440284225851e-07
4.962535462727482739e-07,4.978562924857361077e-07
5.098237764122399582e-07,4.710904413218224689e-07
4.988665970147078372e-07,4.604930337389982956e-07
5.056851596316389663e-07,4.560470066389450126e-07
5.352027117461478974e-07,4.805395023007493517e-07
5.049510217078250177e-07,4.585708556333763383e-07
5.104774033015351580e-07,4.982223174929787980e-07
5.143440172550976291e-07,5.140985038082251272e-07
5.019815003087542435e-07,4.554848025774207737e-07
5.019962201309348506e-07,5.811045306371167460e-07
5.045388107209819126e-07,5.042325352266756981e-07
5.089059760055395789e-07,5.261513356010543760e-07
4.990338229054012298e-07,4.583880041865700473e-07
5.007589200933268232e-07,4.575151674507261113e-07
5.082116116009123208e-07,4.585130331422308988e-07
5.229904715546729225e-07,5.442893753887644271e-07
4.982292985096442956e-07,7.590439396476958077e-07
5.090359881300739948e-07,5.014033009079640336e-07
5.072924225966932426e-07,4.581811164766884001e-07
5.022305439025276631e-07,4.796205579739290292e-07
5.255672946352662846e-07,4.745946191888959077e-07
5.160484356779627947e-07,4.576706208240242705e-07
5.225621400775244483e-07,5.656492109360277666e-07
4.935295082526163681e-07,4.593325060224933925e-07
5.189909731538134537e-07,4.621882541673332686e-07
5.014923629697052527e-07,4.855908306458458296e-07
4.968835628077733311e-07,6.130166902179363659e-07
4.915651659804578264e-07,4.640931022232590365e-07
4.995250078520550256e-07,4.543119024725511188e-07
5.373726069700835185e-07,5.307351673944786401e-07
4.998309605159683576e-07,4.718108182709808650e-07
4.962525877116471987e-07,5.586931075990867396e-07
5.133016363522730909e-07,4.633431101835281347e-07
5.120103496269505858e-07,6.414658495683930052e-07
4.978398709307203530e-07,4.942215834765464663e-07
4.953316622351260985e-07,4.858781862781313593e-07
5.397291293046361339e-07,5.394455036301017435e-07
4.988480988099816939e-07,6.301906629760936894e-07
5.173842670375649699e-07,5.197842794077784133e-07
5.285217915425200059e-07,4.762858326984675043e-07
4.971137252831810033e-07,4.733324481291280586e-07
4.962526954430774775e-07,4.634828228641333626e-07
5.021700270038742706e-07,7.066887864301608389e-07
5.050456169535852632e-07,4.611473402180953758e-07
4.953125198802835815e-07,4.795991872275349091e-07
4.868131201656874711e-07,4.976354819455547044e-07
5.172557635084974333e-07,4.710550576166492501e-07
5.113079940419980836e-07,4.699511708609847497e-07
4.969582610876636378e-07,6.277108983969286147e-07
5.170307653065598456e-07,4.808802560721900548e-07
4.964577404785096055e-07,4.695577002768429236e-07
5.101045342501275896e-07,4.949671921037186776e-07
5.259829167669195044e-07,5.310689562505009166e-07
5.210576370366360143e-07,4.828678779195829175e-07
4.989079495000285727e-07,4.539602309712305399e-07
4.953588443420842601e-07,4.523287823260529485e-07
5.021651851042784973e-07,4.522424179751686086e-07
5.090104787627886550e-07,4.566823147390770234e-07
5.007476998551994550e-07,5.161268756244160622e-07
5.024496419976959920e-07,4.714515990967569241e-07
4.993619169340619378e-07,5.323979940164122215e-07
5.161525388581244413e-07,4.821642938284614120e-07
4.944466582081778655e-07,4.536898037367018318e-07
5.178419332270651885e-07,5.074294847269303648e-07
4.956555769304724410e-07,4.658658827485081059e-07
5.180051945117025041e-07,4.703542518673716260e-07
4.978209898835333252e-07,4.743414704669993168e-07
4.781960212485065489e-07,5.370819097406655462e-07
4.950440707680126198e-07,4.854807348519625128e-07
5.067682835494961036e-07,6.067257694945979287e-07
4.890142259230104622e-07,4.909567497183246593e-07
5.011470805307528100e-07,4.588480299635158657e-07
4.990665574305926257e-07,4.539514320683087255e-07
4.880220437087420581e-07,4.609436692680659350e-07
4.935465823808788580e-07,4.573200199325396371e-07
4.866811070778295230e-07,4.741642645073616857e-07
4.869666996881002003e-07,4.905786226635670605e-07
5.040958587850038550e-07,4.533680359629253796e-07
5.302507169822221354e-07,5.906368772118450054e-07
5.077032387573171430e-07,5.359081662084281303e-07
4.973925005727260904e-07,4.492182013581202699e-07
5.231062672409431688e-07,4.527466079727580489e-07
4.958957050142504534e-07,5.032802820776387832e-07
4.941175213322701545e-07,5.165222992553631196e-07
4.948558900167114230e-07,4.878394747985910840e-07
4.921142894974287520e-07,4.812743396703198890e-07
5.041619618597142506e-07,4.499725370043061467e-07
4.968557314959839432e-07,4.874359469856705759e-07
5.111072734338560821e-07,4.806684367074389197e-07
4.927756691219322012e-07,4.531095713087388418e-07
5.035406958402135389e-07,4.593360317167965869e-07
5.008220234843465553e-07,4.498670856213635226e-07
4.917581435125366630e-07,4.813784090889356923e-07
5.033209627848525022e-07,4.598661984810357549e-07
4.917791894520043059e-07,5.356483485215099783e-07
4.995120439233987943e-07,4.830581855350456388e-07
5.173051695514304295e-07,4.671454883659642263e-07
4.889228364764874035e-07,4.514818728401193366e-07
4.970965152661783387e-07,5.644050204429901286e-07
4.786122173995169772e-07,5.501740485535432597e-07
5.252969106347699712e-07,4.632996044508210760e-07
4.924710051152412757e-07,4.596313427999185309e-07
4.976024256481445466e-07,6.492568130021629101e-07
4.858255002934588377e-07,4.716320963090662570e-07
4.795807253020017555e-07,4.894240043832538910e-07
5.076246764850872558e-07,7.525038986838831257e-07
5.095673671828941670e-07,5.221686918714510934e-07
4.873538035736547686e-07,4.464504195969581845e-07
4.959176380486214030e-07,4.951961541768474154e-07
4.953064262099550742e-07,4.636309329806345763e-07
4.847722750518789811e-07,6.406249541782456423e-07
4.970057454876196608e-07,4.602878150299292368e-07
5.103097811560866998e-07,5.491025805936722657e-07
4.848952892066235940e-07,4.896265269216864297e-07
5.036654618431164872e-07,4.465753564675327074e-07
4.971178320976194530e-07,7.431777508822718529e-07
5.127001689625149368e-07,4.786233887861277728e-07
5.073805051741450108e-07,4.467162987586953356e-07
4.880819022741422443e-07,4.858677652949794767e-07
4.873430095188478395e-07,4.522137687260408097e-07
5.076163145099953726e-07,4.491466417608952152e-07
5.074803928299321275e-07,8.540343514369272143e-07
4.852044842060826830e-07,4.601880023118449189e-07
4.953675196996962989e-07,4.686677888153539119e-07
5.132067116150025731e-07,4.683611302200954392e-07
4.951025002331030395e-07,4.928934491311661548e-07
5.006321029918062356e-07,5.537226692433520942e-07
4.926338706985156668e-07,4.635992728043331181e-07
5.004367220466408308e-07,4.689554295426410439e-07
4.937666100938290606e-07,6.374759199128377003e-07
5.131023740631208335e-07,4.939944357005072448e-07
4.967636800014885722e-07,4.726773307351050845e-07
4.787892102992472186e-07,4.724488065838214643e-07
5.084487404401801119e-07,4.846659247952799184e-07
5.220656518007807816e-07,4.799788779144727476e-07
5.128246244943757035e-07,4.669452675379426499e-07
4.885376679182810309e-07,4.888622895655205842e-07
5.006868059936654903e-07,4.590143190434467840e-07
4.815534879127210047e-07,4.818394197511141311e-07
4.984965917603084124e-07,5.178752480383314666e-07
4.827200953410482849e-07,4.464548802183095582e-07
4.986864550663786689e-07,5.955593391996238066e-07
4.901269333309796599e-07,6.900482908897325192e-07
4.976178851515831989e-07,4.660500638586316187e-07
4.935355071571122947e-07,4.742477871512580823e-07
5.093604587819146127e-07,4.453102132351400919e-07
4.831341793796565561e-07,4.956671881636324265e-07
4.974844212433375589e-07,4.557586884755966697e-07
4.895703060879141922e-07,4.437103125692490358e-07
5.080859265409224768e-07,4.523301296426560394e-07
4.912524390916699437e-07,5.250917326252930973e-07
5.054466187859754014e-07,4.869530792424955818e-07
4.993708849050046049e-07,6.088117277421651611e-07
4.999531735832121967e-07,4.452446908596765035e-07
4.798924851994219489e-07,4.940639685953543778e-07
4.889658362779475616e-07,4.722913560978448501e-07
4.946454357132679785e-07,4.771303436870244117e-07
5.027758636959803783e-07,5.664642560408201438e-07
5.016331160705846848e-07,4.989350179861508787e-07
4.984861524685756914e-07,4.549109957049819201e-07
4.924462057657446151e-07,4.953269817092127288e-07
4.886345775536112401e-07,4.690813116996507563e-07
4.903451691109414559e-07,4.816957216239554068e-07
5.014879726870255397e-07,4.496187979506241262e-07
5.204129515233067986e-07,4.496292316202473929e-07
4.948369868962194372e-07,5.773889495845448582e-07
4.814182759523242992e-07,4.468026736291164756e-07
4.972158544998141277e-07,4.526787397002405818e-07
4.955486347449803879e-07,4.530678030472178956e-07
5.008969755400915838e-07,4.518163720619501899e-07
5.054571910899006912e-07,4.572710063893180089e-07
4.741335473638654227e-07,6.047105085923174441e-07
4.850003110187623936e-07,4.454569319754738512e-07
4.927436165195737073e-07,4.652158620355040251e-07
4.830804094787396964e-07,4.757579242216934633e-07
5.063435608601535568e-07,4.539563970203429019e-07
4.710248392725022211e-07,4.799361112409667611e-07
4.885460827101910083e-07,5.156320350117971993e-07
5.026012747509505356e-07,4.876328917686284920e-07
4.763169616358177184e-07,7.190564393621934930e-07
5.145450772267354146e-07,6.916400067948203937e-07
5.064147474696813119e-07,4.442629161066181800e-07
4.801820937481796739e-07,4.515767610833186879e-07
5.117964389998522094e-07,4.801935463252421883e-07
4.950894004280656913e-07,4.776160045383042823e-07
4.899141597447053022e-07,4.429329314444163773e-07
5.026157298229424322e-07,4.920913945836809101e-07
5.099205103945826221e-07,4.616149968709362501e-07
4.885529831713924435e-07,4.729091302234007425e-07
4.924233634705863938e-07,5.205958669199010497e-07
4.803629381688832404e-07,4.479553285649599002e-07
4.979619607382736087e-07,4.645662751417787808e-07
4.856859659509792202e-07,4.757276108349388501e-07
4.968407236952002495e-07,4.449873107049267052e-07
4.834375249069368755e-07,4.424919432611725981e-07
4.904692100031679200e-07,4.426261746664503718e-07
4.942956780606166071e-07,4.487208407849794595e-07
4.978767469297958587e-07,5.807259234103960592e-07
5.014532850351789048e-07,4.564030104053177033e-07
5.329910362280818417e-07,5.045847442411958472e-07
4.942245742646809182e-07,4.403069810921488836e-07
4.981209263821245546e-07,4.631836047216875755e-07
4.873612243416011193e-07,4.458850666318737936e-07
5.008839217220471528e-07,4.453828628980342181e-07
4.843447978396624290e-07,4.693486277836375602e-07
5.119135963595234562e-07,4.720832907062785700e-07
4.854500211866941276e-07,4.408104187435522776e-07
4.887612568466794637e-07,4.440370101990427412e-07
4.812213456230897965e-07,4.517989478902650333e-07
