2.895338111555043764e-07,2.817301871726183917e-07
2.889119325741016516e-07,2.653006918028107254e-07
2.788707135210685706e-07,2.978720157435815942e-07
2.810140825060622007e-07,2.741857946153242107e-07
2.836154465128746300e-07,2.741206886751106466e-07
2.909898512277801587e-07,2.758123609747425571e-07
2.829149480104968947e-07,2.945897552101305083e-07
2.866459390549219621e-07,2.598457050567553084e-07
2.864282696882022246e-07,3.685279765980795302e-07
2.919737629089251961e-07,2.570644135385572799e-07
2.755776678039864061e-07,2.622799528000530337e-07
2.899261883412987891e-07,2.705251804895361934e-07
2.764844263028263616e-07,3.056486876841065195e-07
2.826997848151832586e-07,2.654141108367685744e-07
2.845437105685796442e-07,3.047769574953622644e-07
2.756459532120863499e-07,2.587014282339234999e-07
2.788793500000903589e-07,3.170452767592732000e-07
2.941124687454864921e-07,2.616130253832459195e-07
2.797042831603770283e-07,2.570218279777432779e-07
2.800576859949542823e-07,2.651382135561860067e-07
2.882083960910617224e-07,2.901175328726499241e-07
2.868642751266990943e-07,2.610317014657409387e-07
2.873140631929435883e-07,2.584461669645740188e-07
2.736331118587579527e-07,3.334106703660784954e-07
2.806887080111056401e-07,3.033922432769478537e-07
2.800475108730158318e-07,2.584619600597282262e-07
2.814958333770588849e-07,2.888126006518849852e-07
2.801942155700502750e-07,2.575915410045198181e-07
2.909571856936089815e-07,2.618718661243109732e-07
2.834752967923168727e-07,2.602465577777986665e-07
2.855727694157265446e-07,2.597728960450702785e-07
2.756905511053083664e-07,2.618926593028369187e-07
2.845443863220336753e-07,3.219676127936845196e-07
2.817459356247943350e-07,3.278808828942438821e-07
2.777270064401341793e-07,2.581773774601545801e-07
2.736069416453778487e-07,2.610175722145545814e-07
2.832352833971562547e-07,3.146789264284279192e-07
2.822249706214263815e-07,2.607414307236645474e-07
2.931443365672307495e-07,2.594616129392671520e-07
2.727725710409110915e-07,2.711060848567075784e-07
2.824049680566481967e-07,2.591150933702249137e-07
2.853130746801753833e-07,2.749924967202762179e-07
2.793403332389752076e-07,2.678195313633838227e-07
2.882913447231099634e-07,2.809037747184175713e-07
2.689376024617501195e-07,2.860852166032387595e-07
2.768533157751099524e-07,3.061287724465037248e-07
2.771109692611479792e-07,2.673074904987833747e-07
2.827674643095365397e-07,3.055751559053660563e-07
2.917827690738084612e-07,2.915866504944474924e-07
2.842937341222004432e-07,2.726761531635703721e-07
2.763967743421588109e-07,2.697813051869183539e-07
2.795345222638951872e-07,2.672736702909510088e-07
2.886762079302059910e-07,2.584864217894612506e-07
2.730583675114048143e-07,2.989884036306239004e-07
2.917782040670140500e-07,2.731948245604526397e-07
2.848001252528358269e-07,2.582754126415567706e-07
2.733223145546670233e-07,2.576724526865625070e-07
2.758220252643173503e-07,2.628355320503903953e-07
2.802055924286824649e-07,3.228776756428075069e-07
2.794118487149812176e-07,3.718847049678925674e-07
2.758708459989221966e-07,2.952760472803951048e-07
2.796286018461139998e-07,2.826584109154705299e-07
2.797990090060044139e-07,2.657148225294888552e-07
2.860048515523309823e-07,2.673689202637794447e-07
2.786923294772452498e-07,2.584845388716169865e-07
2.814546935018674971e-07,4.101956365323442252e-07
3.073132330602965087e-07,2.580378096503983707e-07
2.759155702542543785e-07,2.701084467656362067e-07
2.786751231976543393e-07,3.376694614848276125e-07
2.784509126775767350e-07,2.693860430327877965e-07
2.788386045993148191e-07,2.657602640611889423e-07
2.845345125407127758e-07,2.677361857375071060e-07
2.833951122313573221e-07,2.587572864947428628e-07
2.890762637317153292e-07,2.605883897182778632e-07
2.886823022800404752e-07,2.583915642338846252e-07
2.830036971493234881e-07,2.597021228602647642e-07
2.727032459199004046e-07,2.634591177386861351e-07
2.897036439640034724e-07,2.807422659460939487e-07
2.821736398947590287e-07,3.470018039305276312e-07
2.841213941170108850e-07,2.581929826275905620e-07
2.821409705044262076e-07,3.025823692147029115e-07
2.911257127204856921e-07,2.613637810502498689e-07
2.786298304214940431e-07,2.885242165493223988e-07
2.758898492465302089e-07,2.692618527925250124e-07
2.840700370364904479e-07,2.694817067341739560e-07
2.784326530250224925e-07,2.911900511762434972e-07
2.765475910083157670e-07,2.900809237160872922e-07
2.833930743088503734e-07,2.601417964979670720e-07
2.878692738985145041e-07,2.581625687572931168e-07
2.778258000626699609e-07,2.656178412401473621e-07
2.766029646656758682e-07,2.618217038400118198e-07
2.772544707084490794e-07,2.583074460180129378e-07
2.885200931127222036e-07,3.690422936658334696e-07
2.858858376160902223e-07,2.806468535354830403e-07
2.896281212757262113e-07,2.737904046954539677e-07
2.764508722863544736e-07,2.597855290864349011e-07
2.835624771039726770e-07,3.128065149164544577e-07
2.720860266653746420e-07,2.671564761054368544e-07
2.790571790103391450e-07,2.764079508223511482e-07
2.763969674709226009e-07,2.695022076501263048e-07
2.897134834283566317e-07,2.598506422960451490e-07
2.868225072355122288e-07,2.746302659505850808e-07
2.857300645281781663e-07,2.983206556981572528e-07
2.781083388811965916e-07,2.596887905647718927e-07
2.846449428208158153e-07,3.093487255381636879e-07
2.850930494158511593e-07,2.680141131582408621e-07
2.832846134818512465e-07,3.331152951304280259e-07
2.812528172402233698e-07,2.578862366625026835e-07
2.825258562823907048e-07,2.600997082582893095e-07
2.767064641104745157e-07,2.909624255382771178e-07
2.725495857965492728e-07,2.813635025867619282e-07
2.797819547285364017e-07,2.576973248802737150e-07
2.920202812675833765e-07,3.963851631427982086e-07
2.849555058117881496e-07,2.660199549951271697e-07
2.940010266384903933e-07,2.574610595604082813e-07
2.697112392617803951e-07,2.616332088257136419e-07
2.886732225971786011e-07,2.682922470843322154e-07
2.745891068245758923e-07,2.980844898087257875e-07
2.793144905902086530e-07,2.614929458184717738e-07
2.771426258425145014e-07,3.592469516386503435e-07
2.959452772004738187e-07,2.604242370079319500e-07
2.767984266215931678e-07,2.577451731495215398e-07
2.781164634254114839e-07,2.854889332940772841e-07
2.746360424557642009e-07,3.330499392176983448e-07
2.959075487382765175e-07,3.015365391723254955e-07
2.766551117270873549e-07,2.611581910064965769e-07
2.771289123863264511e-07,2.576373227292794290e-07
2.776748346745089953e-07,2.798897280530311641e-07
2.856910851680556556e-07,3.442606908817901520e-07
2.857414366508019204e-07,2.580766743836067667e-07
2.880071872086175539e-07,2.997030784976509268e-07
2.898259554914129269e-07,2.704362046301427753e-07
2.859655109969784556e-07,2.584209478693972654e-07
2.811200961116279802e-07,2.663869857007165423e-07
2.849516500254753865e-07,2.584712527580838467e-07
2.777706446246903309e-07,2.592385727063775069e-07
2.910800560260196622e-07,3.077662080084049140e-07
2.872891391420553402e-07,2.575721767327918683e-07
2.724176310508415473e-07,3.441063059156875275e-07
2.725854961905869672e-07,2.923516873886036540e-07
2.812073682276014550e-07,2.576518178352161572e-07
2.898360334743460367e-07,3.057027805525650307e-07
2.843215740013442277e-07,2.598164532310075940e-07
2.817807756626646109e-07,2.602409805509158547e-07
2.771287482799891812e-07,2.573967704795276900e-07
2.850586304752894497e-07,2.697310636218310918e-07
2.916745691045996432e-07,2.576630771045544487e-07
2.831796378486816757e-07,2.683634074495516456e-07
2.870027477846802857e-07,2.574631276040417384e-07
2.849750676590693489e-07,2.656690618681458302e-07
2.727807757595015058e-07,2.617472585299914572e-07
2.914002192414038894e-07,2.818791633251861275e-07
2.797620937657698575e-07,2.582094122159095637e-07
2.831811772413648506e-07,3.807839266360212640e-07
2.782643797813495734e-07,3.785573171063670935e-07
2.798896857602329506e-07,2.703629448904044015e-07
2.865548619220087430e-07,2.614447865750972423e-07
2.773043247998222856e-07,2.688727576132356479e-07
2.819130836492225650e-07,3.365198727859765466e-07
2.797641942676586314e-07,2.577709744148934110e-07
2.817892350314791474e-07,2.588809993385702097e-07
2.775641977687234639e-07,2.798743215296094497e-07
2.835691020153389352e-07,2.651656751359038084e-07
2.798400102642979763e-07,2.684580524568927854e-07
2.837620529516503308e-07,3.247423098756450780e-07
2.922728560418880488e-07,2.608243349517883978e-07
2.814833214025632407e-07,2.831406239619927515e-07
2.968855303386940034e-07,2.846194233658306595e-07
2.834409532119274498e-07,2.838952899476163675e-07
2.746282993008369747e-07,2.794530233297275181e-07
2.844527127160788746e-07,2.576714197099334281e-07
2.730919993187727673e-07,2.574955250749606581e-07
2.844426235563309853e-07,2.884630737957711027e-07
2.926202365612484164e-07,2.629573360439126675e-07
2.744409911866907825e-07,3.171487166132109898e-07
2.757536827715824618e-07,2.610376999244732831e-07
2.931813877563603839e-07,2.942147922991090432e-07
2.776663664772855135e-07,2.757151004180534781e-07
2.740024226267255436e-07,2.588014739807543672e-07
2.824008927520812891e-07,2.741693365081586226e-07
2.807907398045951100e-07,2.741277318575024415e-07
2.831466978693525039e-07,2.577070308211531483e-07
2.731784307523789055e-07,2.911028104811244368e-07
2.834082729702801054e-07,2.739841353807538434e-07
2.888105475117362015e-07,2.568725517499066297e-07
2.798130496596525417e-07,2.684681944810870610e-07
2.794471794850455971e-07,2.723920231526403123e-07
2.819354375735547151e-07,2.580462130542713978e-07
2.838337886593192735e-07,2.884204721255482320e-07
2.751548974716005767e-07,3.281745581079199618e-07
2.791151632968438120e-07,2.618149808182766013e-07
2.828327643733707134e-07,3.139684068647671038e-07
2.779410784190292691e-07,3.011878578743851441e-07
2.844783087408091595e-07,3.590423740330198324e-07
2.824697828762086969e-07,2.720877407574702815e-07
2.762508291822796820e-07,2.587851037665971375e-07
2.833193694378022791e-07,5.141411779570527380e-07
2.777623974829206215e-07,2.771074907261409889e-07
2.761833269450770872e-07,2.860179493582271617e-07
2.821375760665724011e-07,2.622723745368980418e-07
2.847454219001949766e-07,4.267104356505806260e-07
2.840033469390412293e-07,2.653215342433724731e-07
2.808664460091616391e-07,2.695707403457968419e-07
2.707682455151415843e-07,2.799044384584150419e-07
2.728997943084801969e-07,2.717137125351596061e-07
2.826647024663509575e-07,2.640894269203973428e-07
2.815138188082560605e-07,2.692805268300284321e-07
2.861246121615850590e-07,3.061094886750659112e-07
3.003832310641805480e-07,2.706263088416654415e-07
2.756625723746160248e-07,3.003641557563427792e-07
2.984565642732753979e-07,3.186095891523943664e-07
2.862953577731953995e-07,2.771038583918717251e-07
2.720241690431010651e-07,2.586218074162135799e-07
2.836389354155556001e-07,2.598471038177536789e-07
2.786226205241872038e-07,2.982599750732327090e-07
2.894291760260432393e-07,2.573036609827723029e-07
2.769074962837224524e-07,2.592860812939431033e-07
2.933423230326180353e-07,2.595359968223600297e-07
2.747618928056830628e-07,2.572212155657822050e-07
2.747308844819807022e-07,2.828042120929241172e-07
2.763709529753219021e-07,3.012136167412583545e-07
2.867801671751880142e-07,3.598977590744123841e-07
2.968299636250447393e-07,2.701855739164519504e-07
2.791723445401592207e-07,2.665823968088474893e-07
2.934991947171461247e-07,2.647871630736331130e-07
2.852330211227718345e-07,2.915883778854653943e-07
2.843889358248962926e-07,2.859830598265000244e-07
2.848982487933659067e-07,2.791130413297329154e-07
2.867535844264833400e-07,2.592926050441482185e-07
2.741442922319671162e-07,2.835548038685330526e-07
2.798240025975827357e-07,2.607799485724383188e-07
2.802427595385161014e-07,2.580769397393290609e-07
2.828869493790065971e-07,2.709371792372292589e-07
2.783986859767302078e-07,2.587082274464034552e-07
2.774940216125287060e-07,2.613354145515256746e-07
2.818810228048879578e-07,2.577489065681711628e-07
2.796348506186924398e-07,2.597368800856920798e-07
2.868713132377679441e-07,3.103942611209677535e-07
2.782680520826731593e-07,2.869509497130156194e-07
2.771218054974247228e-07,2.626982998835694622e-07
2.720177072698072214e-07,2.684074961977550106e-07
2.787557398393759193e-07,3.072590658771734595e-07
2.725775396391478639e-07,2.624671599335166636e-07
2.777772674782842762e-07,2.734737026337827233e-07
2.777530667972384878e-07,2.960748477230126960e-07
2.820399007518160786e-07,2.592688045524832956e-07
2.785279340995130998e-07,2.705122610893538772e-07
2.910644363000921910e-07,2.574528636346839863e-07
2.807487941095971054e-07,3.697742304031175381e-07
2.810127942876542123e-07,2.578781824203908690e-07
2.811002908616551602e-07,2.570682164337095610e-07
2.897205578878502326e-07,2.983959274684327983e-07
2.795280751073226420e-07,2.581125201833574428e-07
2.739037392615852626e-07,2.986593509970658022e-07
2.750108940477038758e-07,2.786376559863986952e-07
2.865456755794910952e-07,2.576661990290058291e-07
2.766368190298329465e-07,2.602913167116987009e-07
2.812195257671297853e-07,2.894079850677770271e-07
2.807085856697012322e-07,2.739355239469728183e-07
2.916735224155385696e-07,2.685085626099592632e-07
2.819031192954311570e-07,2.619620105406343263e-07
2.773836839512460899e-07,2.597457847811435638e-07
2.852846127617371252e-07,2.601488966242363646e-07
2.876919594948043180e-07,2.877684121109735968e-07
2.767064945747222656e-07,2.782371758315615776e-07
2.768326789426428480e-07,2.599203987220200711e-07
2.818457333194608374e-07,4.380275350746085849e-07
2.738345907183139411e-07,2.624392102917980386e-07
2.858496376761724146e-07,2.614441308469036061e-07
2.787681078425716408e-07,2.579390001111685921e-07
2.826667830986547276e-07,2.980474228611234106e-07
2.841134486838713547e-07,2.583554657982891714e-07
2.746021986622970894e-07,2.645165353069504658e-07
2.808545524096231468e-07,2.704349929422305269e-07
2.812498246504675209e-07,2.590445874255572790e-07
2.806111245221927650e-07,3.111688488871320724e-07
2.904847395137088889e-07,3.020567714896948725e-07
2.832532645376664784e-07,2.651679333601696366e-07
2.768702416220538408e-07,2.618353280994579341e-07
2.890911434768449470e-07,2.731333795011603705e-07
2.831449560178307428e-07,2.584052413351666930e-07
2.743513111092806002e-07,2.578013986801510797e-07
2.808393267244572832e-07,2.753767802770093545e-07
2.791327617750687058e-07,2.701908677191200480e-07
2.750018799986254289e-07,2.743953637800239421e-07
2.855340087361587402e-07,2.677945585355969931e-07
2.775474588216349133e-07,2.573130651929008682e-07
2.806315524331826124e-07,2.716607678915803836e-07
2.801851621985414483e-07,2.575308369651334465e-07
2.848901016032258436e-07,2.738712081704488548e-07
2.777205769926590864e-07,2.635635472824117047e-07
2.788790790523669259e-07,2.583443753558222465e-07
2.731994471348123778e-07,2.730987760895586304e-07
2.743342789386682034e-07,2.931540628929789449e-07
2.745146454734985141e-07,2.600303196640835439e-07
2.787498134011707796e-07,2.771362915014014155e-07
2.821852491174756730e-07,3.537921334582203683e-07
2.774445417008093681e-07,2.745284996336336025e-07
2.738653005766737953e-07,2.663509931362072935e-07
2.866862299141249585e-07,2.573758962633695768e-07
2.753259907274262074e-07,2.745285374042041728e-07
2.784598759820825998e-07,2.582521898076419176e-07
2.800803371797977337e-07,2.575445530313980960e-07
2.757462792394380750e-07,3.548981093601897007e-07
2.769391194893664799e-07,2.702802990601444032e-07
2.760133993192443251e-07,2.877001825500944175e-07
2.780024735049816131e-07,2.586422366693208324e-07
2.781147743140869107e-07,2.614052509865549809e-07
2.791465681481784080e-07,2.588929502679377680e-07
2.847270509064692245e-07,2.588658351240875412e-07
2.752702374085042592e-07,2.910534126275361559e-07
2.777088525876890161e-07,2.598718213018844996e-07
2.860638730584969712e-07,2.589436498848460496e-07
2.761570503610680152e-07,2.803680886904035466e-07
2.782498834855413008e-07,2.616403842912475364e-07
2.889135074095312455e-07,2.811161614719412041e-07
2.771382877412771105e-07,2.611651138012299145e-07
2.713213894147801556e-07,2.665174074077484765e-07
2.911607881326705266e-07,2.685385191252460724e-07
2.763773607274393028e-07,2.978887243099717661e-07
2.809559817564079147e-07,2.597384049815729103e-07
2.805281358308513844e-07,2.624036316750652576e-07
2.765738672893012902e-07,2.594133564887765134e-07
2.757632758689862387e-07,2.658901765110804737e-07
2.897990285354763180e-07,2.580994894454905871e-07
2.749320772561456265e-07,2.983908086787931787e-07
2.762029453494935636e-07,2.580190512702308027e-07
2.859452298902497800e-07,2.644146906678626515e-07
2.894413778898168414e-07,2.597225381744048191e-07
2.814888992845854326e-07,2.693889203461022204e-07
2.827685251669810377e-07,2.862715121941407066e-07
2.708997712657294692e-07,2.713460816114526261e-07
2.809509433995580051e-07,2.739334913428945306e-07
2.880277819424993471e-07,2.871485638156541904e-07
2.766823789345491957e-07,3.824699032353293921e-07
2.789754543892877671e-07,2.936215241548732784e-07
2.853248159381523176e-07,2.580069746728893265e-07
2.891679537453736152e-07,3.495729613392080224e-07
2.964273721244449267e-07,2.660727050459522437e-07
2.833547319670905655e-07,2.584681911428485200e-07
2.770531457242706450e-07,2.595549432142468747e-07
2.788211647442613728e-07,3.218308217291034394e-07
2.747579735909892462e-07,2.666581310721736426e-07
2.787695856815073875e-07,2.791119012037151061e-07
2.722365877252774819e-07,2.723869718963346487e-07
2.738610919817624633e-07,2.601935762739708523e-07
2.874143775391127008e-07,2.805957181171545988e-07
2.840854574032565928e-07,3.002550891070106911e-07
2.728184088876387266e-07,2.569184205861572679e-07
2.858354920474600265e-07,2.882991482749162299e-07
2.754889628831857235e-07,2.598970610024312732e-07
2.768175820090520592e-07,2.643493883764569227e-07
2.701389038064588515e-07,2.679660582378471998e-07
2.954790040094801877e-07,2.866842996220335745e-07
2.768819697626441374e-07,2.729144064962389322e-07
2.777459724073187242e-07,2.760838610515165946e-07
2.851101500252024114e-07,2.860765546140015555e-07
2.846966021799663478e-07,2.706478888585494388e-07
2.808371020388493661e-07,2.646033163730088902e-07
2.846995359233512070e-07,2.745723673265113618e-07
2.775090614633658102e-07,2.634088508668743350e-07
2.769178277391226699e-07,2.850516962406274882e-07
2.776359179451323348e-07,2.600689931601930138e-07
2.822910157672847931e-07,3.661963768937286756e-07
2.801612191651235840e-07,2.618911206381165697e-07
2.800895084059093361e-07,2.692131355676065751e-07
2.766262783056054714e-07,2.621730346424045230e-07
2.780837665140050715e-07,2.573303491497883907e-07
2.885296746547199255e-07,2.624179164599734606e-07
2.835876009014957790e-07,2.698545022015425663e-07
2.817545241093001169e-07,2.823958026295229922e-07
2.782701484719362887e-07,2.594850998513900440e-07
2.767881889688610843e-07,3.536261934740456731e-07
2.760160899375889816e-07,3.193976250806523881e-07
2.793195619931168929e-07,2.727389237330908195e-07
2.750339904967095598e-07,2.765360747811631779e-07
2.705672029100639329e-07,2.589393700428590257e-07
2.781164602274635790e-07,2.729659069379966761e-07
2.806666148865207602e-07,2.621150355090002657e-07
2.831396770829344509e-07,2.817658279382971121e-07
2.770922093089355420e-07,2.601779291088562764e-07
2.789841374926220794e-07,2.658564052764249756e-07
2.877073168994885113e-07,2.733754164785513522e-07
2.809854567353200061e-07,2.592795084397886035e-07
2.822956169478513734e-07,2.581041656149769779e-07
2.788827586278616027e-07,2.584007088161397615e-07
2.835321882440960434e-07,2.586804377020229527e-07
2.805422125298611159e-07,2.693350546533516178e-07
2.764358396535745391e-07,2.651804828997628635e-07
2.813451467848516590e-07,3.120676642483122193e-07
2.740264378447495765e-07,2.671395528167510013e-07
2.817039036872630629e-07,2.583200668078343544e-07
2.790856735690759292e-07,2.718764302848889871e-07
2.761432734503092350e-07,2.601661302125591298e-07
2.788556214178584993e-07,2.581590975690798634e-07
2.759071120154130809e-07,2.603062948688436050e-07
2.814344959583181472e-07,2.607994874927016992e-07
2.853959930085270520e-07,2.818321082397041831e-07
2.698609730198911310e-07,3.151334822344258129e-07
2.801943487337472331e-07,2.810725061602072819e-07
2.802826333555574202e-07,2.580782473269616387e-07
2.697339414424235423e-07,2.636009587755185765e-07
2.760430379049669113e-07,2.689037175811213690e-07
2.825479982080858090e-07,2.657347606397609607e-07
2.846065115750226116e-07,2.690748030649970392e-07
2.808689920333355600e-07,2.579456280807786466e-07
2.779796063710404583e-07,2.623991172167153849e-07
2.746540424868276194e-07,3.509342840273502262e-07
2.800980629597383946e-07,2.645980358234532897e-07
2.793944840319454000e-07,3.042069589816340252e-07
2.802151839596892824e-07,2.802035139652753776e-07
2.963091286806278697e-07,3.390775421477156309e-07
2.832355472778593451e-07,2.576285085941405660e-07
2.794851010153190012e-07,2.796970247153678174e-07
2.775671658664511804e-07,3.830088194353851958e-07
2.906442390229083090e-07,2.779839940534252674e-07
2.746796132487098317e-07,2.571248422302514050e-07
2.769410680821417612e-07,2.888604905208646843e-07
2.629384627845603268e-07,2.605143629365952884e-07
2.619345640615708275e-07,2.571820792804033238e-07
2.610084864175953358e-07,2.585009732725619421e-07
2.618451696306936691e-07,2.577720043501069090e-07
2.624096914994146187e-07,2.602578239032204742e-07
2.622695239438656434e-07,2.587445893352087061e-07
2.618449843042296654e-07,2.578473550851552232e-07
2.619195100594189127e-07,2.681914150736472573e-07
2.613991160321545561e-07,2.594819554540936642e-07
2.616138124402177752e-07,2.571669951495842956e-07
2.630978198880593021e-07,2.580695503358948224e-07
2.613555244884389765e-07,2.570646083842934352e-07
2.620837175543902227e-07,2.578631743403189720e-07
2.629939635235551713e-07,2.644437088574504020e-07
2.617028250205375295e-07,2.587025529461007561e-07
2.620153611869987953e-07,2.607431408937903298e-07
2.622630243291747166e-07,2.597765559950233256e-07
2.615471633223240829e-07,2.632448449361800041e-07
2.616511053081851047e-07,2.569520767600906744e-07
2.614694204856832244e-07,2.569337242959842494e-07
2.605940022017243818e-07,2.593017445733362989e-07
2.623965088415594260e-07,2.836409951457908612e-07
2.620676902056499662e-07,2.658396711957321893e-07
2.611201078721857653e-07,2.622050178534380977e-07
2.624576978742016807e-07,2.574562550465831042e-07
2.624730072065949848e-07,2.573691236645831914e-07
2.616252948745803343e-07,2.664406049030206765e-07
2.615248709851282351e-07,2.568801172057824812e-07
2.615010705410498879e-07,2.568583446056306352e-07
2.615938545720308957e-07,2.573661876938564288e-07
2.611175384665152154e-07,2.590744104331965375e-07
2.611251583578954760e-07,2.591291997585896557e-07
2.617494600714202543e-07,2.567888424885340278e-07
2.623711203072662566e-07,2.575648985257166809e-07
2.612225516215452544e-07,2.596646425304494478e-07
2.619519228979721557e-07,2.598903729345305566e-07
2.618228351798875750e-07,2.570929058652678039e-07
2.623967874687988139e-07,2.651543707113299960e-07
2.620182020698827086e-07,2.573876012370413069e-07
2.614466756450299996e-07,2.569189488960063235e-07
2.616306309247851222e-07,2.568302645427145588e-07
2.611165124906092103e-07,2.612383524201708319e-07
2.618762077040539628e-07,2.591888707875880797e-07
2.623354209707735167e-07,2.601874378844349273e-07
2.613542050024073220e-07,2.591081368152023062e-07
2.601921521895998287e-07,2.570472157945688361e-07
2.622197681511004939e-07,2.604686650664402357e-07
2.604307954174956397e-07,2.569932673399039649e-07
2.615525793847358586e-07,2.575869320680568809e-07
2.609799155247997048e-07,2.573407364309716571e-07
2.609543802972423609e-07,2.581160130175440384e-07
2.609922569205403070e-07,2.578571772433607558e-07
2.619751270264870105e-07,2.573539761817320654e-07
2.611825492689833546e-07,2.568778878670247440e-07
2.619155710336303114e-07,2.609824535906296712e-07
2.626070186042302409e-07,2.568114837938777265e-07
2.607042502970492764e-07,2.718877796920071490e-07
2.622275324441515002e-07,2.584430129203768393e-07
2.616475360356164375e-07,2.599301143762649148e-07
2.608309544083749193e-07,2.600545269513542755e-07
2.621117405345820489e-07,2.593591677862177388e-07
2.627478082715594342e-07,2.568857609850077234e-07
2.622743585148246250e-07,2.619118510327380204e-07
2.613604384445921420e-07,2.570781249554470705e-07
2.614596370672655532e-07,2.628690542630387565e-07
2.618033551355959153e-07,2.567501914529250051e-07
2.601682876455379038e-07,2.611950320133533826e-07
2.618305920851599376e-07,2.568328835096875508e-07
2.638474842910357054e-07,2.582074884478347637e-07
2.622021477750271113e-07,2.567127155311251033e-07
2.617193877181541217e-07,2.567121496131159983e-07
2.624458419051810430e-07,2.567178363486539782e-07
2.622902818743264284e-07,2.578642839333659661e-07
2.625705121461228771e-07,2.582799608118176793e-07
2.620069593929285075e-07,2.574976476243444490e-07
2.617467073395727462e-07,2.580768492040516633e-07
2.606362695422656771e-07,2.609645895555816148e-07
2.608770291965372797e-07,2.572241935626585093e-07
2.610510448574854399e-07,2.623391558086571242e-07
2.613390408591895058e-07,2.591117161954912601e-07
2.621494771049128757e-07,2.573405224376494180e-07
2.623957951726623327e-07,2.593503130600758913e-07
2.607525921570579423e-07,2.734268878442740725e-07
2.633966209562669620e-07,2.575735941025076200e-07
2.621067957865697005e-07,2.613149025824745903e-07
2.619562625112178852e-07,2.576104670897952219e-07
2.616304663034145509e-07,2.568782265560513797e-07
2.611920706889092764e-07,2.634000228540682076e-07
2.607457924156785445e-07,2.569247813062089542e-07
2.624424667416187554e-07,2.582773324154474960e-07
2.623627244379865058e-07,2.582016869415996204e-07
2.615075007470301208e-07,2.580888225447596235e-07
2.610156080280902002e-07,2.638528518802419219e-07
2.629119457567584829e-07,2.568633626425012827e-07
2.617699090439650680e-07,2.580399675503604905e-07
2.616700153662294001e-07,2.570866376417445181e-07
2.617002726160993683e-07,2.663883311463134794e-07
2.627368093338147324e-07,2.569682031767767790e-07
2.613408295971239486e-07,2.606926070275678727e-07
2.611406802587624239e-07,2.595662156260825191e-07
2.616897608596299541e-07,2.569288516376559048e-07
2.615772590610273476e-07,2.571155599425051535e-07
2.628662747254334341e-07,2.572937293155617247e-07
2.617085840501913385e-07,2.574558198649934913e-07
2.619021755472947063e-07,2.666400579811618377e-07
2.624550521347175528e-07,2.567531059253300325e-07
2.616657982676035331e-07,2.567358135859019144e-07
2.615553929265016125e-07,2.567369112469842454e-07
2.609475033465278082e-07,2.568126185372049203e-07
2.625636787649482460e-07,2.583272733933038857e-07
2.614253238091288122e-07,2.591580181577820245e-07
2.614228830217420091e-07,2.605137170149636626e-07
2.613910047070049304e-07,2.566435572933477717e-07
2.610000439022039271e-07,2.574433967276724971e-07
2.610424891972586105e-07,2.569762241225967194e-07
2.624944561978419960e-07,2.571798852004524484e-07
2.606153500112712892e-07,2.605522521220290757e-07
2.617102743768749950e-07,2.586124600395013163e-07
2.605287735050481199e-07,2.606916446641296504e-07
2.631456402937513276e-07,2.582671169271752505e-07
2.608820484777121381e-07,2.578688789354524653e-07
2.615287011016118585e-07,2.582111669481721505e-07
2.617803885948652403e-07,2.566674905941933829e-07
2.618251422233042116e-07,2.576980657120843529e-07
2.620299307939728268e-07,2.571961663368900061e-07
2.626792386717385877e-07,2.569640224776072807e-07
2.612587336936812929e-07,2.570334358891042656e-07
2.617661500585801677e-07,2.749437161336143443e-07
2.604225292527323579e-07,2.569589272108764406e-07
2.609147810203251416e-07,2.572231794657021693e-07
2.602034806660110858e-07,2.576400392831207680e-07
2.608917212090345476e-07,2.598702965585411210e-07
2.616828227894220717e-07,2.572649573169671907e-07
2.629863797621132835e-07,2.567172140763892864e-07
2.601535405134912121e-07,2.637608750526532340e-07
2.615620115389293284e-07,2.618220223649610072e-07
2.610298896951334400e-07,2.567909014343358880e-07
2.610041165507016699e-07,2.570328334721306847e-07
2.623610093620763917e-07,2.595730539432309007e-07
2.612693770967974160e-07,2.566501135425868049e-07
2.599459382442793560e-07,2.566885060204346545e-07
2.618817227124618181e-07,2.601020102997967686e-07
2.607817286242315761e-07,2.586407721333646359e-07
2.610543897925534402e-07,2.591171723762639122e-07
2.608231709945515041e-07,2.570320672224259284e-07
2.609163258655160991e-07,2.573127615601010418e-07
2.612795608802758270e-07,2.580110059169320763e-07
2.616335126990090448e-07,2.666245630813909425e-07
2.637742974683947231e-07,2.591035900529893590e-07
2.618117118752744014e-07,2.753909067863512792e-07
2.619184846309549072e-07,2.597302232125499201e-07
2.624255328265134615e-07,2.576269083150286709e-07
2.606343679019936703e-07,2.581593363231594843e-07
2.624939790169580738e-07,2.642220985862222979e-07
2.617696445157107952e-07,2.578331935094427932e-07
2.617349683287826914e-07,2.570752516575635368e-07
2.612682566576866029e-07,2.574464177679145032e-07
2.622579009984814054e-07,2.570425424119617668e-07
2.611414605977964903e-07,2.656240629392228320e-07
2.615699092435459206e-07,2.568692950462503086e-07
2.609238778228309047e-07,2.605032039012127301e-07
2.625605780331031813e-07,2.568726833992353096e-07
2.611148056219343120e-07,2.588456352636752287e-07
2.625140622728763265e-07,2.620248260211060985e-07
2.629358625217460062e-07,2.603004247623980746e-07
