1.962893776826320618e-06,1.948970874100481727e-06
1.935052906818040240e-06,1.946034263181166340e-06
1.945917690186032028e-06,1.893203890405115174e-06
1.954592832929058490e-06,1.907477057821239573e-06
1.962518309548274349e-06,2.250808280001493826e-06
1.911898619033625548e-06,2.010077083137575955e-06
1.926235835642895838e-06,1.957401219807572613e-06
1.938731806070734170e-06,2.312408643595162823e-06
1.890126764964302342e-06,1.884355123176063061e-06
1.909615930101421054e-06,1.858374217062816210e-06
1.918689250659849800e-06,1.967081076879761607e-06
1.943663088223877644e-06,1.958871763692008719e-06
1.911267646237023084e-06,1.880451059300049415e-06
1.858062055000114078e-06,1.849255466652214570e-06
1.878214081621367292e-06,1.918932514845949545e-06
1.943838812731891205e-06,1.902906867714248517e-06
1.879027253753656458e-06,1.873691853597550553e-06
1.914116087779823461e-06,1.933519563660381318e-06
1.883326752007021149e-06,2.475061917867772603e-06
1.904484617379395094e-06,1.895731845420298719e-06
1.881768573992064635e-06,2.329925159688125987e-06
1.894916035551948791e-06,2.045015716798443910e-06
1.873281297639131830e-06,2.321363518242948457e-06
1.845576770863847156e-06,1.861516605251897727e-06
1.864217240477765275e-06,2.324388219948769514e-06
1.858284032262578257e-06,1.890068412116287347e-06
1.891310790369537995e-06,1.870532861135977809e-06
1.823549365450731874e-06,1.812140129766044915e-06
1.890846461802171800e-06,1.850438502126914345e-06
1.820931875200565874e-06,2.111691577900303149e-06
1.868158729234528245e-06,1.787227213432074840e-06
1.865983861516597997e-06,1.820922234888870638e-06
1.819115223664424644e-06,1.924384813741145378e-06
1.854873469701844958e-06,1.794478841478324948e-06
1.821196731786738101e-06,2.160959015859972457e-06
1.888793495791563764e-06,1.871802179914388354e-06
1.834769720009464377e-06,1.809541030109813553e-06
1.848810002853976556e-06,1.807706931071412623e-06
1.853572709414348745e-06,1.878672234798789105e-06
1.803926746126822043e-06,1.796407107719494896e-06
1.812204430224347016e-06,1.860124005780494624e-06
1.814845831514252648e-06,1.823492092606003896e-06
1.774047440262187837e-06,1.811161920356642643e-06
1.849295417197877929e-06,1.765051963492278363e-06
1.784242953709216941e-06,1.786512576017958000e-06
1.793875764556054531e-06,2.009278483318243360e-06
1.819084866161733560e-06,1.740196932190429490e-06
1.814469628362629517e-06,2.034391597907293694e-06
1.830839597212832773e-06,1.761705819515233034e-06
1.826407442694718311e-06,1.755924258233211150e-06
1.845744952322687339e-06,1.745265734805026512e-06
1.756232186097744941e-06,1.808184996290088773e-06
1.775600888559574565e-06,2.313133870104300431e-06
1.779339838798722785e-06,1.766302219967140561e-06
1.777856349486949398e-06,1.745899803124581510e-06
1.750663699105006627e-06,1.802127891404720949e-06
1.757174993546165267e-06,1.754745139227454031e-06
1.765540439104780434e-06,1.789944775725711263e-06
1.629965016499961412e-06,1.639927577210564496e-06
1.441406695193018178e-06,1.314267209746688358e-06
1.266413157595031579e-06,1.149864314582757112e-06
1.150714915751103978e-06,1.054788552051306717e-06
1.045932666291418012e-06,9.801992080446441832e-07
9.504676876671823762e-07,9.399632505688770595e-07
8.837992021166182024e-07,8.437503412786815037e-07
8.493626043245434793e-07,9.181064741051232752e-07
8.189796828161438824e-07,7.443780572249937008e-07
7.942940638216052519e-07,8.496596747552320804e-07
7.621568720095348636e-07,6.914856086827321230e-07
7.402893972176939293e-07,6.934640300058390990e-07
7.508065318237709348e-07,6.463126733459941953e-07
6.747573541144196179e-07,6.731816125172727187e-07
6.790856732800133182e-07,6.535606872552027563e-07
6.821491751903526311e-07,7.724204667556573891e-07
7.066991924044249622e-07,7.074539753953140006e-07
6.477701510833554549e-07,5.954718560397135968e-07
6.341542773862551246e-07,6.332385923105577999e-07
6.351254845375781155e-07,5.728576062085531770e-07
6.358256828752989693e-07,5.867329530088773605e-07
6.118574454686412246e-07,5.621673664046786576e-07
6.242569451265585693e-07,6.983410649198913731e-07
6.291727360934788080e-07,6.476918973342602684e-07
5.891109749370575133e-07,5.988342482862118244e-07
6.433786538637184561e-07,7.493113061732795454e-07
6.008545920293410807e-07,6.927573797515762904e-07
5.866958450295507511e-07,5.377054353583928478e-07
5.791453232420683274e-07,5.237411477210349253e-07
5.787941295906757318e-07,5.534783092041470740e-07
5.759337364304546753e-07,5.213681520581330185e-07
5.763817035507279188e-07,5.200417068275119988e-07
5.711490033842733434e-07,5.447844023068050931e-07
5.681478958523832335e-07,5.406923472495665550e-07
6.032480486497493571e-07,5.246291688886006188e-07
5.562108962845367867e-07,5.018635728070880472e-07
5.775595472774172558e-07,6.549643257768671222e-07
5.859413297912657485e-07,5.265444856850814842e-07
5.558911501501934728e-07,5.361615866750626413e-07
5.855646138648362184e-07,4.917849916269245272e-07
5.611930361496716345e-07,5.342733892131446617e-07
5.582513959721781384e-07,5.017983821174668076e-07
5.480389796781973950e-07,5.277281553195626666e-07
5.546542758468388739e-07,5.326760189511352392e-07
5.672932027963991850e-07,5.063523932189751987e-07
5.647371281467435588e-07,4.847691286460362962e-07
5.409361824910541617e-07,4.986372347388841465e-07
5.529330354692853828e-07,4.823050331754691919e-07
5.425720786315375361e-07,5.794097285233927134e-07
5.455362600362507195e-07,9.989288343945001599e-07
5.757391988860887314e-07,4.872977747121590981e-07
5.265099997227405145e-07,4.915075230639704162e-07
5.344400377254741787e-07,4.740827344824028778e-07
5.463311354653216097e-07,5.308084417389638078e-07
5.345699190173862767e-07,5.102383590313572900e-07
5.231358801884528084e-07,4.776072401855997354e-07
5.138788842682960132e-07,4.831993920137504189e-07
5.777725758749938639e-07,4.818179430210704329e-07
5.407958269936277465e-07,5.840118476890704375e-07
5.235989179939052234e-07,4.751371069586819901e-07
5.283899206990523305e-07,4.824824956558555607e-07
5.273917036900257520e-07,5.136163969258244999e-07
5.472947154353120725e-07,4.713388256376835232e-07
5.150412917864067852e-07,4.745513518566915066e-07
5.194652660169365944e-07,4.662846546590924943e-07
5.197954585608076208e-07,4.982229136305986147e-07
5.273083810305108993e-07,4.754650033220007798e-07
5.550700949486918598e-07,5.367850375861117806e-07
5.166126215534610654e-07,4.759288543336123695e-07
5.294798886934371455e-07,4.695951664738406703e-07
5.311828546119772271e-07,4.654368977124455373e-07
5.088412142494990658e-07,4.619845731928358683e-07
5.132672772500120563e-07,5.000148100608455728e-07
5.110782722753365559e-07,5.682792464787508784e-07
5.222265133752346314e-07,4.767174470098605223e-07
5.234775818403849425e-07,4.639674305937817290e-07
5.415865210192068431e-07,4.941483260474630976e-07
5.183725080269590414e-07,5.480956525141090774e-07
5.066286029119003603e-07,5.517389679762741352e-07
5.190901098726627313e-07,4.529071042315515178e-07
5.102177968516494597e-07,4.803293888946822205e-07
5.353678041246417291e-07,4.691506803983631625e-07
5.087572435885556707e-07,4.862182871642615546e-07
5.153262840831015714e-07,4.980545926065277598e-07
4.980575588083992817e-07,4.693968684374146187e-07
5.087009648499520332e-07,4.651661452576349914e-07
5.297269470990535240e-07,5.534902597289507326e-07
5.158580148880507928e-07,4.545393915915123895e-07
5.254426753447375269e-07,4.670526939043315678e-07
5.205394720770056363e-07,4.537498486139678360e-07
5.271390236593131848e-07,5.233448896361062055e-07
5.180101650170009908e-07,5.006162692870261774e-07
4.903288028124337351e-07,4.557818665667107963e-07
4.986641221003353574e-07,6.115404786175521034e-07
5.356169485124906882e-07,4.701620998287081969e-07
5.131930596065028381e-07,4.487577931798976128e-07
4.934089895828564018e-07,4.665173856013857309e-07
5.211830911496759644e-07,4.519800514483177847e-07
5.039248790420659776e-07,5.398373930758304275e-07
5.189871447588877143e-07,4.489390281705137308e-07
5.120683299352301789e-07,4.466130637438706280e-07
5.161074226308846968e-07,4.831143029723080393e-07
5.025802115760196361e-07,4.658959095488772894e-07
5.053315611528592555e-07,5.434156280218646741e-07
4.985241913092531608e-07,4.624322909073163758e-07
5.101970286646599987e-07,4.510696908873311375e-07
4.967861559201772255e-07,4.776982892807482596e-07
5.123683228327941407e-07,4.515031393123260263e-07
4.880840680866288654e-07,5.227631011154503555e-07
5.258185233783124115e-07,4.695575851712473559e-07
5.014324580759462249e-07,4.523259479623209502e-07
5.065623775363347484e-07,5.473324409199821528e-07
5.109766092575005782e-07,4.801867926396553765e-07
4.895672483058857578e-07,4.367975755799371860e-07
4.937801484693711574e-07,4.465302970010137736e-07
4.895069735496697741e-07,4.933204389948540935e-07
4.983066084496178971e-07,6.747292490688703262e-07
5.354869228938981065e-07,7.106646306545239039e-07
5.065960197670148117e-07,4.334139728969111409e-07
4.900213511301320212e-07,4.448990469459054096e-07
4.957154523781176392e-07,4.381366649909984255e-07
5.071509320178355271e-07,4.373609538314033459e-07
4.963205049673291638e-07,4.417680314944701693e-07
4.824796034119581323e-07,4.767451219008658224e-07
4.992979864830672614e-07,4.675566627661459601e-07
4.896836897052356774e-07,4.375059066388666894e-07
4.885420698836309052e-07,5.398366743565598431e-07
4.983580450600348623e-07,5.443405228771235315e-07
4.876684537377770511e-07,4.327141949320343794e-07
4.778276528766905789e-07,4.452393566226001082e-07
4.914610818219110472e-07,4.571408512450641472e-07
5.064831478539667593e-07,4.774316491438106373e-07
4.999167342025734387e-07,4.409205886816954204e-07
4.888154200692476052e-07,4.362867566027257053e-07
4.983921521493520016e-07,4.995725096484339646e-07
5.196922329713486513e-07,6.584211721380090422e-07
5.011042432826143359e-07,4.704695414298639063e-07
4.794720724522916024e-07,4.523139183686408915e-07
4.850228235404612384e-07,5.753220891362597552e-07
4.823499420644074615e-07,4.861358098428284626e-07
4.849046726336224814e-07,6.458294865996554348e-07
4.924784904573180134e-07,4.484374895595678662e-07
4.816440057880961166e-07,4.770258352619422487e-07
4.999682557800707767e-07,4.830475956629843729e-07
4.968719448793682572e-07,4.382783078563438286e-07
4.768964312090963425e-07,4.570725258867277734e-07
5.019392761481734596e-07,4.908690100419825093e-07
4.954810303159672887e-07,4.795138663227300666e-07
4.930988157170511137e-07,5.703668186754389907e-07
4.790910889240560486e-07,4.306109214356041318e-07
4.782653595394939785e-07,4.315807218719463292e-07
4.823956967119642095e-07,4.447502291641116201e-07
4.834861697194270334e-07,4.571275003803670287e-07
4.999490745085492669e-07,4.303182734461384340e-07
4.855209344262810527e-07,4.665705394855283096e-07
4.953695734083688851e-07,4.322534551914125672e-07
4.884037630561983574e-07,4.317337663616481993e-07
4.906986074768473051e-07,4.871856732544283527e-07
4.821777777202831255e-07,4.901051965195805745e-07
4.689659063865506540e-07,4.894146853285728029e-07
4.877050692940024600e-07,4.766136663422370861e-07
4.807347309801552886e-07,4.627393452372715899e-07
4.815198136000628591e-07,5.270943902323106245e-07
4.859465786836238356e-07,5.152591237381410563e-07
4.793198849823068976e-07,4.533996976426260394e-07
4.878290114284969286e-07,4.226692964090839317e-07
4.809319442720082894e-07,4.394592793546195789e-07
4.696566817630717748e-07,4.410414542144371019e-07
4.750964850593217610e-07,4.369443856486439263e-07
4.877815449953114448e-07,4.429617492228490040e-07
4.874868017845735540e-07,4.479842574455629436e-07
4.665793010036161874e-07,4.318504919530595289e-07
4.628463612682892952e-07,4.201129790390495700e-07
4.663905260043181590e-07,5.767734980802053702e-07
5.179802202284982423e-07,5.804668386303301295e-07
4.916764992005312107e-07,4.369229382000641406e-07
4.547836112874417122e-07,4.434575299427458819e-07
4.720982354864137542e-07,4.334746803055355434e-07
4.757659634999058735e-07,5.191246762915391855e-07
4.899181725268410683e-07,4.202078048480823716e-07
4.806616517241559134e-07,4.236595429732595998e-07
4.742252276619381720e-07,4.229119179802615274e-07
4.853896093867438536e-07,4.402191633584678258e-07
4.627836910352195381e-07,6.172782329411058274e-07
4.899617706919836619e-07,4.793071928511826147e-07
4.693714653427795636e-07,5.082085750305895774e-07
4.781402526581290685e-07,4.304149826859951697e-07
4.576094406734324988e-07,4.266740192958367544e-07
4.714067630552104755e-07,5.047786893318277048e-07
4.760285051856868124e-07,4.175005027957375262e-07
4.658039269086692612e-07,4.461338831708203294e-07
4.635168009552250974e-07,4.519672014439617324e-07
5.126180093335328526e-07,4.194073121727997091e-07
4.732306269602455751e-07,4.168064546613416061e-07
4.633578320983657890e-07,4.927701217345056792e-07
4.623568683423957443e-07,4.238401133691469658e-07
4.745460567747373197e-07,4.290642931780153167e-07
4.848862116181177035e-07,4.129318518075155484e-07
4.898609506608043617e-07,4.704277954940332963e-07
4.736689350206710784e-07,4.254495398130919764e-07
4.933834377594368913e-07,4.408602980604096626e-07
4.602481108132276853e-07,4.890719992537183133e-07
4.528211373621705850e-07,4.605534295601812982e-07
4.793103033757910466e-07,4.149164633445216977e-07
4.757227983458234480e-07,4.489843299773235762e-07
4.746290551252588308e-07,4.503945878337746199e-07
4.815858302922464051e-07,4.427665735926819198e-07
4.691308056185200029e-07,4.406198653721746014e-07
4.628104197492265137e-07,5.064378502615941715e-07
4.735009734930862350e-07,4.998234797461655165e-07
4.639154315565936980e-07,4.447810081603221546e-07
4.702347318220680858e-07,4.158825246321371809e-07
4.599778960069057648e-07,4.607263979911370511e-07
4.653912172045219627e-07,4.139537103661519439e-07
4.704953583606784149e-07,4.161208634727817664e-07
4.621222423184751153e-07,4.115179098876832828e-07
4.587095254010874980e-07,6.155324175936078227e-07
4.528845074632086561e-07,4.199182556532383606e-07
4.546023479126051539e-07,4.299132039044825217e-07
4.594725110884506485e-07,4.068406951272804534e-07
4.381114759857967969e-07,4.290614836867847277e-07
4.692368213593205290e-07,4.612869989916208750e-07
4.765859070864021089e-07,4.950674814705341275e-07
4.590760035507643921e-07,4.625978945848397319e-07
4.585575937177798505e-07,7.885287393408305061e-07
4.668214574594222914e-07,4.501195503182868363e-07
4.664958017678892226e-07,4.419156589281601233e-07
4.814964623284941412e-07,6.870571534422116108e-07
4.583271945982847163e-07,4.168884961314209931e-07
4.521167866897035016e-07,4.270759156282857240e-07
4.560437501436359266e-07,5.829408417024938530e-07
4.761105902889308420e-07,4.041350402375849843e-07
4.814746726719683793e-07,4.259442755861427337e-07
4.650693486961437011e-07,4.455357265382287282e-07
4.543029745008413967e-07,4.817867007287078660e-07
4.666442943254930173e-07,4.154673315872599664e-07
4.550381783058517770e-07,4.340420503952559729e-07
4.634421765932504726e-07,4.564055449962913006e-07
4.710806217186991804e-07,4.787466924656584140e-07
4.655835541153366039e-07,5.370732627606695790e-07
4.587279980860064245e-07,4.091081047434580163e-07
4.823436792930188403e-07,5.133756716830037217e-07
4.569560620762645096e-07,4.164720646063009352e-07
4.456379490810330316e-07,4.173048915907876055e-07
4.931329360919569991e-07,4.764566359144131896e-07
4.630385297705133210e-07,4.262316357029989923e-07
4.736411952312885850e-07,4.864090997466191898e-07
4.578769139813210675e-07,4.218932607010192851e-07
4.570930088134384871e-07,4.507588932144614387e-07
4.564762963124323170e-07,4.427773629830135631e-07
4.576995352134151752e-07,4.369321119812899625e-07
4.815107602338746169e-07,4.137883539862852259e-07
4.504441281904830401e-07,4.252520745290781985e-07
4.684691779555727462e-07,5.424884785160589726e-07
4.695448679621299885e-07,4.329002083268581877e-07
4.532277077048241453e-07,4.147273306339445092e-07
4.640113136960576182e-07,4.054663874520033168e-07
4.387033052769863934e-07,4.217444333322605884e-07
4.561232543950420142e-07,4.551333465390195681e-07
4.484033175933702240e-07,4.080715464664800729e-07
4.624862672598723737e-07,4.289312424408296374e-07
4.649222084042632286e-07,5.762439947294183061e-07
4.514035235968912538e-07,4.038778647630798274e-07
4.427667163400733379e-07,4.131660760281623563e-07
4.566977062861391611e-07,4.028884944966996632e-07
4.458849456544879168e-07,4.866716267838564904e-07
4.540086226576196558e-07,3.964682199417458956e-07
4.456630425204161480e-07,4.024364449962275973e-07
4.590795603836791881e-07,4.048957216504268810e-07
4.752332847735135074e-07,4.104478461594137126e-07
4.551235633456813680e-07,4.143037292246984898e-07
4.499187919492150347e-07,4.261039705132890873e-07
4.614126417567957731e-07,4.388858696736557631e-07
4.419140253242743419e-07,4.321762516622219011e-07
4.648677321124379439e-07,4.049946681137345230e-07
4.524008958777202282e-07,4.184689312077044441e-07
4.523403809269541996e-07,5.214567268248524836e-07
4.823244592461132801e-07,5.538969355415923395e-07
4.640297331050385881e-07,4.198048904420612979e-07
4.441677903302771149e-07,4.017293503914468096e-07
4.521906806018279796e-07,4.737653905504939050e-07
4.521613307243558428e-07,5.144161314208138735e-07
4.558031113663177160e-07,4.131098655028093037e-07
4.438005488051116650e-07,4.092836544580381910e-07
4.504183356481897142e-07,4.285751139389942001e-07
4.551568482296512339e-07,4.624561508868892721e-07
4.603355751852826276e-07,4.119454839300538284e-07
4.365494816570406495e-07,4.332222810635810723e-07
4.505612798591717367e-07,4.610849553415063447e-07
4.361590602262568344e-07,4.329013757451975411e-07
4.473965350281583662e-07,4.068526319663059149e-07
4.442197948580289541e-07,4.269235692639912019e-07
4.564850535848192686e-07,5.005454646320900540e-07
4.571858658284755291e-07,4.021339028195927671e-07
4.468366140909136300e-07,5.161275853895161785e-07
4.479345007059763189e-07,5.151866562582042717e-07
4.506378874788428413e-07,4.149051151137819512e-07
4.576597077266619215e-07,4.218001126236767261e-07
4.447605186180529357e-07,4.057123931631633178e-07
4.563485127166891174e-07,4.340249524259696216e-07
4.407172551283380781e-07,6.812188795687544781e-07
4.720034110355595847e-07,4.085775352052045592e-07
4.409137595732009855e-07,4.051332746161853871e-07
4.552309467399825124e-07,3.923207440221863413e-07
4.443889478079096231e-07,4.629616290625986904e-07
4.417699539608293946e-07,4.284991500000184156e-07
4.455983916736803553e-07,4.226219310643250835e-07
4.606126974388085775e-07,4.671872365913869380e-07
4.480355212333370749e-07,5.208949792646430135e-07
4.396874045738399350e-07,3.958333216696596371e-07
4.494085524489946825e-07,4.596320690291575026e-07
4.434410616261647021e-07,3.912475380057828814e-07
4.351165861664982471e-07,4.150304567090822410e-07
4.483873493897903999e-07,4.211937205752206796e-07
4.584026771613744390e-07,3.935446526877921324e-07
4.405134352837937683e-07,3.985826586838417994e-07
4.347549735051640827e-07,3.972361090637140790e-07
4.699913438828937181e-07,4.343172331233425113e-07
4.388572519986569080e-07,4.575020608644683482e-07
4.426397272526058853e-07,4.020960997955090626e-07
4.722201398016264265e-07,4.597557490076274460e-07
4.488441252855790333e-07,4.513436797600929777e-07
4.424627371475890143e-07,4.484925661498576036e-07
4.444257403287366319e-07,4.169976964671851466e-07
4.393458005521385173e-07,3.916156962705168197e-07
4.415987546011391936e-07,8.726141070764647864e-07
4.588321595457099063e-07,4.234763839318087023e-07
4.550194146740380079e-07,4.848190672040420049e-07
4.312586101049066174e-07,3.881336361587898021e-07
4.392762353903351765e-07,3.925275819041015223e-07
4.406026961280688939e-07,5.135521349235820160e-07
4.417829738671852515e-07,4.255876010666854423e-07
4.395860410749985929e-07,3.979633675844004121e-07
4.410025194380349068e-07,5.230338842739571363e-07
4.434881122250307036e-07,4.532114176749907865e-07
4.447391023669390359e-07,3.946367995198356348e-07
4.659080944950058316e-07,4.431890538753146818e-07
4.496135792869620835e-07,4.043544107319475342e-07
4.436156834168367800e-07,4.226471304007726938e-07
4.326933597175228809e-07,4.171209309671168653e-07
4.343409608637311415e-07,4.166118898461437144e-07
4.461277404709542290e-07,4.195978150078715171e-07
4.491192671711038074e-07,3.972813995373786795e-07
4.364450174242989173e-07,3.878848979281532189e-07
4.443724831438631550e-07,5.069717508436045696e-07
4.526424756551526548e-07,4.146285477554579632e-07
4.431277540213152965e-07,4.333356374972355940e-07
4.455768794107624914e-07,3.872266344805068352e-07
4.377126916873353017e-07,4.384949121248399858e-07
4.373463226807635371e-07,4.441493031283875131e-07
4.504541730032601342e-07,5.779167038549046699e-07
4.537291349042455319e-07,4.295482109060800873e-07
4.362542170285355372e-07,4.143938501583740746e-07
4.509307949821126764e-07,4.002549044232236142e-07
4.350853096248367140e-07,6.189510387972834997e-07
4.630759559900378696e-07,4.819482170927965772e-07
4.342102484512990167e-07,4.773667707574485475e-07
4.365654229245829569e-07,3.917876553485271181e-07
4.394981915618340295e-07,5.193853589361852727e-07
4.345595036000029800e-07,4.041462705225530462e-07
4.395325765789313953e-07,4.119143614244878924e-07
4.549046841813743457e-07,6.104583331969550288e-07
4.485587374409981870e-07,4.553635853747667667e-07
4.445480803613672480e-07,4.675851405088964081e-07
4.450468161244488027e-07,3.871575853786450174e-07
4.417203560160170044e-07,6.653822431777954748e-07
4.524596255202017699e-07,4.047370564163696574e-07
4.338589799232389107e-07,4.281349449042416557e-07
4.338773517084044554e-07,4.173717215611968423e-07
4.249838318742675031e-07,5.403867754642473610e-07
4.464926617697291084e-07,4.050176635575031124e-07
4.521475300137032153e-07,3.984515423656146311e-07
4.277610145747112054e-07,4.026281358221731760e-07
4.411589308475494760e-07,3.970141389964410971e-07
4.368418603650565990e-07,4.149772663073790016e-07
4.405729152513791226e-07,3.875102611639947380e-07
4.493200851914937081e-07,4.768356950192554158e-07
4.431385646360826890e-07,3.972964972718486491e-07
4.477602647592878368e-07,3.902845203472167082e-07
4.386620548793212326e-07,4.688621537618897834e-07
4.376172000049698380e-07,4.026845181096441079e-07
4.440665948908814191e-07,6.411507099362204591e-07
4.336100300040577966e-07,4.070580988329507360e-07
4.482300458378215056e-07,3.893856388643847618e-07
4.518292960411161743e-07,4.297943582957326783e-07
4.527967742720423414e-07,3.985472441632090482e-07
4.340893269815803009e-07,4.328432949475853281e-07
4.321875599748588947e-07,4.388131121846687030e-07
4.418303188689952628e-07,4.528364766982752728e-07
4.525313410607335166e-07,4.580316006706348020e-07
4.556511052534978684e-07,4.136383424283512957e-07
4.353524971413868414e-07,3.856816225868550820e-07
4.525870408170542949e-07,3.856269238206714304e-07
4.466825568673561076e-07,4.786659152283485308e-07
4.318145450284187723e-07,3.929009875211118858e-07
4.319638240105836894e-07,3.974538074267035886e-07
4.420554794335730715e-07,4.249612545920040432e-07
4.314770776393539494e-07,4.183858016205172702e-07
4.418743789392912181e-07,3.872872262550992897e-07
4.249846247375398331e-07,4.063631570763296967e-07
4.343615634833161378e-07,4.790423777557297572e-07
4.508706891818835680e-07,3.814616247131112057e-07
4.283744214896464138e-07,3.824983464266263810e-07
4.225813784645995687e-07,4.116438450226843598e-07
4.267025385103615153e-07,4.594808260252328080e-07
4.527900203019875610e-07,4.417588120646685683e-07
4.387738283155926377e-07,4.082435115540765297e-07
4.400355719032406666e-07,4.068293739276393547e-07
4.366082345177797424e-07,3.967771048669907508e-07
4.432266816654516984e-07,3.951157309378695835e-07
4.206566484237757448e-07,3.887871515581479312e-07
4.471958745333852190e-07,4.042180508707604275e-07
4.586834257683832498e-07,3.862621178637554645e-07
