3.460138316294365752e-05,3.397406734149138892e-05
3.459520099462286524e-05,3.395588362586700494e-05
3.435515261090402894e-05,3.370906170372840873e-05
3.414922336950988789e-05,3.377317368242929545e-05
3.435911853974866939e-05,3.363908402066543288e-05
3.443452194118682016e-05,3.378837981042280005e-05
3.437354372660124353e-05,3.386065990922919463e-05
3.441123406865307727e-05,3.455844920266098612e-05
3.418718305086389860e-05,3.359442677090206900e-05
3.424632285355522758e-05,3.365056727253323946e-05
3.419985236954878549e-05,3.362690724244280562e-05
3.422430670808012640e-05,3.417205103968105781e-05
3.449798453845575826e-05,3.356921669341676718e-05
3.453460861756447959e-05,3.421367250632420770e-05
3.422444085664346430e-05,3.812893866144459031e-05
3.476724075034586854e-05,3.355436484169293984e-05
3.433482624443491777e-05,3.382110740416715753e-05
3.420325994530176548e-05,3.364865834452224230e-05
3.445160948889443238e-05,3.359085045439538542e-05
3.437241497154589067e-05,3.360237119719493103e-05
3.423131389267140189e-05,3.356688366661664280e-05
3.454661995018512528e-05,3.530876891732444625e-05
3.441206070452722905e-05,3.579297457027473349e-05
3.432616820355230620e-05,3.358374274225993519e-05
3.449445765698559013e-05,3.359340442245214645e-05
3.436789719631532712e-05,3.357314571888595802e-05
3.422501665360297424e-05,3.359374434335275062e-05
3.435199242546167178e-05,3.490897649427648967e-05
3.420490279118588365e-05,3.364824135203080242e-05
3.439022114555311059e-05,3.361327663101611326e-05
3.469196249320542693e-05,3.454319900197778346e-05
3.436114877754847986e-05,3.361933648804362341e-05
3.438427894530430228e-05,3.358643722803136811e-05
3.428597138992587511e-05,3.369354560261277607e-05
3.420477982938232301e-05,3.364230006025969392e-05
3.437890226342946507e-05,3.365955857254556170e-05
3.416570749714015355e-05,3.400704445007650818e-05
3.425565386152975634e-05,3.434338967071402392e-05
3.440095536229619331e-05,3.361762221656666835e-05
3.435897915316691133e-05,3.406563172698497279e-05
3.432763626998399812e-05,3.371687961595767506e-05
3.442295387628048367e-05,3.448417402732182002e-05
3.428693324711029757e-05,3.436104019703581613e-05
3.431158340906814350e-05,3.361107398381132640e-05
3.449472874435671472e-05,3.369806856176548560e-05
3.435656513187298062e-05,3.367516408982919313e-05
3.426489120722277508e-05,3.594208822209166929e-05
3.445410887939160608e-05,3.442067940640864071e-05
3.463955387254279893e-05,3.399579856311759848e-05
3.430352141511039524e-05,3.439651018077542749e-05
3.423067395188553311e-05,3.452050728738997984e-05
3.453168961603677277e-05,3.371142893951588088e-05
3.442469840136425519e-05,3.365901057891749337e-05
3.448291377200475799e-05,3.596728772091097617e-05
3.435514346491514462e-05,3.368514242214509541e-05
3.446667903789475896e-05,3.381150613302277998e-05
3.434790363461487697e-05,3.363930376678674311e-05
3.458640633477996833e-05,3.403514429166337024e-05
3.432182954748478693e-05,3.451935892819878030e-05
3.482753738793099260e-05,3.380786294511754113e-05
3.428212382405328683e-05,3.364523537099450514e-05
3.425905467515962118e-05,3.365611932536316628e-05
3.448332100188712820e-05,3.376452037306672347e-05
3.475398501739437580e-05,3.570835506690132736e-05
3.448837682820335844e-05,3.366211798588274586e-05
3.422607754773247086e-05,3.372191995686304588e-05
3.448265754652853093e-05,3.370135026626082131e-05
3.435864304452117415e-05,3.382540589408449254e-05
3.432352244666549558e-05,3.368306794977494616e-05
3.438595720856190189e-05,3.425529801303622840e-05
3.434155694468175445e-05,3.387197157489836894e-05
3.468530009274261124e-05,3.443182634975836486e-05
3.471598697585530087e-05,3.466953767312752041e-05
3.460872712444994990e-05,3.507401070130592683e-05
3.438605384609219595e-05,3.417254549128041888e-05
3.443056106365185136e-05,3.368401922441044589e-05
3.439731130608185417e-05,3.376429164744933182e-05
3.437430796335585960e-05,3.383246297717857140e-05
3.445513815559727455e-05,3.371374305056203233e-05
3.458546750548148620e-05,3.369852033308195480e-05
3.467637109462840623e-05,3.443578002809038926e-05
3.445568843925938391e-05,3.469317659555976431e-05
3.446075556799936665e-05,3.386678196478407310e-05
3.465840786231220787e-05,3.489207887400795562e-05
3.427582249425286070e-05,3.386015085820302963e-05
3.463378205257889030e-05,3.588208226223985953e-05
3.442648169892447389e-05,3.373655632285166073e-05
3.440533591153158204e-05,3.407769575876920071e-05
3.440206077622588981e-05,3.371187563065322737e-05
3.447267336805702421e-05,3.596977832282184287e-05
3.446598673514400139e-05,3.371000113761360439e-05
3.444248939530990809e-05,3.443967898219276960e-05
3.440700185205956650e-05,3.378052974275110823e-05
3.456791596747544790e-05,3.370447661767452110e-05
3.446681336323205691e-05,3.433354898770941629e-05
3.438658709258633035e-05,3.388749642826330668e-05
3.445000768161650265e-05,3.591539024285703559e-05
3.470158085842446150e-05,3.430486139606498026e-05
3.456350541149411050e-05,3.371980680410721317e-05
3.434872451254637635e-05,3.450298533018985204e-05
3.439568893934117537e-05,3.391905338038456321e-05
3.445536847725174366e-05,3.403394207098106393e-05
3.444706654273937426e-05,3.392131273639952384e-05
3.445715874000430804e-05,3.438376728438078588e-05
3.450835690648674153e-05,3.372426081896134930e-05
3.464058382836788694e-05,3.382325108185934892e-05
3.461113473011607919e-05,3.370665339495232556e-05
3.466611149840679690e-05,3.431407652647417371e-05
3.458690296139129030e-05,3.371988855948709072e-05
3.453599229456106147e-05,3.450654018891781226e-05
3.440245645562484415e-05,3.373495138646751749e-05
3.445788495067629554e-05,3.387999656322661303e-05
3.422796273253653676e-05,3.375858881635891571e-05
3.474775811799115223e-05,3.373258099074881211e-05
3.431998390754642796e-05,3.393032758256794628e-05
3.427076036292541627e-05,3.435041089182111165e-05
3.444320660250079554e-05,3.374214058018395806e-05
3.438312318272169235e-05,3.374628354191261728e-05
3.445396553780602278e-05,3.387829780209857005e-05
3.449929741231177473e-05,3.381085118305213888e-05
3.448108714732837958e-05,3.392866287173737668e-05
3.434643180723876863e-05,3.373528478382546996e-05
3.461419734510381123e-05,3.487239625370450516e-05
3.452836489842544599e-05,3.374541085579615821e-05
3.435501387590809828e-05,3.370945956477719592e-05
3.469012790567393501e-05,3.563475836198744284e-05
3.476291755704787571e-05,3.451495765718101509e-05
3.457664012530638794e-05,3.382303612927560130e-05
3.462335212513337662e-05,3.425729971833869696e-05
3.460429499952533936e-05,3.374691077318316113e-05
3.438345335992041847e-05,3.388385075323510637e-05
3.443666477438196575e-05,3.373781855137923105e-05
3.441917550995065884e-05,3.390686522114627209e-05
3.461677495837674873e-05,3.383162247822972996e-05
3.443766511232363803e-05,3.371128087391008421e-05
3.441137795972331947e-05,3.371908633851198971e-05
3.430644927326342153e-05,3.382413249677638150e-05
3.448544799908877365e-05,3.377923547303555708e-05
3.459421518173899201e-05,3.413051028182197171e-05
3.441807919949615849e-05,3.387514807446020146e-05
3.455007841817658778e-05,3.396745609774013731e-05
3.456979756644213726e-05,3.394792041140670994e-05
3.448838305773316277e-05,3.453373558644435892e-05
3.477949712270970349e-05,3.373770199500505284e-05
3.447300796174619842e-05,3.525696712758847912e-05
3.441220453453098328e-05,3.459456670798581037e-05
3.446625709638968094e-05,3.378979805337267169e-05
3.470165296748366375e-05,3.371406614074217117e-05
3.442797768680910987e-05,3.379584137325351622e-05
3.443165761928747184e-05,3.388478602452969427e-05
3.461953223513328703e-05,3.377185744087681711e-05
3.437014326524608630e-05,3.377571560762544447e-05
3.464607605237885851e-05,3.465658448227230899e-05
3.443074048194927692e-05,3.383148589067061615e-05
3.447833344256710027e-05,3.370196437623053923e-05
3.438310114369459491e-05,3.390212788543983587e-05
3.436221313779694954e-05,3.371514025481420348e-05
3.446933567715771264e-05,3.373677081027657919e-05
3.436021880844031625e-05,3.370904825105321666e-05
3.438700905306366567e-05,3.443010695235200475e-05
3.442956352763189862e-05,3.376550793233021504e-05
3.444243794184889581e-05,3.370959488946249813e-05
3.453170975607710403e-05,3.420485687010561116e-05
3.431936734857048192e-05,3.422961530555962363e-05
3.460629747715710452e-05,3.389905218294790606e-05
3.474118349734734714e-05,3.400695989583491587e-05
3.461453180849071554e-05,3.378310770916852066e-05
3.440432034477322116e-05,3.375617888156682639e-05
3.448118480600467100e-05,3.371752494879262185e-05
3.435440062228244232e-05,3.371806825984775726e-05
3.450544628135472858e-05,3.475798103869494137e-05
3.455435442038097099e-05,3.373022567865544805e-05
3.445142128606399641e-05,3.507205922473908486e-05
3.458019666638314783e-05,3.382824078258612549e-05
3.444141319411385697e-05,3.642251143325330956e-05
3.452943139987356815e-05,3.379880514961457980e-05
3.441597781497479755e-05,3.409896277774015935e-05
3.443713013197004870e-05,3.681837580582330156e-05
3.422747443528425431e-05,3.385290334607704609e-05
3.435834065537782662e-05,3.420809103929153149e-05
3.429639998770307973e-05,3.375077896471686092e-05
3.452964282469573682e-05,3.424980339721514532e-05
3.448120634730120887e-05,3.391022861226142423e-05
3.452435889227590036e-05,3.396368156761081443e-05
3.487266147595087832e-05,3.415619458369475460e-05
3.453132290213839619e-05,3.505855530987400719e-05
3.459417841256443390e-05,3.395573803810934192e-05
3.445620983312119867e-05,3.376498858983868404e-05
3.437485658078574650e-05,3.468246258333490908e-05
3.447378977620759458e-05,3.378928609479277197e-05
3.436502687772111857e-05,3.386818036945410181e-05
3.445820471905351864e-05,3.375400582629787486e-05
3.449450927205288577e-05,3.386680298490051346e-05
3.429812654605175016e-05,3.372222731890295896e-05
3.443959480939369483e-05,3.370581928267095124e-05
3.434370803115569096e-05,3.370511833747357882e-05
3.475767739528922741e-05,3.376057462565923190e-05
3.466518454967203373e-05,3.394497097123862537e-05
3.438704397562123468e-05,3.423097598780508276e-05
3.437705132863180818e-05,3.370035647015788181e-05
3.440292933276911929e-05,3.489338687357124375e-05
3.435871877167957772e-05,3.602387358040889525e-05
3.457305094778162703e-05,3.409644982268753482e-05
3.467068602143165640e-05,3.513018229404906849e-05
3.435499419909984016e-05,3.369895968337647646e-05
3.439288603616463651e-05,3.377568854952701363e-05
3.457248361862815650e-05,3.436908141828894271e-05
3.442803940624432975e-05,3.408263345046975474e-05
3.479830529407661427e-05,3.471046596467177310e-05
3.446156634860173814e-05,3.371601950543459431e-05
3.449320833731492559e-05,3.373054810010626665e-05
3.434085821539809350e-05,3.393445682964518171e-05
3.445332162096467331e-05,3.391802311217795263e-05
3.456880752882097768e-05,3.744924151722117325e-05
3.479716547750166832e-05,3.414684395644585396e-05
3.444275102764727154e-05,3.370410910299951067e-05
3.435698760052603181e-05,3.404147834262878018e-05
3.435245950788098364e-05,3.379034593548347216e-05
3.438133133538129999e-05,3.530943142622840469e-05
3.435217005968244710e-05,3.377803361595300573e-05
3.447699583921110119e-05,3.389943385266243629e-05
3.424602623090380540e-05,3.393793112568492786e-05
3.452451126059195082e-05,3.372495052616527575e-05
3.433965775857796904e-05,3.434459406040195339e-05
3.456125948968150882e-05,3.373322104105233436e-05
3.444653644744056830e-05,3.369778394775322977e-05
3.441337984185702785e-05,3.397672190740628470e-05
3.441726044762641659e-05,3.375694624323910515e-05
3.454438456892967955e-05,3.372261698446110722e-05
3.450248484496376772e-05,3.406597832199811997e-05
3.445484444499232439e-05,3.398060115450904237e-05
3.437852440387620742e-05,3.373141024864175896e-05
3.435725303083260435e-05,3.377698962715833426e-05
3.438438223433566937e-05,3.413238169211318945e-05
3.423242464350902950e-05,3.394133546116147960e-05
3.432069907869238521e-05,3.374689609311333185e-05
3.440466442301151422e-05,3.431072616552007816e-05
3.429988389003649170e-05,3.525252414656146103e-05
3.461092738380406382e-05,3.373381608400330254e-05
3.435487858234738086e-05,3.639227657018382820e-05
3.475224484955535999e-05,3.372094366355727127e-05
3.441842928941694316e-05,3.375689591868506512e-05
3.455441072715787967e-05,3.370417824317937947e-05
3.444024061285161256e-05,3.391075799623934897e-05
3.452607020966004737e-05,3.371071682814662593e-05
3.426852924392566650e-05,3.411686159795086624e-05
3.435439639551466213e-05,3.373798644425672204e-05
3.436203350962059578e-05,3.374364761975826135e-05
3.446443726208158511e-05,3.391969119161801109e-05
3.441605866751672394e-05,3.392368742498665812e-05
3.449736514230264341e-05,3.590467201706801074e-05
3.454123138529915211e-05,3.369954346306284522e-05
3.440587889790918351e-05,3.372513481428917399e-05
3.433110130519543402e-05,3.452997825393347387e-05
3.455353646976012786e-05,3.371320507934590761e-05
3.436483531053620617e-05,3.398065088681329532e-05
3.474563074268948967e-05,3.429351212683116179e-05
3.448781003820716197e-05,3.387812659431040265e-05
3.434963175490053530e-05,3.405637683930435683e-05
3.470448419986930515e-05,3.385914767416621908e-05
3.433161678699610459e-05,3.396496487648092765e-05
3.458482307144440090e-05,3.375438779577695855e-05
3.429569566448818963e-05,3.390489492149878308e-05
3.461964912286306115e-05,3.427743047083600333e-05
3.452006496115014200e-05,3.476778208278416218e-05
3.425325920163970389e-05,3.372501447417095965e-05
3.453275025750152506e-05,3.390390082754561846e-05
3.432068224013839656e-05,3.375639852902935744e-05
3.437055100019953234e-05,3.494449655111109054e-05
3.450148153087262399e-05,3.406194996785372073e-05
3.444702557038551441e-05,3.413219958729719444e-05
3.434206524793181762e-05,3.547556144670043247e-05
3.463356351557744079e-05,3.371663610018919171e-05
3.461031080335089268e-05,3.370273434998223469e-05
3.435492910414428448e-05,3.373249056121105279e-05
3.451098771737517442e-05,3.432535368031532807e-05
3.445579981305781227e-05,3.375817412400186298e-05
3.440756505862560663e-05,3.371297735564434463e-05
3.438872579312840744e-05,3.459835750150982373e-05
3.440605141452845295e-05,3.372002489561599377e-05
3.428512820869088456e-05,3.378086076860239669e-05
3.439033455353083504e-05,3.379929324128168636e-05
3.438269104605673281e-05,3.371566381273138435e-05
3.428427962361365759e-05,3.369370835705161516e-05
3.428608268183140308e-05,3.401472766152995215e-05
3.444843464729710312e-05,3.370142566283903683e-05
3.433714993700456429e-05,3.373849277450236342e-05
3.451795143153744516e-05,3.373762867230204111e-05
3.472566443578607124e-05,3.379425741208750384e-05
3.460971148155690430e-05,3.469741777043859442e-05
3.440349107713937070e-05,3.384286153040555429e-05
3.438866117850988114e-05,3.496758498884901392e-05
3.455526948833107512e-05,3.371319703639982416e-05
3.441499510562495565e-05,3.383965312750546065e-05
3.436756231748125260e-05,3.400952520566379608e-05
3.439517278377664434e-05,3.374020549982758237e-05
3.444459106576948007e-05,3.400133957241843090e-05
3.431415704197973205e-05,3.370070144020118985e-05
3.458460719470686051e-05,3.420589718437089255e-05
3.444925411885328112e-05,3.414960373831810891e-05
3.449582315232125614e-05,3.403706790195710753e-05
3.440609149439547695e-05,3.432181539517357381e-05
3.447073679176641266e-05,3.455048276650693923e-05
3.453648781171778033e-05,3.371729159198460336e-05
3.440663514325124808e-05,3.372209851923573822e-05
3.430147261376561001e-05,3.382145041323065225e-05
3.430290366279803102e-05,3.378931540561580066e-05
3.441337821272959864e-05,3.400192259223612344e-05
3.444714649965683793e-05,3.399192747299014625e-05
3.455607822754067565e-05,3.369642611269733646e-05
3.470023161537943290e-05,3.371617485458454724e-05
3.435378290291004423e-05,3.421245738571429497e-05
3.446654192754703208e-05,3.373823127825498501e-05
3.436269921117886570e-05,3.384959743431793306e-05
3.435760058211225062e-05,3.379737978882463160e-05
3.445725702759189018e-05,3.379277820602532732e-05
3.460945294641527885e-05,3.383422276752258342e-05
3.458467061998304068e-05,3.376293983656818886e-05
3.445741224727382612e-05,3.474921645823902369e-05
3.460104116610756729e-05,3.371704643368514658e-05
3.445468214099531350e-05,3.390208991695406536e-05
3.435494250215470776e-05,3.370057178658938886e-05
3.457220730598024378e-05,3.396461464438059414e-05
3.433699688197818845e-05,3.420863358958570584e-05
3.464751445586924418e-05,3.388885163104437653e-05
3.443607463535545916e-05,3.369608646645508689e-05
3.433434616775024031e-05,3.372513751243903047e-05
3.438457946820679112e-05,3.541747668145325806e-05
3.446299606598573101e-05,3.494936983198669074e-05
3.431637908873909316e-05,3.373437205737323815e-05
3.443635998119778463e-05,3.409042665575249685e-05
3.434207312044981021e-05,3.370593753699947440e-05
3.447690476779941807e-05,3.423914463013074972e-05
3.458150768441672955e-05,3.538132201283876948e-05
3.456128204650612173e-05,3.369970790596932123e-05
3.451015243835032012e-05,3.407841234775475857e-05
3.469566399501193348e-05,3.385861379612398040e-05
3.436175953602345009e-05,3.416147081606294198e-05
3.444734585357851406e-05,3.387189423823150651e-05
3.464014871510120812e-05,3.402829177369207385e-05
3.462207720526864867e-05,3.371149701921032354e-05
3.443016631368556852e-05,3.423415750515080604e-05
3.433882391310114464e-05,3.372400247630213352e-05
3.457274700432947382e-05,3.378718239364823328e-05
3.436619314106928913e-05,3.373578426534265849e-05
3.460481791994675388e-05,3.379748747966483826e-05
3.438688487000451189e-05,3.384676572296464351e-05
3.441366555351878861e-05,3.669533674910538721e-05
3.470719141290972451e-05,3.374223860146064108e-05
3.460255121782993736e-05,3.379777107440613631e-05
3.446710533973208876e-05,3.370367848950090979e-05
3.455001661797704065e-05,3.387532943056099937e-05
3.432006913267238884e-05,3.369842204155898982e-05
3.441164148779896255e-05,3.369490303535249530e-05
3.439279897210653864e-05,3.375491952260156411e-05
3.451076781209722722e-05,3.378394578158323657e-05
3.430010583290602416e-05,3.389685123404842716e-05
3.456023729517569769e-05,3.393308751540048663e-05
3.435732192219156434e-05,3.446049607848934807e-05
3.439245537297543054e-05,3.371438322761685907e-05
3.433333539536290212e-05,3.384611619610797311e-05
3.441791163387931989e-05,3.419373139172230834e-05
3.420464748046664880e-05,3.439527164255693712e-05
3.451535030178766266e-05,3.374159910548467166e-05
3.433369250032331155e-05,3.379407609348384484e-05
3.440964503403355998e-05,3.371585412525053934e-05
3.433420656377189948e-05,3.371711255714300457e-05
3.429702177674232255e-05,3.383882649214568826e-05
3.475556537099772786e-05,3.399575979293936853e-05
3.429534524306940589e-05,3.371815155026981552e-05
3.446429358358559772e-05,3.570419547146366378e-05
3.430089581032468249e-05,3.576708343491123379e-05
3.464396185711863868e-05,3.373009557035018779e-05
3.441033852754470524e-05,3.413557847834353945e-05
3.425360113298639149e-05,3.372308736352788608e-05
3.444190714520316390e-05,3.398982437145988534e-05
3.440617920362750511e-05,3.383628681608558375e-05
3.440679255700533103e-05,3.369255607790376441e-05
3.436576673274961794e-05,3.417009423719535817e-05
3.436010234455884262e-05,3.388532494270770859e-05
3.450922875013094301e-05,3.383640572462137929e-05
3.454093918891022096e-05,3.375784506940579874e-05
3.431447460561042441e-05,3.381757099658815155e-05
3.438996571673628674e-05,3.397619883034255225e-05
3.470238306516969359e-05,3.450321055720240903e-05
3.437152242963607119e-05,3.369992362305616049e-05
3.430460325096585885e-05,3.369544267217483091e-05
3.461818983479769517e-05,3.437937556219520461e-05
3.439867127683388131e-05,3.373489710838424170e-05
3.441358779288388912e-05,3.385992697607215750e-05
3.425037871374788105e-05,3.371396840947466151e-05
3.458345726013881485e-05,3.441492970194836757e-05
3.449684784914356365e-05,3.377376591503303282e-05
3.445262724579632691e-05,3.401183754058402286e-05
3.461005799317198032e-05,3.369725982501908400e-05
3.449979715198105807e-05,3.395618893504897336e-05
3.443602456067216091e-05,3.393394655754902544e-05
3.434610694273274500e-05,3.500883393457790156e-05
3.427046978487625857e-05,3.371126035598738264e-05
3.454314801730290713e-05,3.374600368161681134e-05
3.453952474842307498e-05,3.406044154023272352e-05
3.423160354301049561e-05,3.377200359944788265e-05
3.435123813273419091e-05,3.385381800576158613e-05
3.435447267459436056e-05,3.369291014695467804e-05
3.451023936152302030e-05,3.374569997209993867e-05
3.451349544523601840e-05,3.415937821368702240e-05
3.432755908864861254e-05,3.379898140999830974e-05
3.440203755835388142e-05,3.454238933597152540e-05
3.440917255358903417e-05,3.378882460280456616e-05
3.431904589077699921e-05,3.468798240681352060e-05
3.466704508579800863e-05,3.368911056467144098e-05
3.467762542013652405e-05,3.385090813114449845e-05
3.435299890031808483e-05,3.460417141614068401e-05
3.465348374492161740e-05,3.398886291747565475e-05
3.439377795511088833e-05,3.372277391237065770e-05
3.425081553977774447e-05,3.403195953161146066e-05
3.423872502609031195e-05,3.414242790676098844e-05
3.443635254717078496e-05,3.486392750754089236e-05
3.469945023302525405e-05,3.404112686951575584e-05
3.436686022268303921e-05,3.377290788807424377e-05
3.435098586729505539e-05,3.422113082152053047e-05
3.429012268356476932e-05,3.376675957123838724e-05
3.451729607034918784e-05,3.383662351916933293e-05
3.440331361150568385e-05,3.378622597231167505e-05
3.440185098733875414e-05,3.370819864883403905e-05
3.444129034178353816e-05,3.394180131266660361e-05
3.477407758200165073e-05,3.371064928949133414e-05
3.427233700572330171e-05,3.512250800047718766e-05
3.446510580942466076e-05,3.371258024804487589e-05
3.445717120654567741e-05,3.374841711200275680e-05
3.443257751050350136e-05,3.445928445387331466e-05
3.429905881545075808e-05,3.394341370897351561e-05
3.435700117568531192e-05,3.371306035176231170e-05
3.466345698645925010e-05,3.577216537070527082e-05
3.459818014542112580e-05,3.446212270929495809e-05
3.440797976759515063e-05,3.372819442016911155e-05
3.426820462093706769e-05,3.369771892532140754e-05
3.421569174251936160e-05,3.371590679705020044e-05
3.443424915601967802e-05,3.447768048807618192e-05
3.461197271547381265e-05,3.496906949203755510e-05
3.443044598497540485e-05,3.423483696475933735e-05
3.457582360205337162e-05,3.415803751018315189e-05
3.460179940336024915e-05,3.441093267232912931e-05
3.443972656294023744e-05,3.394283357942822220e-05
3.449908082652103651e-05,3.409199567289316940e-05
3.450204260956075280e-05,3.406463723316008308e-05
3.432960748353609993e-05,3.429235666811029855e-05
3.452151032766240225e-05,3.369922075714607403e-05
3.447832702643312551e-05,3.377114792840635337e-05
3.441688706629686580e-05,3.370952066530199566e-05
3.430642058461468166e-05,3.369980220925425591e-05
3.433641829475617097e-05,3.408866434925733157e-05
3.446273016101081239e-05,3.382651580650376902e-05
3.444779351784852035e-05,3.385132591271008696e-05
3.434974949750595506e-05,3.417284607130550864e-05
3.428614546980792197e-05,3.369337295045460800e-05
3.447539963128515398e-05,3.370405497091336121e-05
3.458972760392843245e-05,3.438342556637436224e-05
3.456779535235446858e-05,3.385595113771344402e-05
3.436069363603075718e-05,3.372108605253838385e-05
3.450058241328389931e-05,3.433907006064194407e-05
3.438777289196111948e-05,3.369995348576176447e-05
3.446423647379791429e-05,3.369545371618898382e-05
3.453021811604590520e-05,3.395859110562443167e-05
3.429387517947696284e-05,3.418618994198850312e-05
3.425603186323297088e-05,3.378715273662684029e-05
3.428223741430771749e-05,3.376764368374540786e-05
3.436963593836001198e-05,3.435478922589627553e-05
3.461569758171405899e-05,3.394472123811296686e-05
3.468549126736800359e-05,3.380295440983318043e-05
3.428873508520275781e-05,3.420039684376800229e-05
3.438145065216071132e-05,3.416101526638962719e-05
3.451510594781266773e-05,3.410321384994379081e-05
3.454138059407158517e-05,3.409472805876154254e-05
3.453640277873006270e-05,3.383324798873774613e-05
3.450089749850795159e-05,3.369691295591146899e-05
3.427319566819888322e-05,3.382968160513517115e-05
3.444063812514551383e-05,3.453583273895578830e-05
3.448761364495588419e-05,3.429583188503221677e-05
3.453351936336229022e-05,3.372430846431711578e-05
3.441996619445711396e-05,3.401950651644539836e-05
3.457556568355834540e-05,3.376749102052566175e-05
3.432606933616900470e-05,3.502437853438812224e-05
3.424922169623507680e-05,3.413144991689827514e-05
3.445035812119483931e-05,3.369232018775595634e-05
3.438664721157111941e-05,3.402838906545987600e-05
3.437145221055774364e-05,3.373388184729556852e-05
3.434583646173587163e-05,3.426467910771517411e-05
3.470730055601685388e-05,3.409958363315225061e-05
3.480497094947254363e-05,3.393802701885041315e-05
3.449391292572917718e-05,3.419319842575517261e-05
3.473835955309831879e-05,3.382109400634234967e-05
3.451467963502226680e-05,3.399054831837204166e-05
3.435430413082172639e-05,3.385668879217926074e-05
3.435983308467398690e-05,3.413213609108382097e-05
3.432246699455914672e-05,3.392006785958941493e-05
3.430572362223820469e-05,3.379750506567838914e-05
3.451040843453388811e-05,3.464041045153763330e-05
3.449474849834469054e-05,3.412778718728849838e-05
3.438917884049278817e-05,3.377509253006337860e-05
3.435605421258873104e-05,3.372459478460163430e-05
3.431133554984296097e-05,3.372491146676319395e-05
3.440382749935877850e-05,3.369354384841278713e-05
3.446102050939373800e-05,3.374781390258573650e-05
3.428949613933469042e-05,3.371673860604215928e-05
3.430835439577724832e-05,3.369719913560256547e-05
3.435619173643992468e-05,3.402272823347158621e-05
3.442469329930701008e-05,3.474224409880060082e-05
3.438546968489833205e-05,3.382378615383921621e-05
3.440619246100477710e-05,3.384679037771934888e-05
3.471139923446663956e-05,3.425579678664253451e-05
3.444191254024678121e-05,3.440098056558528824e-05
3.449883731596757917e-05,3.415811939489604292e-05
3.447769689202484982e-05,3.374718052974887220e-05
3.436451213573955620e-05,3.477716570510309079e-05
3.444487859911291489e-05,3.446362344348405843e-05
3.449288652129606453e-05,3.424376682691771657e-05
3.436592179110848445e-05,3.380367860787268918e-05
3.441680490089498953e-05,3.369513142378720581e-05
3.448841635885835296e-05,3.370686544395960538e-05
3.435959326301514440e-05,3.370381739340697373e-05
3.450088838957931337e-05,3.408188325462972853e-05
3.420800220648372258e-05,3.371902818184820594e-05
3.430242124133103983e-05,3.372776166306109690e-05
3.442368112848029707e-05,3.389219349952530858e-05
3.441605186070929368e-05,3.414550983409549297e-05
3.457361949093315653e-05,3.392528565212655719e-05
3.438778531098629865e-05,3.374744867119985729e-05
3.464169358521046037e-05,3.369572998630157855e-05
3.429730051779435207e-05,3.378816739717603856e-05
3.469910292624629619e-05,3.392081933516856641e-05
3.432988554587096939e-05,3.370345948024153958e-05
3.437994413488827531e-05,3.370057202853546656e-05
3.463734699598884138e-05,3.387466774675497227e-05
3.435125730021540533e-05,3.369169085279482515e-05
3.431657563304786184e-05,3.550008370668913835e-05
3.445606575417430538e-05,3.371364198665465384e-05
