2.566735066263054615e-03,3.771724920136401270e-03
2.581914485706090188e-03,3.722895574934120214e-03
2.584304869484964004e-03,3.902773158714986038e-03
2.549881684186146909e-03,3.706134104357213226e-03
2.545514259025254827e-03,3.715587561387137527e-03
2.537931119732841911e-03,3.649019027113361777e-03
2.542327123990643315e-03,3.775698755487594000e-03
2.544288811923039236e-03,3.836978501185601270e-03
2.523160763469968655e-03,3.795919510469581998e-03
2.523679937632391894e-03,3.656221562486012492e-03
2.522111040803498658e-03,3.643045420492097008e-03
2.505505946842588160e-03,3.654582146066709045e-03
2.512110805118918707e-03,3.728200523091976942e-03
2.516224894208121243e-03,3.633046061880402296e-03
2.506833928996911494e-03,3.638618750858273274e-03
2.486925330192691838e-03,3.594781841504992876e-03
2.512025898303222801e-03,3.628930614555446726e-03
2.494555969524007381e-03,3.854376109936227725e-03
2.507368107141684250e-03,3.669027860521813580e-03
2.507552247561473623e-03,3.680520993424923979e-03
2.505025896510594194e-03,3.603942280025162082e-03
2.448423806792508154e-03,3.600442237845018559e-03
2.460115052206046475e-03,3.573344936914850823e-03
2.442370462008748664e-03,3.682002742623294213e-03
2.475556566823381051e-03,3.561508051826776933e-03
2.458105241760099712e-03,3.596271287091629826e-03
2.461162075815434037e-03,3.589846762361920390e-03
2.470245863326457451e-03,3.532028360584336685e-03
2.435384299922468011e-03,3.542553337161403332e-03
2.461449652994314105e-03,3.589539004216411606e-03
2.457458881055231848e-03,3.613286627413587939e-03
2.465914691223674692e-03,3.579352857757897317e-03
2.437664353342076061e-03,3.530484243575686496e-03
2.416909866847710003e-03,3.536188257199566337e-03
2.405639201211785295e-03,3.526046352703941702e-03
2.431136957011453131e-03,3.569517580670933127e-03
2.397345516111608257e-03,3.501268629278169592e-03
2.422949226975655047e-03,3.629624786076733351e-03
2.404178520956896849e-03,3.515451133220000735e-03
2.417107149190020083e-03,3.486776734338748688e-03
2.393437419221148242e-03,3.519920755445452021e-03
2.406382312058468788e-03,3.543781298660504935e-03
2.401438138700232386e-03,3.464182937236413157e-03
2.428535991791376785e-03,3.521299198467218658e-03
2.387577438988054343e-03,3.460074915141043723e-03
2.375553789497919597e-03,3.487558778001142654e-03
2.392279565987681395e-03,3.568304518920252261e-03
2.372215897632890327e-03,3.471560003971807095e-03
2.404144583322696989e-03,3.512811597218902168e-03
2.363674007314898323e-03,3.479441423720600491e-03
2.403302100523512647e-03,3.526135410172080015e-03
2.404691763150163322e-03,3.451098809508670266e-03
2.406727267397442728e-03,3.424185337067663006e-03
2.354847972911439970e-03,3.448379362228491674e-03
2.368982487905024487e-03,3.444588891123450802e-03
2.360511728671416641e-03,3.459459411481999314e-03
2.373007708087264064e-03,3.588309640522895170e-03
2.368778170223283588e-03,3.460872648080466716e-03
2.359340436572608928e-03,3.553442246985388710e-03
2.361315555143560143e-03,3.485286150226534971e-03
2.361445318372466188e-03,3.479626037270020390e-03
2.355746553387891209e-03,3.493369049115434017e-03
2.375748422555114606e-03,3.481338885398047034e-03
2.360109431387018546e-03,3.450135054879024943e-03
2.343579488914734801e-03,3.421452389622275155e-03
2.373134296713940578e-03,3.436735234048032481e-03
2.385563386715185748e-03,3.669053405985276892e-03
2.359290649304394537e-03,3.461118091978292177e-03
2.353620701396377021e-03,3.445393183683735910e-03
2.325540463541334729e-03,3.403485284189100134e-03
2.360036080406728836e-03,3.517397072210124830e-03
2.351961927891133789e-03,3.439111829616581500e-03
2.336555552671168087e-03,3.586655279768024077e-03
2.351166391711322252e-03,3.423405359747061592e-03
2.326310482429155488e-03,3.434234653842063809e-03
2.362073225224771249e-03,3.416044427800659505e-03
2.342276320494050910e-03,3.447505558291945674e-03
2.346515505553701739e-03,3.603382662023729699e-03
2.368072094357588295e-03,3.505635842393871240e-03
2.326743746392998229e-03,3.521221839327424996e-03
2.331273430710799083e-03,3.435808290969490086e-03
2.332378080964905755e-03,3.439883065777411212e-03
2.344054738903784442e-03,3.422126117062072436e-03
2.316314372018635388e-03,3.430523694988811285e-03
2.327538979734641595e-03,3.423761295007991552e-03
2.325647614228337594e-03,3.537224107140550175e-03
2.320575025674699414e-03,3.368090595705273971e-03
2.326867800654916323e-03,3.367436399746535913e-03
2.353404955424118206e-03,3.366312743838527442e-03
2.341813018490711881e-03,3.538449498494842128e-03
2.321309153556097224e-03,3.365793614296171826e-03
2.346625810902984270e-03,3.480099398743987434e-03
2.329205789175479730e-03,3.393090120142696221e-03
2.327347243462572161e-03,3.382480887256747882e-03
2.327451900079804004e-03,3.417753695736143547e-03
2.298495930421908581e-03,3.397106544315323714e-03
2.357217388390238800e-03,3.391211497835409493e-03
2.296901497351453054e-03,3.450487759669369856e-03
2.345769079201592486e-03,3.594980609492804107e-03
2.326653899288623310e-03,3.396033283427112633e-03
2.302129723161941768e-03,3.453110409180862057e-03
2.290085515175030971e-03,3.439173437174411485e-03
2.305706649010538702e-03,3.348227685740290133e-03
2.311597514636251453e-03,3.438424907001751737e-03
2.293570876199840531e-03,3.463527494623943898e-03
2.327571981322115215e-03,3.376640364720413356e-03
2.290443484300695980e-03,3.435053549910707660e-03
2.298200956369313847e-03,3.574827201311964967e-03
2.304358565905459053e-03,3.410921221448426788e-03
2.304903443113157785e-03,3.422748494344490886e-03
2.290483299893888210e-03,3.352684203876354473e-03
2.316592182453743650e-03,3.375122832088014307e-03
2.305673940194205313e-03,3.349974188532566649e-03
2.336517213538012554e-03,3.356982272403715578e-03
2.301430176692108136e-03,3.395670002261862511e-03
2.286965254244596474e-03,3.545496841747438222e-03
2.339633954231830956e-03,3.337223327989809196e-03
2.291086678193844303e-03,3.327787800440496890e-03
2.277569706826576557e-03,3.420058403671803141e-03
2.289241266279475485e-03,3.384334971456798378e-03
2.306861209381922285e-03,3.415332409273569986e-03
2.314340125996174231e-03,3.414496536005437455e-03
2.293810376721667176e-03,3.388668513092512550e-03
2.263852934306663078e-03,3.527605038422446711e-03
2.308063063574143300e-03,3.373629662672194846e-03
2.278652481224082219e-03,3.451961128392373040e-03
2.281387148508513384e-03,3.403761094845575343e-03
2.285945184798943673e-03,3.307242809046900388e-03
2.285056058964748168e-03,3.307171563826323980e-03
2.327631545227513456e-03,3.595580226043758928e-03
2.307553721765228261e-03,3.321662796445773447e-03
2.284632821931645123e-03,3.323656368188642254e-03
2.282921185595429472e-03,3.324414402598076333e-03
2.284932934173764755e-03,3.438927853733668872e-03
2.273485391134043125e-03,3.334432313897098873e-03
2.311303066319174773e-03,3.343809828635637207e-03
2.271363582745733814e-03,3.346584015892392541e-03
2.275701224700412556e-03,3.375021690243577756e-03
2.325193135292707297e-03,3.289134287669844958e-03
2.278205113962289419e-03,3.303223720453001607e-03
2.265129002585248262e-03,3.296722364796951955e-03
2.282667284730092744e-03,3.318627692958670689e-03
2.279454510647893097e-03,3.378453989059105027e-03
2.287169230017362283e-03,3.309920655083368243e-03
2.291906728745640460e-03,3.407204044939592894e-03
2.251855282940141024e-03,3.388841567497461859e-03
2.260513403020113828e-03,3.431778203270549176e-03
2.315871270007767175e-03,3.452438214780466363e-03
2.262469487604717479e-03,3.351384096876788930e-03
2.317782367509517612e-03,3.301019445943303206e-03
2.279580789839225942e-03,3.517489665076720205e-03
2.270701034958221617e-03,3.436580715836145845e-03
2.287598566745347763e-03,3.310638278038145754e-03
2.241872904436987765e-03,3.306176745658365862e-03
2.278421626270097505e-03,3.349377788625305854e-03
2.278422559257316671e-03,3.459888083428732178e-03
2.268927458575194754e-03,3.355490667305999122e-03
2.248892266599575047e-03,3.274409762649307682e-03
2.268515662971432988e-03,3.308475062356662760e-03
2.256342809748802889e-03,3.271014514363985038e-03
2.295060571393439317e-03,3.435979059864617199e-03
2.278339684603311859e-03,3.290660345344939217e-03
2.259572445305516042e-03,3.290943178097202517e-03
2.263175382605625650e-03,3.383479133493817997e-03
2.259497045733767102e-03,3.325516676285209406e-03
2.276386960019804572e-03,3.292171229479869121e-03
2.257826031172975763e-03,3.396984373252160544e-03
2.284999050061213219e-03,3.356508782530067455e-03
2.263026513303268827e-03,3.347652279098117020e-03
2.255571220220509415e-03,3.325204781829672624e-03
2.236435972946469210e-03,3.339759135449788408e-03
2.240967573082362340e-03,3.269595951156294492e-03
2.255138726668383733e-03,3.342716786712274669e-03
2.238196948803358819e-03,3.325734731529181309e-03
2.274873189214939896e-03,3.583738614649490967e-03
2.247630007642291341e-03,3.297537981235047332e-03
2.253895264929157722e-03,3.333519796782289518e-03
2.244718670980968851e-03,3.341975876634200194e-03
2.237695584568117485e-03,3.344483405045694992e-03
2.218969798866849297e-03,3.302286390413622635e-03
2.255949794405138608e-03,3.334435677472326678e-03
2.277358624819955917e-03,3.306128547125464917e-03
2.259367521829550030e-03,3.487420782426016094e-03
2.237463012966218676e-03,3.259624057035846994e-03
2.249779335093486741e-03,3.328616344517765831e-03
2.255687143830105088e-03,3.281350204531114419e-03
2.211407780072208520e-03,3.340620972996994047e-03
2.226387185892993083e-03,3.351462537424026219e-03
2.267474508084769361e-03,3.335031964124388851e-03
2.247606162248343316e-03,3.404695748803044861e-03
2.258356911107066954e-03,3.396190931527799661e-03
2.242836195915756496e-03,3.304306473645336837e-03
2.246846990348235970e-03,3.297443710748922552e-03
2.264896711591971729e-03,3.284709963405635022e-03
2.225205695337047120e-03,3.273900267857494158e-03
2.219635773213131293e-03,3.236509851186116643e-03
2.254530674258493472e-03,3.228496861389131434e-03
2.226246529882250792e-03,3.448769065992206891e-03
2.233227256960638920e-03,3.231707255017616295e-03
2.218045558896679890e-03,3.251636681979251740e-03
2.226622425614131328e-03,3.290655951230805464e-03
2.243523809003885455e-03,3.373592811784949935e-03
2.238134935494618533e-03,3.463274139719244114e-03
2.246456082513761422e-03,3.468050565003686931e-03
2.201510517627485418e-03,3.248830021800919437e-03
2.210211497953882675e-03,3.326842012546739683e-03
2.224026607272038686e-03,3.351183965221266395e-03
2.223732676757251767e-03,3.291097290406162865e-03
2.264532486633802789e-03,3.303075610536268612e-03
2.228520840831060921e-03,3.313018312950076483e-03
2.228088519938702366e-03,3.266962009007617993e-03
2.229960353905595816e-03,3.251776326036545043e-03
2.209436883990213880e-03,3.497903349578154308e-03
2.231558656355396054e-03,3.209297032540226000e-03
2.221177988331018115e-03,3.264236516875607206e-03
2.219061117511407326e-03,3.332914037472453715e-03
2.217642279157793373e-03,3.363817402161896949e-03
2.226840090691557892e-03,3.346395150833812292e-03
2.219845963938676080e-03,3.248630915777328283e-03
2.252209170687691220e-03,3.284219077413292470e-03
2.210046124972354746e-03,3.243286277012698542e-03
2.204036165618621611e-03,3.286612362733813426e-03
2.216791328788973552e-03,3.343392316605790348e-03
2.274632681260103408e-03,3.249605062353130066e-03
2.195256937330363964e-03,3.194719470039526343e-03
2.222859225879201834e-03,3.287785002633500722e-03
2.230516242716839778e-03,3.306074259529993842e-03
2.207610437285850366e-03,3.233680986480112068e-03
2.207305853538180356e-03,3.254295265571142699e-03
2.205080941732727711e-03,3.284704972657570207e-03
2.206343493521758549e-03,3.278297892437686146e-03
2.223433472504882796e-03,3.229956471553120743e-03
2.208407505407340016e-03,3.250142920691232156e-03
2.249094181219096246e-03,3.410907215092446806e-03
2.190179697693035287e-03,3.297549303500939971e-03
2.181493270768798936e-03,3.229987295631446976e-03
2.189105899387608009e-03,3.444277728235251110e-03
2.215875342780215633e-03,3.237583002265967402e-03
2.245700837327782411e-03,3.350683355036204129e-03
2.230154682568371866e-03,3.434974021971976248e-03
2.195372694269518300e-03,3.190679423388871356e-03
2.216132958439222950e-03,3.300030124240046006e-03
2.210118004282432547e-03,3.290534588296499096e-03
2.216122130772360446e-03,3.338274481005556581e-03
2.195270719777070011e-03,3.173031782644726573e-03
2.215502444718293711e-03,3.332864262028018259e-03
2.234884639532059604e-03,3.211081135745602871e-03
2.202824055115668467e-03,3.245342346058506088e-03
2.205579109748181943e-03,3.388750448679909034e-03
2.201982126791281365e-03,3.213047820188011817e-03
2.245017580656470581e-03,3.192967393061910825e-03
2.210712550553337388e-03,3.277690587965645993e-03
2.256035633884905921e-03,3.431649109168535914e-03
2.189001693399410687e-03,3.201328367855554857e-03
2.187650154311910657e-03,3.279624952641436303e-03
2.189774345010361660e-03,3.253931628613902522e-03
2.192937276995515772e-03,3.281081084705381092e-03
2.205779668572937623e-03,3.198905841527863603e-03
2.174464810212013450e-03,3.212703666737254729e-03
2.166209806358647058e-03,3.465519510800608646e-03
2.215340987444521653e-03,3.224413678174332856e-03
2.211076786682987603e-03,3.418652459131900790e-03
2.227680814729190040e-03,3.338020513604750879e-03
2.174078742755024447e-03,3.265604569586780161e-03
2.182445968783261383e-03,3.376733069479155320e-03
2.185290442477149427e-03,3.169842727035041084e-03
2.190505409214333135e-03,3.261100625815397617e-03
2.151026480940197716e-03,3.153560947070431757e-03
2.174406309076004195e-03,3.256802348777467025e-03
2.181139848111821131e-03,3.452231334605457974e-03
2.213067967353452101e-03,3.401316984055280119e-03
2.163420752727006693e-03,3.333877692057013540e-03
2.177992964787398532e-03,3.323486399894383728e-03
2.167898094392920263e-03,3.367948664999493354e-03
2.181250895752052856e-03,3.236921599387855564e-03
2.170631013620729233e-03,3.274240899775805822e-03
2.175580289324348209e-03,3.266215042531437403e-03
2.176473332976508728e-03,3.189870967466663671e-03
2.187019527798464771e-03,3.360257019133854831e-03
2.181081282685916421e-03,3.302552976658410227e-03
2.182817266425589146e-03,3.278847548062863854e-03
2.159555356634193599e-03,3.454524293138984490e-03
2.178258591079266886e-03,3.207972314391779444e-03
2.163789463668485714e-03,3.199967601885064534e-03
2.189615164169786930e-03,3.257573883268506231e-03
2.174709414364382146e-03,3.263566981856965820e-03
2.168109060332709410e-03,3.234850086604676173e-03
2.132355165896040669e-03,3.324245889410204751e-03
2.130247254011477694e-03,3.169826674491061248e-03
2.188585153723651699e-03,3.206903550117328524e-03
2.156330276037776977e-03,3.161662302732291038e-03
2.146587059900770689e-03,3.272615529942769774e-03
2.152131674699692219e-03,3.166786274194935847e-03
2.148720886165222162e-03,3.116364916126242515e-03
2.173374747348499978e-03,3.488173156254064603e-03
2.164021888989800524e-03,3.165264564330249730e-03
2.172367847506644425e-03,3.223236569871474212e-03
2.158713258860662978e-03,3.163629216636236127e-03
2.141406496281311831e-03,3.227306528515651047e-03
2.149617039981544051e-03,3.187830542214800406e-03
2.143275715699710475e-03,3.269428482860797791e-03
2.145821200086095708e-03,3.310015652913857447e-03
2.160603088723335626e-03,3.244271501306342318e-03
2.148189783387830301e-03,3.138478238645785526e-03
2.145776870899646516e-03,3.138051280797732063e-03
2.139238909153185365e-03,3.261478244394859765e-03
2.168631635135721651e-03,3.157740515019241689e-03
2.145058602550597125e-03,3.208952574919480671e-03
2.143936804078684210e-03,3.225608261927254226e-03
2.137392348356693863e-03,3.236197365319411125e-03
2.177433814648210321e-03,3.218667577513288636e-03
2.127797740399720115e-03,3.358823898077002452e-03
2.106949859380684558e-03,3.407471685504571534e-03
2.158151854526391134e-03,3.211736016566754670e-03
2.116691385914867742e-03,3.130864175815566228e-03
2.157207812171750821e-03,3.177515777946879338e-03
2.159433049430872689e-03,3.205688870175908266e-03
2.126753556068499730e-03,3.214177565800307567e-03
2.120972215435769533e-03,3.176652499413046369e-03
2.135886362549321762e-03,3.262200525623319431e-03
2.132005059655228858e-03,3.144565759869481780e-03
2.172776414071555216e-03,3.163457008352788240e-03
2.126834770556010681e-03,3.212406782512137668e-03
2.113700466043397924e-03,3.233321379158580772e-03
2.126204617108106831e-03,3.122285706300457608e-03
2.114240576729037226e-03,3.339216111071331271e-03
2.108177142982563430e-03,3.158881026675027740e-03
2.108969828380693069e-03,3.231058062694442280e-03
2.094184600841435002e-03,3.086015338748065735e-03
2.134240560853731435e-03,3.129252200199345284e-03
2.123712647439631243e-03,3.128174368220599036e-03
2.103825042194013614e-03,3.119994008632500163e-03
2.125468413287953488e-03,3.139180332695159711e-03
2.123444423959176732e-03,3.200364354763825334e-03
2.119351665201298345e-03,3.204551341403640962e-03
2.110388729444568050e-03,3.280012352565882857e-03
2.152739106439625211e-03,3.101091732362123900e-03
2.126120533800391916e-03,3.083297786994839557e-03
2.091008829203823763e-03,3.202467212127575128e-03
2.162893467207069407e-03,3.188760526486969157e-03
2.115118999850300677e-03,3.326053296373359270e-03
2.099411490183610094e-03,3.145963241452949099e-03
2.100044618442638376e-03,3.118422557594078149e-03
2.122065942658338342e-03,3.192273116938537224e-03
2.113876792538538912e-03,3.186221086937474512e-03
2.112982067864932218e-03,3.326372109836239679e-03
2.083151249412541935e-03,3.222612126146161358e-03
2.106092744562576037e-03,3.131696673700071210e-03
2.084172403173354532e-03,3.092580888325206518e-03
2.103982458090391042e-03,3.085704966572721478e-03
2.064593843456426214e-03,3.083430059150427897e-03
2.082359740963932344e-03,3.351472901799367691e-03
2.124744123363057208e-03,3.098961829814946695e-03
2.079589754001744031e-03,3.221527447237077305e-03
2.101312933853194138e-03,3.267651585418992685e-03
2.091692717703537690e-03,3.077883917810775305e-03
2.093216175212431543e-03,3.237131352846272028e-03
2.061655566268335519e-03,3.106729759590207054e-03
2.091333587937890554e-03,3.105394931559388259e-03
2.051097512961904713e-03,3.085072342435173868e-03
2.074397001394303903e-03,3.109307874857878806e-03
2.098748229560480540e-03,3.209644167250778109e-03
2.047631978302519133e-03,3.058331621448385010e-03
2.111546338016067996e-03,3.242998520352171482e-03
2.081133934734111061e-03,3.094447355141608999e-03
2.089380671198031673e-03,3.212497646516298752e-03
2.098076570578049152e-03,3.027142295017061589e-03
2.067564423997239696e-03,3.105365788993929774e-03
2.068340469942758861e-03,3.104311106806145748e-03
2.070339201892266827e-03,3.038588569345930263e-03
2.054600977542521498e-03,3.020277903498481357e-03
2.074121539749475534e-03,3.193141007783234595e-03
2.109255147545018721e-03,3.129819638175330553e-03
2.072847176773793577e-03,3.402180289469221037e-03
2.048245122656145844e-03,3.088283744882661889e-03
2.078193781583652713e-03,3.056080230880160124e-03
2.068910632399781173e-03,3.285503996932111464e-03
2.047506567234148259e-03,3.088551846960393889e-03
2.048702457838385161e-03,3.017381788816944025e-03
2.060661112138192485e-03,3.037030509019841493e-03
2.102014091365036336e-03,3.162793459685089587e-03
2.072547559988055597e-03,3.067823899209658461e-03
2.032142106051342857e-03,3.081748357913085060e-03
2.044104084446118647e-03,3.254405681809853079e-03
2.036838382593431345e-03,3.002495278604402126e-03
2.067163180036703327e-03,3.051505085571670339e-03
2.048536522677912777e-03,3.032396296506685227e-03
2.089756061423449131e-03,3.002251037666320635e-03
2.041855868288836636e-03,3.072887519096125734e-03
2.033346615736384300e-03,3.018471474580185915e-03
2.073446736741151649e-03,3.243634294715437832e-03
2.055060767691076120e-03,3.152862786948188670e-03
2.000683948980393027e-03,3.027266849733020737e-03
2.048027450582583404e-03,3.187848700295228561e-03
2.077033522352323986e-03,3.168474326183323090e-03
2.036776414091716770e-03,3.007784480933920184e-03
2.068727179398777323e-03,3.132016756166433342e-03
2.031281313852262120e-03,2.994527525452594929e-03
2.018991114947058310e-03,3.141859690427960348e-03
2.024637423634775401e-03,3.037389332440696647e-03
2.003128136852216478e-03,3.151392096529449186e-03
2.058060339692886678e-03,3.089074838253702809e-03
2.055988409416534008e-03,3.008905202992967574e-03
2.057809928153306669e-03,3.140962477050156937e-03
2.000320957449380939e-03,3.191875863992573500e-03
2.008442799261317760e-03,3.131612197310616394e-03
2.036973906645942866e-03,3.056617611996761616e-03
2.046532587101846518e-03,3.201306797914308094e-03
2.027078660591192724e-03,3.037470574221721401e-03
2.027732433942470904e-03,3.009185181273891022e-03
2.031680248504332247e-03,3.015165006822343678e-03
1.998538767972890800e-03,3.093880831533008056e-03
2.000859276458048525e-03,3.217067834369178453e-03
2.019106659997337710e-03,3.324294936079867039e-03
2.041450364290191537e-03,3.056008315988126538e-03
2.000333228512226908e-03,3.310298368230555569e-03
2.047572903561232019e-03,3.053179295225208912e-03
2.003636400758393964e-03,3.084004229422817114e-03
1.899343810705821003e-03,2.960710577188382236e-03
1.891344150248611610e-03,2.953966894910989641e-03
1.892753261809515530e-03,2.941739242218601152e-03
1.891218317347421411e-03,2.955648584912936184e-03
1.890485837594597755e-03,2.949293904058408397e-03
1.887209522839133468e-03,2.949631265910399470e-03
1.889866576443408226e-03,2.954337791399985497e-03
1.887644816395312418e-03,2.954470730337532911e-03
1.894149823926014574e-03,2.954890521898488349e-03
1.887375331606878405e-03,2.963900651981694542e-03
1.892290315046533380e-03,2.953700380478429654e-03
1.886411605238221901e-03,2.944756313313288271e-03
1.890172407920888984e-03,2.945233252155861087e-03
1.888105839632893759e-03,2.945656531941657011e-03
1.886592271317538184e-03,2.959506817552963898e-03
1.885814759191110348e-03,2.943775608502001429e-03
1.888789086880181527e-03,2.949279867189812110e-03
1.885282307216238837e-03,2.959802531019721777e-03
1.889218140346905989e-03,2.959197612191973113e-03
1.886551874793074551e-03,2.956667223772524878e-03
1.883315326937994244e-03,2.944205056910657262e-03
1.885535548724510957e-03,2.942734901334006364e-03
1.888818293367666972e-03,2.942165030555551203e-03
1.884804703073380237e-03,2.956562385646231347e-03
1.881928932353267234e-03,2.949139297656137079e-03
1.884147402987863427e-03,2.940547490879132000e-03
1.885464990872405501e-03,2.950792848569206480e-03
1.883682845054486478e-03,2.948037959948026157e-03
1.885730257996208123e-03,2.942462140222346176e-03
1.883708855167299167e-03,2.950525694078034045e-03
1.882626174281279170e-03,2.951970601003008152e-03
1.883982633409092729e-03,2.944474868178675528e-03
1.884519335306515924e-03,2.943447134353696214e-03
1.880798561295430422e-03,2.942066359155666704e-03
1.886346504815764177e-03,2.942817627366380983e-03
1.880943769564161466e-03,2.950134357855222541e-03
1.883352138975956640e-03,2.941007209207594213e-03
1.884026436236504619e-03,2.938747214491716289e-03
1.881136914934319329e-03,2.940518434355477839e-03
1.880823845682497988e-03,2.945774360537924130e-03
1.880858006238438811e-03,2.943211469292066843e-03
1.881572200187335651e-03,2.944310590602497793e-03
1.880808093455116131e-03,2.944884700020634818e-03
1.885938265011642603e-03,2.945534607851969366e-03
1.884571422954877968e-03,2.950038572283023366e-03
1.882815469899422681e-03,2.958320243016197403e-03
1.879787504108951365e-03,2.946130574129497345e-03
1.881558279836455629e-03,2.946021895276181371e-03
1.880533370798833682e-03,2.949544461106075321e-03
1.881443120522020753e-03,2.951386259616683907e-03
1.883850083808451129e-03,2.945187309854884958e-03
1.880037345342003025e-03,2.940533764534974340e-03
1.878684979678039036e-03,2.939651077897896189e-03
1.880767608508543236e-03,2.956432380301997950e-03
1.878465289006994287e-03,2.944576636136085179e-03
1.879240632479219509e-03,2.946747600871829718e-03
1.876801952528273911e-03,2.939793821961770789e-03
1.880959305145850184e-03,2.944699890970046714e-03
1.878812862935903393e-03,2.947941834736904094e-03
1.882919983920481590e-03,2.939192587980177327e-03
1.877797754218350594e-03,2.942122656308172445e-03
1.882774780485959101e-03,2.944833613115508449e-03
1.877868594484695180e-03,2.942078177091606451e-03
1.878030162391940757e-03,2.944520882810438417e-03
1.882865934953065765e-03,2.938307065689586394e-03
1.879237944340977559e-03,2.946684460912604286e-03
1.876403341150234593e-03,2.942277766699216354e-03
1.878880993910726814e-03,2.945599856520615418e-03
1.878536136474903955e-03,2.937855684522890694e-03
1.878280267502171639e-03,2.945050168452591991e-03
1.875269392121252940e-03,2.939084262357652324e-03
1.876873069915078974e-03,2.951250869022814961e-03
1.877006843543394064e-03,2.939448953385872306e-03
1.875610737576031929e-03,2.940652532072711173e-03
1.878652309481774595e-03,2.942804371218733089e-03
1.878125111487949318e-03,2.940728753052049629e-03
1.875559486773034808e-03,2.942855546131701791e-03
1.879642468669112578e-03,2.940972785214813340e-03
1.875587691332783946e-03,2.940269345563004556e-03
1.876660316622647201e-03,2.932787669023218403e-03
1.871726709570499568e-03,2.960693554296242938e-03
1.873965802670543102e-03,2.946219236775261211e-03
1.879033614076855560e-03,2.947634476562220867e-03
1.874188420534601222e-03,2.937675425063227073e-03
1.874748212932794093e-03,2.941595461807554410e-03
1.875052367295729954e-03,2.939101994470810341e-03
1.876757235351233025e-03,2.940420221851984279e-03
1.875467458479049016e-03,2.944524333661727167e-03
1.873721863828295637e-03,2.943002813822694682e-03
1.876063266324318581e-03,2.941802260546971890e-03
1.874870608254179064e-03,2.936367563981112736e-03
1.874254403439824627e-03,2.941538600503155066e-03
1.872840460174722294e-03,2.943170566823251691e-03
1.875435115039450354e-03,2.941781766831228374e-03
1.877350174927875856e-03,2.936766173215978395e-03
1.875444034638991527e-03,2.936254029201194535e-03
1.874882831002916894e-03,2.942370556798114701e-03
1.876306048659640013e-03,2.942220290130076812e-03
1.873322073476237646e-03,2.936775215832169387e-03
1.876019146797431886e-03,2.934796388502326162e-03
1.873846532550010359e-03,2.941297291758028596e-03
1.877801771165164184e-03,2.945553839358394915e-03
1.870047175881902257e-03,2.937316021190478771e-03
1.875142231790607973e-03,2.935567443832545406e-03
1.870602189515577782e-03,2.938423081183026350e-03
1.871560151647471684e-03,2.934628401946426986e-03
1.874055136219759336e-03,2.931764528142310599e-03
1.870197967625318071e-03,2.946328988574743128e-03
1.878145805120433115e-03,2.935407231389229946e-03
1.873485930506734853e-03,2.953184104336965907e-03
1.873241879338998850e-03,2.939059952161697086e-03
1.874650739678287428e-03,2.947785497779308733e-03
1.870497483044479894e-03,2.940903189157679024e-03
1.870073781625953288e-03,2.941412172385679969e-03
1.876412487523565617e-03,2.947023414198061270e-03
1.873335676940334794e-03,2.941463481696511301e-03
1.868231125699863207e-03,2.932011854642988316e-03
1.871240094211389267e-03,2.935935998863262262e-03
1.873756584049628181e-03,2.939876634877028674e-03
1.872477148242808432e-03,2.935537914461867556e-03
1.869137533419518507e-03,2.937840633974187973e-03
1.868773292307053134e-03,2.940268725900259828e-03
1.868096189516923501e-03,2.934286799643616005e-03
1.867622874930424540e-03,2.938992034311129972e-03
1.873252822351875128e-03,2.946108515195031835e-03
1.869952650920840911e-03,2.946594155886816339e-03
1.867784768893329152e-03,2.941905695337719128e-03
1.869384802322922919e-03,2.938992969323299658e-03
1.872051391790920246e-03,2.939653138717341404e-03
1.871223612942903014e-03,2.935500787061553259e-03
1.866781116081144779e-03,2.937303093266502210e-03
1.866828802823173889e-03,2.941553677566400085e-03
1.872454230085603957e-03,2.944806717508662627e-03
1.868821769389920158e-03,2.942475135462062959e-03
1.869052634552299981e-03,2.933012796862886472e-03
1.873529900912497678e-03,2.922171666745597852e-03
1.865736385176613044e-03,2.941897626743859243e-03
1.868975756895256690e-03,2.945748725941391404e-03
1.868280462673167514e-03,2.940237730272004385e-03
1.866701485312100093e-03,2.933443627768737589e-03
1.869728173096847808e-03,2.930706339914259436e-03
1.874235423355480150e-03,2.937570398349015691e-03
1.867487473728701372e-03,2.945380352423036547e-03
1.872100897976387715e-03,2.938512182227225825e-03
1.866623473370849443e-03,2.945652872186725613e-03
1.869537972374906397e-03,2.939498765198172211e-03
1.870669817116230298e-03,2.938440052908760768e-03
1.865055467466111404e-03,2.945864260194829953e-03
1.865919088066774964e-03,2.933617256454095715e-03
1.864476776639353416e-03,2.935941578873706419e-03
1.868646238660737289e-03,2.949215035363957679e-03
1.873555558302417590e-03,2.934298720525009129e-03
1.867776932664144728e-03,2.932709648902616026e-03
1.869645857680810779e-03,2.934834196069447884e-03
1.863069456687327027e-03,2.928821357469674810e-03
1.868084859644244134e-03,2.930115167200344779e-03
1.870914013890832275e-03,2.934811758268816937e-03
1.867021786006337449e-03,2.934324313947871479e-03
1.866979121459624641e-03,2.931727427542406283e-03
1.865230831587740348e-03,2.927319063359312429e-03
1.864832082232502786e-03,2.931532545465072564e-03
1.867040846475020218e-03,2.931871040723203412e-03
1.865959992009583570e-03,2.941947689290535118e-03
1.864104643308621325e-03,2.936517324346304188e-03
1.864864696353999134e-03,2.940671198281716737e-03
