5.876628011787542917e-07,5.545128178185028212e-07
5.675358707786424074e-07,5.628601633818599835e-07
6.056303013109003570e-07,6.013952100330605036e-07
5.999279511507259442e-07,5.489993527032492479e-07
5.716237831534614498e-07,6.027077576312759123e-07
5.782409669983399037e-07,7.957811212115432884e-07
5.842190626207563127e-07,1.059602185399173353e-06
5.834527388081571849e-07,1.304751462756624770e-06
5.835160685809983783e-07,6.074783349929841116e-07
5.813260620494824342e-07,5.420156967070865178e-07
5.647857616705824242e-07,5.749980749486040580e-07
5.732366731173664914e-07,6.753695078713731308e-07
5.765221011976672365e-07,5.612542540970188354e-07
5.667895947573408052e-07,5.594167503379060915e-07
5.846318149267836177e-07,2.129924648336157072e-06
6.687909539813283911e-07,3.629975064662660707e-06
7.339333977816755632e-07,5.537930808713813198e-07
5.554512211189598444e-07,5.911023511658152730e-07
5.605063690337635720e-07,1.017385240892142982e-06
5.809348769886615218e-07,5.454990965860076849e-07
5.723358777094421075e-07,5.568007253998385071e-07
5.649200583066068728e-07,7.004557924293879428e-07
5.699896221926347632e-07,5.395190569536560450e-07
5.689901688250358082e-07,1.277854484933455650e-06
5.984202817314929363e-07,8.122888429447281503e-07
5.627798995264477769e-07,6.739635310678346122e-07
5.661038783886249156e-07,5.381783558989689121e-07
5.499989719285538344e-07,6.594668369063542370e-07
5.528283820700527629e-07,6.044160887227184799e-07
5.742121395660786119e-07,5.757753017105200741e-07
5.741415913463492631e-07,9.095234624348064891e-07
5.922509371333557392e-07,5.608345824355228197e-07
5.532255401149263360e-07,5.794951462415469981e-07
5.733792744830563022e-07,6.169165104747981119e-07
5.673383756395630578e-07,6.498513295436030502e-07
5.581485081524816992e-07,5.977873436560264400e-07
5.581025758384388698e-07,5.347299424997666170e-07
5.674118123363111811e-07,2.478543041670635614e-06
6.175474707392290012e-07,6.222017648377504119e-07
5.735306240627182518e-07,5.495813747538987991e-07
5.652658530771175028e-07,5.591710064012865638e-07
5.601194305153922440e-07,5.560808484100281550e-07
5.652618220067291597e-07,5.375899629035291509e-07
5.606204884820834783e-07,6.927592382116178471e-07
5.673920256427307584e-07,6.012698041616694866e-07
5.595543948013909562e-07,6.066022882233215934e-07
5.517126779736425400e-07,6.040846983586133571e-07
5.671573162131941785e-07,5.398124976939070916e-07
5.602456247564579792e-07,5.438648477030899226e-07
5.615763942037569241e-07,5.460845488687682469e-07
5.538423659005632501e-07,6.607273065372270826e-07
5.598907794672405655e-07,5.410474894914926555e-07
5.600193488655251839e-07,5.275594826874752541e-07
5.580211781892160976e-07,5.641994348356374900e-07
5.688216708553700844e-07,5.782002365288672934e-07
5.570249347927973735e-07,5.546158554738658836e-07
5.534624861293434655e-07,5.615621414004453523e-07
5.524941516328785228e-07,5.678369442397949874e-07
5.524734229590370094e-07,5.569837210035953904e-07
5.484171660240352215e-07,5.728587757597310736e-07
5.666118705540692085e-07,7.791584392006626335e-07
5.693100958971202100e-07,5.861952125514760375e-07
5.636217228065965606e-07,5.352670234372204099e-07
5.437387720355286012e-07,5.321174320232803613e-07
5.590458273180604182e-07,5.357616344732735969e-07
5.548863987992199203e-07,5.742834058491341132e-07
5.609265841178205662e-07,6.092581066781612617e-07
5.625673180666150646e-07,5.374104549559073315e-07
5.402480783979709655e-07,5.230862578545246712e-07
5.543372553891976313e-07,5.434358367612577692e-07
5.552790274511607148e-07,5.791601544146320332e-07
5.565267177806516338e-07,5.947639562240859714e-07
5.530198824004263094e-07,7.215219287852241299e-07
5.516624206750597372e-07,5.315786947981697606e-07
5.571820765294533263e-07,6.063583338395570073e-07
5.473742373252532149e-07,5.465152350792708217e-07
5.545482539899393317e-07,1.057828875471955626e-06
5.778800955480343511e-07,5.665366100593479201e-07
5.545990643921902794e-07,5.296485103501676319e-07
5.514482316764221614e-07,6.283111045959468919e-07
5.694870987229596744e-07,5.696946380118103432e-07
5.535523194425850100e-07,5.375258961900100953e-07
5.950333097633566149e-07,1.849320694875192685e-06
6.521493829793290724e-07,5.779201402341904298e-07
5.364855200918549623e-07,5.855502752430966466e-07
5.512210240293513236e-07,8.003001956541197696e-07
5.468030254642383907e-07,5.324022558681001426e-07
5.360868965979204992e-07,5.668429585318386423e-07
5.421433892296470641e-07,5.217697314262114379e-07
5.459851394895920610e-07,5.637179825514003499e-07
5.391595902938153081e-07,5.345772439192401414e-07
5.428206823426492573e-07,5.255137095672721060e-07
5.491519901233568852e-07,6.927885352632775116e-07
5.587465813839537179e-07,5.250011053191554906e-07
5.629941024503359105e-07,5.238936915306038416e-07
5.399929157531637430e-07,5.315280404622731870e-07
5.422602871133627822e-07,6.861818320031843632e-07
5.655929429394512851e-07,5.248389788163231111e-07
5.429512746835873427e-07,5.263935339349510449e-07
5.480734702926950916e-07,5.615067648331218249e-07
5.572074808895472931e-07,5.862822328059093154e-07
5.532983718680890000e-07,5.237080774025514899e-07
5.487706351226793126e-07,5.175315787222602389e-07
5.546494160451049868e-07,6.958521630852428401e-07
5.524685473052104752e-07,5.577744253802816443e-07
5.474103566484993537e-07,5.933869016122721839e-07
5.480655316310738489e-07,5.223767047203069232e-07
5.464626930963645685e-07,6.386496978263537800e-07
5.568151032473570759e-07,5.635701018962491142e-07
5.418398399127751298e-07,5.338609333967703895e-07
5.521947243086499192e-07,5.190035210878311651e-07
5.542111794234374079e-07,5.414197405655061385e-07
5.545844546260295483e-07,5.475644613542723741e-07
5.328520933587921242e-07,6.116238464879203014e-07
5.457398144627288337e-07,6.485165451767979050e-07
5.539450973915987991e-07,5.209224338595146328e-07
5.485782076699945515e-07,1.263307520582608324e-06
5.673756965986340704e-07,5.156358080612660692e-07
5.559799476933837639e-07,5.286441706300083229e-07
5.493024247871786151e-07,5.232985053837077356e-07
5.501490431334897014e-07,5.737473786417935063e-07
5.582883661692530187e-07,5.702343130741414488e-07
5.407004408165556156e-07,5.215170937647867533e-07
5.423409964773129499e-07,5.199543618660793675e-07
5.294924116108407443e-07,5.249243399193833598e-07
5.408392371819374916e-07,5.927208367380412390e-07
5.637494047809272776e-07,5.279926000626059124e-07
5.672568053638536591e-07,6.923630114617647799e-07
5.452110894567717046e-07,5.542857679846046169e-07
5.301136982459942971e-07,5.482971129273768931e-07
5.545784040048394841e-07,6.115515708294096569e-07
5.486010862231792562e-07,5.289329793786890736e-07
5.610176005624690585e-07,1.301544402551343142e-06
5.957943346496299752e-07,5.269150463610069626e-07
5.426424491016964006e-07,5.663795766703811727e-07
5.462289762310793026e-07,5.186256316460396649e-07
5.317376730305004900e-07,5.190824240815308570e-07
5.609181874095987799e-07,2.126306800524611522e-06
6.254461277426596534e-07,5.283631950101058413e-07
5.408027883725958445e-07,5.125690135750951467e-07
5.422447826446506233e-07,8.226189601811344253e-07
5.487842261025574771e-07,5.130552761071630939e-07
5.396137679286378540e-07,5.224605261100724974e-07
5.458092718913425024e-07,5.499677222586429290e-07
5.936385115819012180e-07,2.604275097856431174e-06
7.037026920508309296e-07,8.511533966922326259e-07
5.398425493988471458e-07,5.280585791787787562e-07
5.312987826600221826e-07,5.862738788716150148e-07
5.499213608676948340e-07,5.968154120577142309e-07
5.401302805383051774e-07,5.138837098889735198e-07
5.935678485457125861e-07,5.973411638703635700e-06
7.470073989893231016e-07,5.233612971137718136e-07
5.554348887309394992e-07,1.480408813389469073e-06
6.060205324750701220e-07,7.082417497411828259e-07
5.428238425531364432e-07,5.152055410288029753e-07
5.304903498774721115e-07,5.757844718174362965e-07
5.514568298650675768e-07,5.213275427646832933e-07
5.335662727732506688e-07,7.095573347960308431e-07
5.597299761893575132e-07,7.128213622734272816e-07
5.350140231176604001e-07,5.165643865382419411e-07
5.457045389379160555e-07,5.109814591947436069e-07
5.282641725612310474e-07,7.877969879831691174e-07
5.481796685860010462e-07,5.541322062242045998e-07
5.304896937054136234e-07,5.264231378418025409e-07
5.360998365662066680e-07,5.412962320271571466e-07
5.518471750869515098e-07,7.074730914118677696e-07
5.409309007010494090e-07,5.889466549311268300e-07
5.362626367341156655e-07,5.325401046629411188e-07
5.530316636256092376e-07,1.304462614814013990e-06
5.695463727990962653e-07,5.196780771140036115e-07
5.384123528266859688e-07,1.239236688400527603e-06
5.706609906958858939e-07,5.335906058581412283e-07
5.431803561086032211e-07,5.293370465013797443e-07
5.293426842894113545e-07,5.124337376500279532e-07
5.708250117888716331e-07,5.750430479495198919e-07
5.493542556755109547e-07,7.827561819749927517e-07
5.706604553438676483e-07,5.223113430996234867e-07
5.256983639408655565e-07,5.162279365673323331e-07
5.508606389301229972e-07,6.092962505089471436e-07
5.388827314941733935e-07,5.144976778483288534e-07
5.373380111576814869e-07,5.472259961368775511e-07
5.409853572298554345e-07,5.214462607621735731e-07
5.344579952849287698e-07,5.181063922420320016e-07
5.455786261735317304e-07,5.975892607236547720e-07
5.475739513654980101e-07,5.477949281962415391e-07
5.445332389074119036e-07,6.075230708514646723e-07
5.375592289358070388e-07,9.355387801169702139e-07
5.540393938681502976e-07,5.214393785307705477e-07
5.344500759062806573e-07,5.123997731670652642e-07
5.547067421677851128e-07,7.501994151312879129e-07
5.485850938674015006e-07,8.746958594693361692e-07
5.526662812886210710e-07,5.630366883987103140e-07
5.358199633514699831e-07,5.786984184151859500e-07
5.778479093431493933e-07,5.160013872290483666e-07
5.520167202732980946e-07,6.274315514938002125e-07
5.590255028064862602e-07,5.103344989293652931e-07
5.480248008373617910e-07,7.696067510640895178e-07
5.371954754986603824e-07,5.081149509353044457e-07
5.270695431458951293e-07,6.566472506643784156e-07
5.207534744305479622e-07,5.086967640926701787e-07
5.359224333024340488e-07,6.820283705350875375e-07
7.875597130279425156e-07,6.951081208538887283e-06
1.060042856185518048e-06,5.222516699208379725e-07
5.215225029190427096e-07,5.244920365549183166e-07
5.170136024801752341e-07,6.399018254524250285e-07
5.364292658812804221e-07,5.188098152416701884e-07
5.300871406132121017e-07,5.499027284304863538e-07
5.328902206299476209e-07,5.228561359316548410e-07
5.377043773037332561e-07,1.178656616763319623e-06
5.497442433939741719e-07,5.340292285062548937e-07
5.286794771361699715e-07,5.435126766891437762e-07
5.223652183892400175e-07,1.076870087571507984e-06
5.539676996127827509e-07,5.564399055380927124e-07
5.469993007701353951e-07,5.065332199106983264e-07
5.366048535904562939e-07,5.651215334350008338e-07
5.299844511252566227e-07,5.103926164464410164e-07
5.300015094811522771e-07,5.412427187085925662e-07
5.173524607503281887e-07,5.200444888011546960e-07
5.517499794485162050e-07,6.082480645347664447e-07
5.588698999382344986e-07,7.365920568511359223e-07
5.322941667807640359e-07,5.442178751889422990e-07
5.305178811884575298e-07,5.312085832361105383e-07
5.444971453871601835e-07,5.835707751532789590e-07
5.294476577464855212e-07,9.218821430875352818e-07
5.538052814888185732e-07,5.224863927801801871e-07
5.291589133482549319e-07,6.643463067491846377e-07
5.510749459851826068e-07,5.214402834925059408e-07
5.421910175439726020e-07,5.203773154924052458e-07
5.355190318254252418e-07,5.076803807192792088e-07
5.413217411458532453e-07,5.187267979368127370e-07
5.428449256634028025e-07,6.533163778313504130e-07
5.284733305834315587e-07,5.729324641333548294e-07
5.408269089078072038e-07,5.449019924605160262e-07
5.518546241807496311e-07,5.848530631213713440e-07
5.392233236767385258e-07,5.414292774049148057e-07
5.428748644855731831e-07,5.102753181846197747e-07
5.300222198329621749e-07,5.081741419188478582e-07
5.264763128410996956e-07,5.182791679473493905e-07
5.256742759553858959e-07,5.684159714576981175e-07
5.381625662044529352e-07,5.320841547284365469e-07
5.361826240854062430e-07,6.385896175509511410e-07
5.451867705115592582e-07,5.051173472862389795e-07
5.456198110363456418e-07,5.045312691996530007e-07
5.309980873578204121e-07,5.539859020297293843e-07
5.308051183731984801e-07,7.173497837946003984e-07
5.402094627854087048e-07,5.058050258953081143e-07
5.291819828197420959e-07,5.058825371404236290e-07
5.446076059944173139e-07,5.577772510551898507e-07
5.307400145609067506e-07,5.129215569153181456e-07
5.400861064593454614e-07,7.303318955499801810e-07
5.288662334489301526e-07,6.160133752841936711e-07
5.345998807292168292e-07,7.465522761192504556e-07
5.581769715293251923e-07,8.997265605700579769e-07
5.547863130801615829e-07,5.548913351248578310e-07
5.496099779108414003e-07,7.038533049381325721e-07
5.330765138358369284e-07,5.668647983000823021e-07
5.350258773035246413e-07,5.072977780383618934e-07
5.296021595326038096e-07,6.418225017195066635e-07
5.330990384169407784e-07,5.363091590909415164e-07
5.452452291818010570e-07,6.688719724711779984e-07
5.221526073120186491e-07,5.084380816154735608e-07
5.436345138293870448e-07,1.935145602150236482e-06
5.915167644699492378e-07,5.100035248226958502e-07
5.280171634185699781e-07,6.909645607339065213e-07
5.300153726232921302e-07,5.561541306828012130e-07
5.208524444468973691e-07,5.032407444484470859e-07
5.255174193494267842e-07,5.536696272331253089e-07
5.357036781199986419e-07,7.393949432791516087e-07
5.415050527919025711e-07,5.219179080943253631e-07
5.276349971264514727e-07,5.485872801735129496e-07
5.308358439808592452e-07,5.215441394907159676e-07
5.390446742660357928e-07,6.087054285442765722e-07
5.402219180354208254e-07,6.014914601818210454e-07
5.264517462473136490e-07,5.167524761486023487e-07
5.246842252953887484e-07,6.009393718020815716e-07
5.410847934121455801e-07,5.307004918732381765e-07
5.342926901409918823e-07,5.035714599799650810e-07
5.255392619679824748e-07,6.246639329707846255e-07
5.360580275289004353e-07,5.128939904381849702e-07
5.265304348878279895e-07,5.590341086755976308e-07
5.282508009143873386e-07,5.286679542914270041e-07
5.634809534521328762e-07,5.699046086427849555e-07
5.199946242335206088e-07,5.069478462205233253e-07
5.165717599812293309e-07,5.100802774032401173e-07
5.302647067025163245e-07,5.273400063217097617e-07
5.409070413071072573e-07,5.640533549138310396e-07
5.217382619711911460e-07,5.079078856390019241e-07
5.304302664946534019e-07,5.183700424535319819e-07
5.288112564513765372e-07,5.139779306250429322e-07
5.311742567712671119e-07,5.188291624591173994e-07
5.343308996750299632e-07,5.426487202370830604e-07
5.284706576403354885e-07,6.034251391235962351e-07
5.353009729520932109e-07,5.112674325501123240e-07
5.223268612654856305e-07,5.056689325386738236e-07
5.321571712030093693e-07,1.166326266410778736e-06
5.650847676987992260e-07,6.090363638646851088e-07
5.278444534194849678e-07,1.305210847600692553e-06
5.621246587801679177e-07,5.146502277524997249e-07
5.174183214544990143e-07,5.466846322575413634e-07
5.299712692842120300e-07,5.171342362778571802e-07
5.218560475656978852e-07,6.242987730380768784e-07
5.227719796218212803e-07,5.001350656046069518e-07
5.399036690966851899e-07,5.330218884192216037e-07
5.528326525527421422e-07,8.637546036048710552e-07
5.593804862144138303e-07,5.106640926765375123e-07
5.287373224675299816e-07,7.809802054659108946e-07
5.223884207867982047e-07,5.047185249442652110e-07
5.190395225012740262e-07,5.035889462477458740e-07
5.300989619192057180e-07,6.252838913216052588e-07
5.247624805937651114e-07,6.039042850299749415e-07
5.498106690403194724e-07,1.506253117367594679e-06
5.572431870966970686e-07,5.145078174183619490e-07
5.375555398935126309e-07,1.956441536130107147e-06
5.561534882997267515e-07,5.239546676126698019e-07
5.160528078368034727e-07,5.809484796218008637e-07
5.338654236833539108e-07,6.471270350215892184e-07
5.204454043827534191e-07,6.222609646750872882e-07
5.380855843233482545e-07,5.020881321768335512e-07
5.197871565884221197e-07,5.096477161359774159e-07
5.204052797087217974e-07,5.342759852985111770e-07
5.454119029977332134e-07,4.999423189390136907e-07
5.199045411331130789e-07,5.312600739925177453e-07
5.378874345531405894e-07,7.718122754097238336e-07
5.347049074429818758e-07,5.026447194889951630e-07
5.232979151665870164e-07,5.759361259225867309e-07
5.237240093479220832e-07,5.245879175887345137e-07
5.259697398473753044e-07,5.738705330673221430e-07
5.290698704121948364e-07,8.623408592012807275e-07
5.339295195639687434e-07,5.080597285846317526e-07
5.321221907220432630e-07,5.525235076171063202e-07
5.362668145284801154e-07,5.675561944976458250e-07
5.546822217486595444e-07,5.791470643124349169e-07
5.620611354929081982e-07,6.246966235037070491e-07
5.434740938084590732e-07,5.025165025852177029e-07
5.217233598644801827e-07,5.114860758308465570e-07
5.169389774653360951e-07,5.321896418283827352e-07
5.311849137878535116e-07,5.112855664653621549e-07
5.302740222160641565e-07,5.065278017291427831e-07
5.360220750244795313e-07,5.499249713646207607e-07
5.159372651515944177e-07,5.069859638000366832e-07
5.322836774944651675e-07,5.850804019079985349e-07
5.278322408499993707e-07,6.014491133375968802e-07
5.253807016723758771e-07,5.763225326999419584e-07
5.492303761785266356e-07,5.048557238513163189e-07
5.235670235292218144e-07,6.730842282142845394e-07
5.356133200385543351e-07,5.081122871064657412e-07
5.242795778799238001e-07,5.385839539233458930e-07
5.337253183835519887e-07,8.686166138156581595e-07
5.472148378106510403e-07,5.125861022917809939e-07
5.151635418497946411e-07,4.998221969373815149e-07
5.334425106138256031e-07,5.033414518079906861e-07
5.359598973611808175e-07,5.115411826332489116e-07
5.388155139826047849e-07,8.571143640439576531e-07
5.485119197749619370e-07,7.122004226057018061e-07
5.210663529403454800e-07,1.637853398664787413e-06
5.471447224981807778e-07,8.475193496168053977e-07
5.393968720898756565e-07,5.264963130145648661e-07
5.264377958652534097e-07,9.185355624026854053e-07
5.481668693741685349e-07,6.751763880872116917e-07
5.701162250434492334e-07,7.605962620328310642e-07
5.212545535010531130e-07,5.001785249234769450e-07
5.198988041416441244e-07,5.228782841034749244e-07
5.161634234494931877e-07,5.064973165496463967e-07
5.117280150124945726e-07,5.343678580796318954e-07
5.276665376498956612e-07,6.976014087475475763e-07
5.295731702707476838e-07,5.054845905569943322e-07
5.221531117203638380e-07,5.585469663617497072e-07
5.207244553105121480e-07,5.023494883074420339e-07
5.542435264618902930e-07,6.430196422146844396e-07
5.229142917437983351e-07,5.311417499840960288e-07
5.409047825623783819e-07,5.476011696350077482e-07
5.436054041825815378e-07,9.019574762154607377e-07
5.286880272694847972e-07,5.144770350718425053e-07
5.256132583629048267e-07,8.526835208685259251e-07
5.349404731473511415e-07,5.213832870123114515e-07
5.274042743644634180e-07,4.994807081124508737e-07
5.181361745024148373e-07,5.436108301195080656e-07
5.329878418972226803e-07,5.138596234074191741e-07
5.255085341424978627e-07,6.991125089871730232e-07
5.303984940261988096e-07,9.038851865211161462e-07
5.215079467832842183e-07,6.114230938944132191e-07
5.350274505205635877e-07,5.343542123970950243e-07
5.497093940825990422e-07,4.997715221958452372e-07
5.216181941209566704e-07,5.060061070903399045e-07
5.160375104846049407e-07,6.754501151615648877e-07
5.303438582547643116e-07,5.352564722515607951e-07
5.222431379225687454e-07,5.148871578822414968e-07
5.215085885578638689e-07,5.057549321097927113e-07
5.229034679319340048e-07,8.062193806696825684e-07
5.708109838372773839e-07,1.791597220928043181e-06
6.073409727646041110e-07,4.979991360372843538e-07
5.479882791936562190e-07,3.452744252238369476e-06
6.810172948595243246e-07,5.015825898827387115e-07
5.084509775635299880e-07,4.988780269806398121e-07
5.134444116478342870e-07,5.292265159598453404e-07
5.171608069745620347e-07,5.057544809576330413e-07
5.218234564050964583e-07,5.792714792472227552e-07
5.237467890654654430e-07,6.026191965654225775e-07
5.256636228629742859e-07,5.375317233213514092e-07
5.183781042748860851e-07,5.008721196685962668e-07
5.199934375668064035e-07,5.068491303462671578e-07
5.176138072142775576e-07,7.284998395391445609e-07
5.710894285396488234e-07,1.445778547707657689e-06
5.724732404769290387e-07,5.303443652920681053e-07
5.160202677700280704e-07,4.967232842861017014e-07
5.217430413029131485e-07,5.125212888880225654e-07
5.152308396933324808e-07,5.569682752928237697e-07
5.132842953839690516e-07,5.079492703191124014e-07
5.147561127083734054e-07,5.644134893661583274e-07
5.307563350852577463e-07,5.324872921591378462e-07
5.133060784496230307e-07,6.159200790067349651e-07
5.255675176923299033e-07,5.279578808616620102e-07
5.231857323820953361e-07,5.046133241735624020e-07
5.144916814911368143e-07,6.130639467684275278e-07
5.272127626336205951e-07,5.220572799633287515e-07
5.457123924806019174e-07,5.468629866478834247e-07
5.259688842243798937e-07,1.025789570294175447e-06
5.362861132664274124e-07,6.228159876427438097e-07
5.183006222073406510e-07,5.366207321308831128e-07
5.186740471335909540e-07,5.610380535657266132e-07
5.248595757686021925e-07,5.009965715014093075e-07
5.197740785920779073e-07,4.956868420292204061e-07
5.250455316455494795e-07,4.962792673481111478e-07
5.304037303049687228e-07,5.197163346933766580e-07
5.299072631072033314e-07,5.359084062596036610e-07
5.260906899894442054e-07,5.156806800045072751e-07
5.250760852008365148e-07,9.510174700086509951e-07
5.427852106225653453e-07,5.198958573105171925e-07
5.414887606419042407e-07,4.990313963136598712e-07
5.317005895858603392e-07,5.374114314481996446e-07
5.220379201132095070e-07,6.345398749615758718e-07
5.170594895553640324e-07,5.552349010203798973e-07
5.170979075136422840e-07,5.420680214784893392e-07
5.308032067234138335e-07,5.008923133217654828e-07
5.291069065338670831e-07,5.021213507552554179e-07
5.334787345498783277e-07,5.221221283197368946e-07
5.131871742946269349e-07,5.267435148240639074e-07
5.259861809462738422e-07,6.153371871035565173e-07
5.263952172082196137e-07,5.213845475499025287e-07
5.226700954473379335e-07,5.548473428227175580e-07
5.352042195583286821e-07,7.597465653737493082e-07
5.240665736568417209e-07,5.314711211105656165e-07
5.292416537235920372e-07,7.114112224096015502e-07
